,time,price,change,volume,amount,type
211,14:42:11,3.05,-0.01,678,206790,卖盘
212,14:42:05,3.06,0.01,31,9486,买盘
213,14:42:01,3.05,--,40,12200,卖盘
214,14:41:56,3.05,--,59,18056,卖盘
215,14:41:50,3.05,-0.01,283,86315,卖盘
216,14:41:46,3.06,0.01,3,918,买盘
217,14:41:41,3.05,--,430,131150,卖盘
218,14:41:35,3.05,--,419,127852,卖盘
219,14:41:31,3.05,-0.01,34,10370,卖盘
220,14:41:26,3.06,0.01,563,172278,买盘
221,14:41:20,3.05,--,188,57397,卖盘
222,14:41:16,3.05,-0.01,146,44530,卖盘
223,14:41:11,3.06,0.01,236,72216,买盘
224,14:41:05,3.05,--,250,76250,卖盘
225,14:41:01,3.05,--,7341,2239005,卖盘
226,14:40:56,3.05,--,17,5246,卖盘
227,14:40:50,3.05,-0.01,160,48800,卖盘
228,14:40:46,3.06,0.01,102,31212,买盘
229,14:40:41,3.05,-0.01,10,3050,卖盘
230,14:40:35,3.06,--,1727,528520,买盘
231,14:40:31,3.06,0.01,137,41922,买盘
232,14:40:26,3.05,-0.01,10,3050,卖盘
233,14:40:20,3.06,0.01,1,306,买盘
234,14:40:16,3.05,--,120,36661,卖盘
235,14:40:11,3.05,--,224,68320,卖盘
236,14:40:05,3.05,-0.01,233,71065,卖盘
237,14:40:01,3.06,0.01,274,83844,买盘
238,14:39:56,3.05,--,69,21102,卖盘
239,14:39:50,3.05,-0.01,29,8845,卖盘
240,14:39:46,3.06,0.01,11,3366,买盘
241,14:39:41,3.05,-0.01,10,3050,卖盘
242,14:39:35,3.06,0.01,468,143269,买盘
243,14:39:31,3.05,-0.01,366,111630,卖盘
244,14:39:26,3.06,0.01,44,13464,买盘
245,14:39:20,3.05,--,81,24705,卖盘
246,14:39:16,3.05,--,70,21407,卖盘
247,14:39:11,3.05,--,9,2745,卖盘
248,14:39:05,3.05,-0.01,654,199470,卖盘
249,14:39:01,3.06,0.01,320,97920,买盘
250,14:38:55,3.05,-0.01,42,12810,卖盘
251,14:38:50,3.06,--,86,26377,买盘
252,14:38:46,3.06,0.01,2,612,买盘
253,14:38:41,3.05,--,15,4575,卖盘
254,14:38:35,3.05,--,136,41537,卖盘
255,14:38:31,3.05,--,18,5490,卖盘
256,14:38:26,3.05,-0.01,220,67100,卖盘
257,14:38:20,3.06,0.01,3,918,买盘
258,14:38:16,3.05,--,238,72647,卖盘
259,14:38:11,3.05,-0.01,11,3355,卖盘
260,14:38:05,3.06,0.01,525,160650,买盘
261,14:38:01,3.05,-0.01,275,83875,卖盘
262,14:37:55,3.06,0.01,51,15606,买盘
263,14:37:50,3.05,-0.01,258,78751,卖盘
264,14:37:45,3.06,0.01,29,8874,买盘
265,14:37:41,3.05,-0.01,435,132732,卖盘
266,14:37:35,3.06,0.01,65,19890,买盘
267,14:37:30,3.05,--,14,4270,卖盘
268,14:37:26,3.05,--,324,98820,卖盘
269,14:37:20,3.05,--,271,82655,卖盘
270,14:37:16,3.05,-0.01,322,98271,卖盘
271,14:37:10,3.06,0.01,5567,1703502,买盘
272,14:37:05,3.05,--,18,5490,卖盘
273,14:37:00,3.05,--,47,14335,卖盘
274,14:36:55,3.05,-0.01,6847,2088334,卖盘
275,14:36:50,3.06,0.01,587,179680,买盘
276,14:36:45,3.05,--,1030,314150,卖盘
277,14:36:40,3.05,--,84,25620,卖盘
278,14:36:35,3.05,--,18097,5519646,卖盘
279,14:36:31,3.05,--,321,97905,卖盘
280,14:36:25,3.05,-0.01,40,12200,卖盘
281,14:36:20,3.06,--,71,21784,买盘
282,14:36:15,3.06,--,36,11016,买盘
283,14:36:10,3.06,0.01,126,38556,买盘
284,14:36:05,3.05,--,43,13115,卖盘
285,14:36:00,3.05,--,71,21716,卖盘
286,14:35:55,3.05,--,201,61305,卖盘
287,14:35:50,3.05,-0.01,20,6100,卖盘
288,14:35:44,3.06,0.01,1,306,买盘
289,14:35:40,3.05,--,9,2745,卖盘
290,14:35:35,3.05,--,474,144627,卖盘
291,14:35:29,3.05,--,77,23485,卖盘
292,14:35:25,3.05,-0.01,10,3050,卖盘
293,14:35:20,3.06,0.01,27,8262,买盘
294,14:35:14,3.05,--,129,39402,卖盘
295,14:35:10,3.05,--,110,33550,卖盘
296,14:35:05,3.05,--,22,6710,卖盘
297,14:34:59,3.05,-0.01,107,32634,卖盘
298,14:34:55,3.06,0.01,210,64260,买盘
299,14:34:50,3.05,-0.01,1336,407541,卖盘
300,14:34:44,3.06,0.01,353,108018,买盘
301,14:34:40,3.05,-0.01,131,39955,卖盘
302,14:34:35,3.06,0.01,18312,5603530,买盘
303,14:34:29,3.05,--,446,136030,卖盘
304,14:34:25,3.05,--,963,293715,卖盘
305,14:34:20,3.05,--,195,59475,卖盘
306,14:34:14,3.05,-0.01,698,212951,卖盘
307,14:34:10,3.06,0.01,191,58446,买盘
308,14:34:04,3.05,--,260,79300,卖盘
309,14:33:59,3.05,-0.01,527,160735,卖盘
310,14:33:55,3.06,--,1067,326560,买盘
311,14:33:49,3.06,--,22,6732,买盘
312,14:33:44,3.06,0.01,9154,2801124,买盘
313,14:33:40,3.05,-0.01,193,58926,卖盘
314,14:33:35,3.06,0.01,31,9486,买盘
315,14:33:29,3.05,--,92,28060,卖盘
316,14:33:25,3.05,--,61,18605,卖盘
317,14:33:20,3.05,--,95,28975,卖盘
318,14:33:14,3.05,--,1157,352942,卖盘
319,14:33:10,3.05,--,18,5490,卖盘
320,14:33:05,3.05,-0.01,81,24705,卖盘
321,14:32:59,3.06,0.01,401,122767,买盘
322,14:32:55,3.05,--,9122,2782210,卖盘
323,14:32:50,3.05,--,877,267485,卖盘
324,14:32:44,3.05,--,2113,644705,卖盘
325,14:32:40,3.05,-0.01,439,133952,卖盘
326,14:32:35,3.06,--,282,86292,买盘
327,14:32:29,3.06,--,108,33048,买盘
328,14:32:25,3.06,--,171,52326,买盘
329,14:32:19,3.06,0.01,128,39226,买盘
330,14:32:14,3.05,--,1812,552660,卖盘
331,14:32:10,3.05,-0.01,84,25620,卖盘
332,14:32:04,3.06,0.01,1,306,买盘
333,14:31:59,3.05,--,300,91500,卖盘
334,14:31:55,3.05,--,50,15311,卖盘
335,14:31:49,3.05,--,11,3355,卖盘
336,14:31:44,3.05,-0.01,392,119560,卖盘
337,14:31:40,3.06,--,295,90328,买盘
338,14:31:34,3.06,0.01,131,40086,买盘
339,14:31:29,3.05,--,87,26535,卖盘
340,14:31:24,3.05,-0.01,35,10675,卖盘
341,14:31:19,3.06,0.01,1,306,买盘
342,14:31:14,3.05,--,72,22021,卖盘
343,14:31:10,3.05,--,331,100955,卖盘
344,14:31:04,3.05,--,22,6710,卖盘
345,14:30:59,3.05,--,286,87230,卖盘
346,14:30:54,3.05,--,145,44282,卖盘
347,14:30:49,3.05,--,101,30805,卖盘
348,14:30:44,3.05,-0.01,251,76555,卖盘
349,14:30:40,3.06,0.01,18,5508,买盘
350,14:30:34,3.05,--,43,13176,卖盘
351,14:30:29,3.05,--,228,69540,卖盘
352,14:30:24,3.05,--,84,25620,卖盘
353,14:30:19,3.05,--,71,21655,卖盘
354,14:30:14,3.05,-0.01,606,184887,卖盘
355,14:30:09,3.06,0.01,47,14382,买盘
356,14:30:04,3.05,-0.01,32,9760,卖盘
357,14:29:59,3.06,0.01,259,79315,买盘
358,14:29:54,3.05,--,2740,835700,卖盘
359,14:29:49,3.05,--,17,5185,卖盘
360,14:29:44,3.05,-0.01,59,17995,卖盘
361,14:29:39,3.06,0.01,311,95166,买盘
362,14:29:34,3.05,-0.01,313,95522,卖盘
363,14:29:29,3.06,0.01,7,2142,买盘
364,14:29:24,3.05,--,64,19520,卖盘
365,14:29:19,3.05,--,1713,522522,卖盘
366,14:29:14,3.05,-0.01,62,18910,卖盘
367,14:29:08,3.06,0.01,263,80478,买盘
368,14:29:04,3.05,-0.01,32,9760,卖盘
369,14:28:59,3.06,0.01,87,26622,买盘
370,14:28:53,3.05,--,22,6771,卖盘
371,14:28:49,3.05,-0.01,113,34465,卖盘
372,14:28:44,3.06,0.01,203,62118,买盘
373,14:28:39,3.05,--,275,83932,卖盘
374,14:28:34,3.05,-0.01,76,23180,卖盘
375,14:28:29,3.06,0.01,191,58446,买盘
376,14:28:23,3.05,--,114,34770,卖盘
377,14:28:19,3.05,-0.01,1,305,卖盘
378,14:28:14,3.06,--,927,283723,买盘
379,14:28:08,3.06,0.01,1338,409428,买盘
380,14:28:04,3.05,--,217,66185,卖盘
381,14:27:58,3.05,--,175,53375,卖盘
382,14:27:53,3.05,-0.01,92,28117,卖盘
383,14:27:48,3.06,--,2607,797742,买盘
384,14:27:43,3.06,--,1,306,买盘
385,14:27:38,3.06,0.01,230,70380,买盘
386,14:27:34,3.05,-0.01,29,8906,卖盘
387,14:27:28,3.06,0.01,37,11322,买盘
388,14:27:23,3.05,--,18,5490,卖盘
389,14:27:18,3.05,--,267,81492,卖盘
390,14:27:14,3.05,-0.01,280,85400,卖盘
391,14:27:08,3.06,0.01,382,116892,买盘
392,14:27:03,3.05,--,167,50935,卖盘
393,14:26:58,3.05,--,106,32329,卖盘
394,14:26:53,3.05,--,339,103452,卖盘
395,14:26:48,3.05,--,850,259249,卖盘
396,14:26:43,3.05,--,405,123525,卖盘
397,14:26:38,3.05,--,1106,337330,卖盘
398,14:26:33,3.05,-0.01,3042,927871,卖盘
399,14:26:28,3.06,0.01,37,11322,买盘
400,14:26:23,3.05,--,130,39650,卖盘
401,14:26:18,3.05,-0.01,52,15859,卖盘
402,14:26:13,3.06,--,214,65542,买盘
403,14:26:08,3.06,0.01,370,113220,买盘
404,14:26:03,3.05,--,716,218380,卖盘
405,14:25:58,3.05,-0.01,133,40565,卖盘
406,14:25:53,3.06,0.01,48,14749,买盘
407,14:25:48,3.05,-0.01,149,45445,卖盘
408,14:25:38,3.06,0.01,836,255874,买盘
409,14:25:33,3.05,-0.01,59,17995,卖盘
410,14:25:28,3.06,0.01,126,38556,买盘
411,14:25:23,3.05,--,525,160125,卖盘
412,14:25:18,3.05,-0.01,884,269681,卖盘
413,14:25:13,3.06,--,19,5814,买盘
414,14:25:08,3.06,0.01,1463,447678,买盘
415,14:25:03,3.05,-0.01,54270,16552349,卖盘
416,14:24:58,3.06,--,86,26316,买盘
417,14:24:53,3.06,0.01,2636,806674,买盘
418,14:24:48,3.05,-0.01,345,105225,卖盘
419,14:24:43,3.06,--,1277,390762,买盘
420,14:24:38,3.06,0.01,1237,378583,买盘
421,14:24:33,3.05,--,51165,15605520,买盘
422,14:24:28,3.05,0.01,112,34160,买盘
423,14:24:23,3.04,-0.01,300,91200,卖盘
424,14:24:18,3.05,0.01,9,2802,买盘
425,14:24:13,3.04,-0.01,15,4560,卖盘
426,14:24:08,3.05,0.01,235,71675,买盘
427,14:24:03,3.04,--,179,54416,卖盘
428,14:23:58,3.04,--,291,88521,卖盘
429,14:23:53,3.04,-0.01,88,26752,卖盘
430,14:23:48,3.05,--,398,121390,买盘
431,14:23:43,3.05,--,345,105225,买盘
432,14:23:38,3.05,0.01,256,78141,买盘
433,14:23:33,3.04,-0.01,255,77520,卖盘
434,14:23:28,3.05,--,142,43310,买盘
435,14:23:23,3.05,0.01,4432,1351760,买盘
436,14:23:18,3.04,-0.01,91,27721,卖盘
437,14:23:13,3.05,--,2109,643245,买盘
438,14:23:08,3.05,0.01,230,70150,买盘
439,14:23:03,3.04,-0.01,291,88464,卖盘
440,14:22:58,3.05,0.01,716,218380,买盘
441,14:22:53,3.04,--,900,273660,卖盘
442,14:22:48,3.04,-0.01,89,27056,卖盘
443,14:22:38,3.05,--,230,70150,买盘
444,14:22:33,3.05,0.01,120,36657,买盘
445,14:22:28,3.04,--,28,8512,卖盘
446,14:22:22,3.04,--,14,4256,卖盘
447,14:22:18,3.04,--,29,8876,卖盘
448,14:22:13,3.04,--,130,39520,卖盘
449,14:22:08,3.04,--,253,76912,卖盘
450,14:22:02,3.04,--,52,15808,卖盘
451,14:21:58,3.04,-0.01,245,74537,卖盘
452,14:21:52,3.05,0.01,14,4270,买盘
453,14:21:48,3.04,-0.01,286,86944,卖盘
454,14:21:43,3.05,0.01,558,170251,买盘
455,14:21:37,3.04,--,216,65664,卖盘
456,14:21:32,3.04,--,1034,314336,卖盘
457,14:21:28,3.04,--,1963,596752,卖盘
458,14:21:22,3.04,--,119,36176,卖盘
459,14:21:17,3.04,-0.01,430,130777,卖盘
460,14:21:13,3.05,0.01,28,8540,买盘
461,14:21:07,3.04,--,417,126768,卖盘
462,14:21:02,3.04,--,934,283936,卖盘
463,14:20:58,3.04,-0.01,471,143241,卖盘
464,14:20:52,3.05,0.01,4,1220,买盘
465,14:20:47,3.04,-0.01,261,79344,卖盘
466,14:20:43,3.05,0.01,13,3964,买盘
467,14:20:37,3.04,--,225,68460,卖盘
468,14:20:32,3.04,--,5,1520,卖盘
469,14:20:28,3.04,-0.01,412,125248,卖盘
470,14:20:17,3.05,0.01,804,245277,买盘
471,14:20:12,3.04,--,29,8816,卖盘
472,14:20:07,3.04,--,217,65968,卖盘
473,14:20:02,3.04,--,121,36784,卖盘
474,14:19:57,3.04,--,365,111020,卖盘
475,14:19:52,3.04,-0.01,70,21280,卖盘
476,14:19:47,3.05,--,601,183305,买盘
477,14:19:42,3.05,0.01,1822,555710,买盘
478,14:19:37,3.04,--,299,90953,卖盘
479,14:19:32,3.04,--,608,184832,卖盘
480,14:19:27,3.04,-0.01,210,63840,卖盘
481,14:19:22,3.05,--,5,1525,买盘
482,14:19:17,3.05,0.01,3,915,买盘
483,14:19:12,3.04,--,592,180028,卖盘
484,14:19:07,3.04,--,216,65664,卖盘
485,14:19:02,3.04,--,140,42560,卖盘
486,14:18:57,3.04,--,106,32224,卖盘
487,14:18:52,3.04,-0.01,8,2489,卖盘
488,14:18:47,3.05,--,4,1220,买盘
489,14:18:42,3.05,0.01,148,45140,买盘
490,14:18:37,3.04,--,225,68460,卖盘
491,14:18:32,3.04,--,57,17328,卖盘
492,14:18:27,3.04,-0.01,226,68704,卖盘
493,14:18:22,3.05,--,408,124440,买盘
494,14:18:17,3.05,0.01,112,34217,买盘
495,14:18:12,3.04,--,21,6384,卖盘
496,14:18:07,3.04,--,418,127072,卖盘
497,14:18:02,3.04,--,103,31312,卖盘
498,14:17:57,3.04,-0.01,1688,513152,卖盘
499,14:17:47,3.05,--,303,92415,买盘
500,14:17:42,3.05,0.01,14,4270,买盘
501,14:17:37,3.04,--,216,65664,卖盘
502,14:17:32,3.04,--,204,62016,卖盘
503,14:17:27,3.04,-0.01,25,7600,卖盘
504,14:17:22,3.05,--,2,610,买盘
505,14:17:17,3.05,--,27,8235,买盘
506,14:17:12,3.05,0.01,13,3964,买盘
507,14:17:07,3.04,--,217,65968,卖盘
508,14:17:02,3.04,--,86,26144,卖盘
509,14:16:57,3.04,-0.01,1362,414048,卖盘
510,14:16:47,3.05,--,121,36905,买盘
511,14:16:42,3.05,0.01,13,3964,买盘
512,14:16:37,3.04,--,217,65968,卖盘
513,14:16:32,3.04,--,99,30096,卖盘
514,14:16:27,3.04,-0.01,14,4256,卖盘
515,14:16:17,3.05,--,19,5795,买盘
516,14:16:12,3.05,0.01,1583,482815,买盘
517,14:16:07,3.04,--,239,72656,卖盘
518,14:16:02,3.04,--,231,70224,卖盘
519,14:15:57,3.04,-0.01,276,83904,卖盘
520,14:15:52,3.05,0.01,3,915,买盘
521,14:15:47,3.04,--,201,61104,卖盘
522,14:15:42,3.04,--,34,10336,卖盘
523,14:15:37,3.04,--,217,65968,卖盘
524,14:15:31,3.04,--,101,30704,卖盘
525,14:15:27,3.04,--,310,94240,卖盘
526,14:15:22,3.04,-0.01,75,22800,卖盘
527,14:15:17,3.05,0.01,4,1220,买盘
528,14:15:12,3.04,--,33,10032,卖盘
529,14:15:07,3.04,--,216,65664,卖盘
530,14:15:01,3.04,--,79,24016,卖盘
531,14:14:57,3.04,-0.01,33,10032,卖盘
532,14:14:52,3.05,--,4,1220,买盘
533,14:14:42,3.05,0.01,13,3964,买盘
534,14:14:37,3.04,-0.01,299,90896,卖盘
535,14:14:31,3.05,--,44,13420,买盘
536,14:14:27,3.05,--,10,3050,买盘
537,14:14:22,3.05,--,3,915,买盘
538,14:14:11,3.05,0.01,18,5490,买盘
539,14:14:07,3.04,--,414,125856,卖盘
540,14:14:01,3.04,--,163,49552,卖盘
541,14:13:56,3.04,--,1654,502816,卖盘
542,14:13:52,3.04,--,14,4256,卖盘
543,14:13:41,3.04,--,37,11248,卖盘
544,14:13:37,3.04,-0.01,416,126464,卖盘
545,14:13:31,3.05,0.01,5,1525,买盘
546,14:13:26,3.04,--,13,3952,卖盘
547,14:13:22,3.04,--,133,40432,卖盘
548,14:13:11,3.04,--,88,26752,卖盘
549,14:13:06,3.04,--,27316,8304064,卖盘
550,14:13:01,3.04,--,87,26448,卖盘
551,14:12:56,3.04,--,40,12160,卖盘
552,14:12:51,3.04,--,24,7296,卖盘
553,14:12:46,3.04,-0.01,230,69920,卖盘
554,14:12:41,3.05,0.01,12,3660,买盘
555,14:12:36,3.04,--,514,156256,卖盘
556,14:12:31,3.04,-0.01,27,8208,卖盘
557,14:12:26,3.05,--,222,67710,买盘
558,14:12:21,3.05,0.01,8,2440,买盘
559,14:12:11,3.04,--,27030,8217120,卖盘
560,14:12:06,3.04,--,256,77824,卖盘
