,time,price,change,volume,amount,type
54,14:55:18,4.37,0.01,292,127604,买盘
55,14:55:13,4.36,-0.01,155,67580,卖盘
56,14:55:08,4.37,0.02,1,437,买盘
57,14:55:02,4.35,-0.02,68,29579,卖盘
58,14:54:58,4.37,0.01,44,19302,买盘
59,14:54:53,4.36,--,22,9592,买盘
60,14:54:47,4.36,--,105,45854,买盘
61,14:54:43,4.36,--,115,50140,买盘
62,14:54:38,4.36,-0.01,136,59657,卖盘
63,14:54:32,4.37,0.01,1,437,买盘
64,14:54:28,4.36,--,5,2254,卖盘
65,14:54:23,4.36,--,179,78044,买盘
66,14:54:17,4.36,--,30,13080,买盘
67,14:54:13,4.36,--,14,6104,买盘
68,14:54:08,4.36,--,19,8284,买盘
69,14:53:58,4.36,0.01,24,10538,买盘
70,14:53:43,4.35,-0.01,4,1818,卖盘
71,14:53:38,4.36,0.01,5,2180,买盘
72,14:53:32,4.35,-0.01,55,23924,卖盘
73,14:53:28,4.36,0.02,1378,601117,买盘
74,14:53:23,4.34,--,86,37324,卖盘
75,14:53:17,4.34,--,277,120317,卖盘
76,14:53:08,4.34,-0.01,12,5208,卖盘
77,14:53:02,4.35,--,1,434,买盘
78,14:52:58,4.35,--,645,280701,卖盘
79,14:52:53,4.35,--,204,88813,卖盘
80,14:52:47,4.35,-0.01,1000,434999,卖盘
81,14:52:43,4.36,-0.01,313,136468,卖盘
82,14:52:38,4.37,--,35,15295,买盘
83,14:52:32,4.37,-0.01,163,71593,卖盘
84,14:52:28,4.38,--,12,5330,买盘
85,14:52:23,4.38,--,17,7446,买盘
86,14:52:17,4.38,-0.01,5,2190,中性盘
87,14:52:13,4.39,--,6,2708,买盘
88,14:52:08,4.39,--,99,43461,买盘
89,14:52:02,4.39,--,73,32046,买盘
90,14:51:58,4.39,--,11,4903,买盘
91,14:51:53,4.39,--,12,5268,买盘
92,14:51:43,4.39,--,21,9219,买盘
93,14:51:38,4.39,--,195,85679,买盘
94,14:51:32,4.39,--,106,46534,买盘
95,14:51:28,4.39,--,36,15803,买盘
96,14:51:23,4.39,0.01,7,3073,买盘
97,14:51:13,4.38,-0.01,21,9272,卖盘
98,14:51:08,4.39,0.01,123,53996,买盘
99,14:51:02,4.38,--,61,26792,买盘
100,14:50:58,4.38,--,1,438,买盘
101,14:50:53,4.38,0.01,81,35539,买盘
102,14:50:47,4.37,--,20,8740,买盘
103,14:50:43,4.37,--,83,36271,买盘
104,14:50:38,4.37,--,114,49818,买盘
105,14:50:32,4.37,--,107,46833,买盘
106,14:50:27,4.37,--,108,47196,买盘
107,14:50:23,4.37,--,52,22724,买盘
108,14:50:17,4.37,0.01,41,17995,买盘
109,14:50:13,4.36,0.01,68,29648,买盘
110,14:50:07,4.35,-0.01,8,3479,卖盘
111,14:50:02,4.36,0.01,59,25724,买盘
112,14:49:58,4.35,-0.01,4,1813,卖盘
113,14:49:53,4.36,0.01,449,195925,买盘
114,14:49:47,4.35,0.01,202,87870,买盘
115,14:49:42,4.34,-0.01,4,1809,卖盘
116,14:49:37,4.35,--,4,1739,买盘
117,14:49:32,4.35,--,3298,1434629,买盘
118,14:49:28,4.35,--,1,434,买盘
119,14:49:22,4.35,--,111,48284,买盘
120,14:49:17,4.35,0.01,2,869,买盘
121,14:49:12,4.34,--,94,40869,卖盘
122,14:49:07,4.34,-0.01,32,13888,中性盘
123,14:49:02,4.35,0.01,176,76633,买盘
124,14:48:56,4.34,--,90,39060,买盘
125,14:48:52,4.34,--,6,2604,买盘
126,14:48:47,4.34,--,4,1736,买盘
127,14:48:41,4.34,--,36,15624,买盘
128,14:48:37,4.34,--,117,50778,买盘
129,14:48:32,4.34,--,84,36529,买盘
130,14:48:26,4.34,0.01,113,49042,买盘
131,14:48:22,4.33,-0.01,896,388388,卖盘
132,14:48:17,4.34,--,68,29512,买盘
133,14:48:11,4.34,--,21,9114,买盘
134,14:48:07,4.34,--,124,53816,买盘
135,14:48:02,4.34,--,359,155879,买盘
136,14:47:56,4.34,--,13,5642,买盘
137,14:47:52,4.34,--,6,2604,买盘
138,14:47:47,4.34,--,105,45570,买盘
139,14:47:41,4.34,0.01,5,2170,买盘
140,14:47:37,4.33,-0.01,112,48569,卖盘
141,14:47:32,4.34,0.01,75,32550,买盘
142,14:47:22,4.33,-0.01,4,1805,卖盘
143,14:47:17,4.34,0.01,144,62496,买盘
144,14:47:07,4.33,-0.02,2,866,卖盘
145,14:47:02,4.35,0.01,114,49589,买盘
146,14:46:56,4.34,0.01,15,6510,买盘
147,14:46:52,4.33,-0.01,25,10902,卖盘
148,14:46:47,4.34,--,212,92294,卖盘
149,14:46:37,4.34,-0.01,4,1809,卖盘
150,14:46:32,4.35,0.01,143,62204,买盘
151,14:46:26,4.34,--,23,9982,卖盘
152,14:46:22,4.34,--,37,16131,买盘
153,14:46:17,4.34,--,52,22568,卖盘
154,14:46:11,4.34,-0.01,35,15190,卖盘
155,14:46:07,4.35,--,5,2175,买盘
156,14:46:02,4.35,0.01,111,48358,买盘
157,14:45:52,4.34,--,200,86800,卖盘
158,14:45:37,4.34,--,2,868,卖盘
159,14:45:32,4.34,--,81,35227,卖盘
160,14:45:22,4.34,--,4,1948,卖盘
161,14:45:17,4.34,--,14,6149,卖盘
162,14:45:07,4.34,-0.01,71,30814,卖盘
163,14:45:02,4.35,0.01,105,45674,买盘
164,14:44:56,4.34,--,198,85932,卖盘
165,14:44:52,4.34,-0.01,74,32189,卖盘
166,14:44:47,4.35,--,66,28709,买盘
167,14:44:37,4.35,-0.01,14,6364,卖盘
168,14:44:31,4.36,--,58,25288,买盘
169,14:44:21,4.36,0.01,2,1033,买盘
170,14:44:17,4.35,-0.02,300,130847,卖盘
171,14:44:11,4.37,--,1,437,买盘
172,14:44:07,4.37,--,2,874,买盘
173,14:44:01,4.37,0.01,62,27172,买盘
174,14:43:56,4.36,0.01,31,13516,买盘
175,14:43:51,4.35,--,15,6524,卖盘
176,14:43:46,4.35,-0.01,6,2610,卖盘
177,14:43:41,4.36,--,11,4796,买盘
178,14:43:37,4.36,--,5,2254,买盘
179,14:43:31,4.36,--,59,25724,买盘
180,14:43:26,4.36,--,14,6104,买盘
181,14:43:22,4.36,0.01,12,5232,买盘
182,14:43:16,4.35,-0.02,63,27478,卖盘
183,14:43:11,4.37,0.01,1,437,买盘
184,14:43:06,4.36,0.01,32,13952,中性盘
185,14:43:01,4.35,-0.01,62,27043,卖盘
186,14:42:56,4.36,--,1,436,买盘
187,14:42:50,4.36,--,1,436,买盘
188,14:42:46,4.36,--,24,10464,买盘
189,14:42:41,4.36,-0.01,5,2254,中性盘
190,14:42:35,4.37,--,1,437,买盘
191,14:42:31,4.37,0.01,98,43053,买盘
192,14:42:26,4.36,--,23,10237,买盘
193,14:42:20,4.36,0.01,1,436,买盘
194,14:42:16,4.35,-0.01,5,2248,卖盘
195,14:42:11,4.36,--,101,44036,买盘
196,14:42:05,4.36,--,48,20928,买盘
197,14:42:01,4.36,0.01,98,42802,买盘
198,14:41:56,4.35,-0.01,31,13484,卖盘
199,14:41:50,4.36,--,21,9156,买盘
200,14:41:41,4.36,0.01,145,63516,买盘
201,14:41:35,4.35,--,1,434,卖盘
202,14:41:31,4.35,-0.01,63,27478,卖盘
203,14:41:26,4.36,0.01,6,2616,买盘
204,14:41:16,4.35,--,9,3988,卖盘
205,14:41:11,4.35,-0.01,43,18705,卖盘
206,14:41:05,4.36,--,11,4796,买盘
207,14:41:01,4.36,0.01,69,30084,买盘
208,14:40:56,4.35,-0.01,4,1818,卖盘
209,14:40:50,4.36,0.01,1,436,买盘
210,14:40:46,4.35,-0.01,50,21750,卖盘
211,14:40:35,4.36,0.01,1,436,买盘
212,14:40:31,4.35,-0.01,62,27043,卖盘
213,14:40:26,4.36,--,1,436,买盘
214,14:40:20,4.36,--,51,22236,买盘
215,14:40:16,4.36,0.01,5,2254,买盘
216,14:40:11,4.35,-0.01,12,5220,卖盘
217,14:40:01,4.36,--,64,28026,买盘
218,14:39:56,4.36,--,11,4796,买盘
219,14:39:46,4.36,0.01,15,6540,买盘
220,14:39:41,4.35,--,53,23054,卖盘
221,14:39:35,4.35,-0.01,1,726,卖盘
222,14:39:31,4.36,--,63,27542,买盘
223,14:39:26,4.36,0.01,4,1744,买盘
224,14:39:16,4.35,--,9,4149,卖盘
225,14:39:11,4.35,--,2,869,卖盘
226,14:39:05,4.35,-0.02,3,1487,卖盘
227,14:39:01,4.37,0.02,70,30756,买盘
228,14:38:55,4.35,--,7,3414,买盘
229,14:38:50,4.35,--,75,32624,买盘
230,14:38:46,4.35,--,74,32551,卖盘
231,14:38:41,4.35,-0.01,5,2248,卖盘
232,14:38:35,4.36,-0.01,1,436,中性盘
233,14:38:31,4.37,0.02,147,64239,买盘
234,14:38:26,4.35,--,36,15659,卖盘
235,14:38:16,4.35,0.01,210,91423,买盘
236,14:38:05,4.34,-0.01,1,434,卖盘
237,14:38:01,4.35,0.01,97,42195,买盘
238,14:37:55,4.34,-0.01,6,2682,卖盘
239,14:37:50,4.35,0.01,20,8700,买盘
240,14:37:35,4.34,-0.01,5,2543,卖盘
241,14:37:31,4.35,0.01,59,25895,买盘
242,14:37:26,4.34,--,50,21700,买盘
243,14:37:16,4.34,--,6,2677,买盘
244,14:37:10,4.34,0.01,6,2604,买盘
245,14:37:00,4.33,0.01,124,53692,买盘
246,14:36:55,4.32,-0.01,4,1801,卖盘
247,14:36:50,4.33,0.01,20,8660,买盘
248,14:36:45,4.32,-0.01,150,64800,卖盘
249,14:36:40,4.33,--,146,63291,买盘
250,14:36:31,4.33,0.02,199,86167,买盘
251,14:36:20,4.31,-0.01,112,48405,卖盘
252,14:36:15,4.32,--,154,66804,买盘
253,14:36:10,4.32,--,25,10800,买盘
254,14:36:05,4.32,0.01,748,323136,买盘
255,14:36:00,4.31,-0.01,4,1797,卖盘
256,14:35:55,4.32,0.01,252,108864,买盘
257,14:35:50,4.31,--,323,139213,卖盘
258,14:35:45,4.31,--,30,12929,卖盘
259,14:35:35,4.31,-0.01,61,26364,卖盘
260,14:35:30,4.32,0.01,1,432,买盘
261,14:35:25,4.31,0.01,84,36268,买盘
262,14:35:20,4.3,-0.01,76,32753,卖盘
263,14:35:15,4.31,0.01,10,4310,买盘
264,14:35:10,4.3,-0.01,194,83420,卖盘
265,14:35:05,4.31,--,101,43530,买盘
266,14:35:00,4.31,--,15,6542,买盘
267,14:34:50,4.31,--,5,2155,买盘
268,14:34:44,4.31,--,72,31031,买盘
269,14:34:40,4.31,--,50,21623,买盘
270,14:34:35,4.31,--,71,30600,买盘
271,14:34:29,4.31,--,54,23273,买盘
272,14:34:25,4.31,--,41,18002,买盘
273,14:34:20,4.31,--,91,39221,买盘
274,14:34:14,4.31,-0.01,81,34919,卖盘
275,14:34:10,4.32,0.01,2,864,买盘
276,14:34:05,4.31,--,70,30169,卖盘
277,14:33:59,4.31,-0.01,10,4310,卖盘
278,14:33:55,4.32,0.01,710,306720,卖盘
279,14:33:49,4.31,--,0,0,卖盘
280,14:33:44,4.31,--,1009,434878,卖盘
281,14:33:40,4.31,--,183,79148,卖盘
282,14:33:35,4.31,-0.01,437,188420,卖盘
283,14:33:29,4.32,--,23,9936,买盘
284,14:33:25,4.32,--,197,85104,买盘
285,14:33:20,4.32,0.01,73,31536,买盘
286,14:33:14,4.31,-0.01,54,23347,卖盘
287,14:33:10,4.32,-0.02,871,376496,卖盘
288,14:33:05,4.34,0.02,57,24738,买盘
289,14:32:59,4.32,-0.01,78,33696,卖盘
290,14:32:55,4.33,--,147,63984,买盘
291,14:32:50,4.33,--,120,51960,买盘
292,14:32:44,4.33,0.01,14,6062,买盘
293,14:32:40,4.32,--,64,27833,卖盘
294,14:32:35,4.32,--,70,30240,卖盘
295,14:32:29,4.32,-0.01,1,432,卖盘
296,14:32:25,4.33,0.01,39,16887,买盘
297,14:32:19,4.32,--,6,2592,卖盘
298,14:32:14,4.32,-0.01,4,1801,卖盘
299,14:32:10,4.33,-0.01,65,28565,卖盘
300,14:32:04,4.34,0.01,57,24738,买盘
301,14:31:59,4.33,--,200,86600,卖盘
302,14:31:55,4.33,--,15,6572,卖盘
303,14:31:49,4.33,-0.01,161,69713,卖盘
304,14:31:44,4.34,0.01,5,2170,买盘
305,14:31:40,4.33,--,0,0,卖盘
306,14:31:34,4.33,-0.01,111,48136,卖盘
307,14:31:29,4.34,--,9,3906,卖盘
308,14:31:24,4.34,0.01,407,176638,买盘
309,14:31:19,4.33,-0.01,23,10032,卖盘
310,14:31:10,4.34,--,419,181846,买盘
311,14:31:04,4.34,0.01,95,41230,买盘
312,14:30:55,4.33,--,4,1805,卖盘
313,14:30:40,4.33,-0.01,4,1805,卖盘
314,14:30:34,4.34,0.01,56,24304,买盘
315,14:30:24,4.33,-0.01,10,4330,卖盘
316,14:30:19,4.34,0.01,1,434,买盘
317,14:30:14,4.33,--,4,1805,卖盘
318,14:30:09,4.33,-0.02,1,433,卖盘
319,14:30:04,4.35,0.01,80,35000,买盘
320,14:29:54,4.34,--,4,1809,卖盘
321,14:29:49,4.34,--,459,199206,卖盘
322,14:29:44,4.34,--,17,7378,卖盘
323,14:29:34,4.34,-0.01,81,35227,卖盘
324,14:29:19,4.35,--,14,6163,买盘
325,14:29:14,4.35,--,55,23924,买盘
326,14:29:04,4.35,--,57,24794,买盘
327,14:28:59,4.35,0.01,2,869,买盘
328,14:28:54,4.34,-0.01,4,1809,卖盘
329,14:28:49,4.35,--,4,1739,买盘
330,14:28:44,4.35,--,13,5654,买盘
331,14:28:39,4.35,--,1,434,买盘
332,14:28:34,4.35,--,67,29223,买盘
333,14:28:29,4.35,--,1,434,买盘
334,14:28:23,4.35,0.01,31,13484,买盘
335,14:28:19,4.34,-0.01,5,2243,卖盘
336,14:28:14,4.35,0.01,12,5220,买盘
337,14:28:08,4.34,-0.01,51,22134,卖盘
338,14:28:04,4.35,--,70,30449,买盘
339,14:27:59,4.35,--,34,14863,买盘
340,14:27:53,4.35,--,5,2175,买盘
341,14:27:49,4.35,--,37,16094,买盘
342,14:27:44,4.35,0.01,20,8700,买盘
343,14:27:38,4.34,-0.01,6,2604,卖盘
344,14:27:34,4.35,0.01,62,27043,买盘
345,14:27:28,4.34,-0.01,19,8246,卖盘
346,14:27:23,4.35,0.01,1,434,买盘
347,14:27:18,4.34,--,2,868,卖盘
348,14:27:14,4.34,-0.01,22,9621,卖盘
349,14:27:08,4.35,0.01,238,103529,买盘
350,14:27:03,4.34,-0.01,67,29451,卖盘
351,14:26:58,4.35,--,195,84885,卖盘
352,14:26:43,4.35,--,13,5654,卖盘
353,14:26:38,4.35,--,4,1813,卖盘
354,14:26:33,4.35,--,60,26099,卖盘
355,14:26:28,4.35,-0.01,10,4350,卖盘
356,14:26:23,4.36,0.01,10,4360,买盘
357,14:26:18,4.35,-0.01,7,3118,卖盘
358,14:26:08,4.36,0.01,4,1744,买盘
359,14:26:03,4.35,--,67,29144,卖盘
360,14:25:58,4.35,--,52,22693,卖盘
361,14:25:48,4.35,--,15,6524,卖盘
362,14:25:43,4.35,--,11,4785,卖盘
363,14:25:38,4.35,--,1,434,卖盘
364,14:25:33,4.35,--,111,48363,卖盘
365,14:25:13,4.35,--,10,4423,卖盘
366,14:25:08,4.35,--,126,54809,买盘
367,14:25:03,4.35,0.01,107,46544,买盘
368,14:24:58,4.34,--,4,1809,卖盘
369,14:24:53,4.34,-0.01,4,1736,卖盘
370,14:24:48,4.35,0.02,1,434,买盘
371,14:24:43,4.33,--,249,107817,卖盘
372,14:24:33,4.33,-0.01,72,31249,卖盘
373,14:24:28,4.34,0.01,76,32984,买盘
374,14:24:18,4.33,--,77,33341,买盘
375,14:24:13,4.33,-0.01,20,8733,卖盘
376,14:24:08,4.34,0.02,203,88362,买盘
377,14:24:03,4.32,-0.01,135,58320,卖盘
378,14:23:58,4.33,--,67,29011,买盘
379,14:23:53,4.33,--,6,2671,买盘
380,14:23:48,4.33,--,201,87033,买盘
381,14:23:43,4.33,--,87,37671,买盘
382,14:23:38,4.33,--,5,2165,买盘
383,14:23:33,4.33,--,163,70652,买盘
384,14:23:28,4.33,-0.01,591,256076,卖盘
385,14:23:23,4.34,0.01,48,20832,买盘
386,14:23:18,4.33,--,126,54631,卖盘
387,14:23:13,4.33,-0.01,63,27279,卖盘
388,14:23:03,4.34,0.01,118,51212,买盘
389,14:22:58,4.33,-0.01,654,283368,卖盘
390,14:22:53,4.34,--,54,23436,买盘
391,14:22:48,4.34,--,2,868,买盘
392,14:22:43,4.34,--,189,82321,卖盘
393,14:22:38,4.34,-0.01,102,44268,卖盘
394,14:22:33,4.35,--,67,29223,买盘
395,14:22:28,4.35,--,84,36540,买盘
396,14:22:23,4.35,--,1733,754142,卖盘
397,14:22:18,4.35,--,91,39658,卖盘
398,14:22:13,4.35,--,116,50459,卖盘
399,14:22:08,4.35,-0.01,1,434,卖盘
400,14:22:03,4.36,0.01,158,68888,买盘
401,14:21:58,4.35,-0.01,127,55318,卖盘
402,14:21:52,4.36,--,272,118879,卖盘
403,14:21:48,4.36,--,1,436,卖盘
404,14:21:43,4.36,--,138,60168,卖盘
405,14:21:38,4.36,-0.01,283,123388,卖盘
406,14:21:33,4.37,0.01,118,51640,买盘
407,14:21:28,4.36,--,16,6976,卖盘
408,14:21:23,4.36,--,128,55808,卖盘
409,14:21:17,4.36,--,8,3488,卖盘
410,14:21:13,4.36,-0.01,5,2254,卖盘
411,14:21:07,4.37,--,5,2185,买盘
412,14:21:02,4.37,0.01,57,24909,买盘
413,14:20:58,4.36,-0.01,656,286238,卖盘
414,14:20:43,4.37,--,1,437,卖盘
415,14:20:37,4.37,-0.01,4,1822,卖盘
416,14:20:32,4.38,--,157,69190,卖盘
417,14:20:28,4.38,--,15,6570,卖盘
418,14:20:17,4.38,-0.01,156,68402,卖盘
419,14:20:02,4.39,0.01,57,25022,买盘
420,14:19:52,4.38,--,64,28106,卖盘
421,14:19:37,4.38,-0.01,4,1830,卖盘
422,14:19:32,4.39,0.01,57,25022,买盘
423,14:19:27,4.38,-0.01,10,4380,卖盘
424,14:19:17,4.39,--,5,2195,买盘
425,14:19:12,4.39,--,5,2269,买盘
426,14:19:07,4.39,-0.01,7,3437,卖盘
427,14:19:02,4.4,0.01,58,25520,买盘
428,14:18:57,4.39,0.01,4,1830,卖盘
429,14:18:37,4.38,-0.02,6,2702,卖盘
430,14:18:32,4.4,0.02,57,25080,买盘
431,14:18:17,4.38,-0.01,4,1826,卖盘
432,14:18:07,4.39,-0.01,21,9219,中性盘
433,14:18:02,4.4,--,57,25080,买盘
434,14:17:57,4.4,0.02,1,440,买盘
435,14:17:52,4.38,-0.02,2,876,卖盘
436,14:17:42,4.4,0.02,1,440,买盘
437,14:17:37,4.38,-0.02,11,4818,卖盘
438,14:17:32,4.4,--,57,25080,买盘
439,14:17:27,4.4,--,14,6160,买盘
440,14:17:22,4.4,--,1,440,买盘
441,14:17:17,4.4,0.02,10,4400,买盘
442,14:17:12,4.38,-0.02,57,24966,卖盘
443,14:17:07,4.4,--,1,440,买盘
444,14:17:02,4.4,0.02,108,47520,买盘
445,14:16:37,4.38,-0.02,19,8322,卖盘
446,14:16:32,4.4,0.01,57,25080,买盘
447,14:16:27,4.39,0.01,5,2195,买盘
448,14:16:22,4.38,-0.01,100,43800,卖盘
449,14:16:12,4.39,--,47,20633,买盘
450,14:16:07,4.39,--,31,13608,买盘
451,14:16:02,4.39,--,57,25022,买盘
452,14:15:52,4.39,0.02,91,39949,买盘
453,14:15:47,4.37,--,0,0,卖盘
454,14:15:42,4.37,-0.02,2,874,卖盘
455,14:15:32,4.39,--,61,26778,买盘
456,14:15:27,4.39,0.01,2,877,买盘
457,14:15:22,4.38,-0.01,2,876,卖盘
458,14:15:12,4.39,0.02,1,438,买盘
459,14:15:07,4.37,-0.02,51,22287,卖盘
460,14:15:02,4.39,--,57,25022,买盘
461,14:14:57,4.39,--,1,438,买盘
462,14:14:52,4.39,--,1,438,买盘
463,14:14:47,4.39,--,1,438,买盘
464,14:14:42,4.39,0.02,1,438,买盘
465,14:14:37,4.37,-0.02,10,4370,卖盘
466,14:14:32,4.39,0.01,57,25022,买盘
467,14:14:27,4.38,0.01,1,438,买盘
468,14:14:22,4.37,-0.01,42,18354,卖盘
469,14:14:16,4.38,--,1,438,买盘
470,14:14:11,4.38,--,1,438,买盘
471,14:14:07,4.38,--,1,438,买盘
472,14:14:01,4.38,--,168,73584,买盘
473,14:13:56,4.38,0.01,1,438,买盘
474,14:13:52,4.37,-0.01,7,3059,卖盘
475,14:13:37,4.38,--,1,438,买盘
476,14:13:31,4.38,--,58,25404,买盘
477,14:13:26,4.38,--,2,876,买盘
478,14:13:22,4.38,--,61,26718,买盘
479,14:13:16,4.38,--,25,10950,买盘
480,14:13:01,4.38,0.01,58,25404,买盘
481,14:12:37,4.37,-0.02,32,13984,卖盘
482,14:12:31,4.39,0.01,57,25022,买盘
483,14:12:21,4.38,0.01,117,51246,买盘
484,14:12:11,4.37,--,0,139,卖盘
485,14:12:06,4.37,-0.02,1,437,卖盘
486,14:12:01,4.39,0.02,62,27217,买盘
487,14:11:56,4.37,--,0,0,卖盘
488,14:11:51,4.37,--,43,18791,卖盘
489,14:11:46,4.37,-0.01,199,86963,卖盘
490,14:11:41,4.38,-0.01,10,4380,卖盘
491,14:11:31,4.39,-0.01,257,112822,买盘
492,14:11:06,4.4,--,0,0,买盘
493,14:11:01,4.4,0.01,57,25080,买盘
494,14:10:51,4.39,-0.01,16,7388,卖盘
495,14:10:46,4.4,--,1,440,买盘
496,14:10:36,4.4,--,13,5720,买盘
497,14:10:31,4.4,--,78,34320,买盘
498,14:10:21,4.4,--,1,440,买盘
499,14:10:16,4.4,0.01,24,10634,买盘
500,14:10:11,4.39,--,1,803,卖盘
501,14:10:06,4.39,-0.01,2,877,卖盘
502,14:10:01,4.4,--,58,25520,买盘
503,14:09:51,4.4,0.01,1,440,买盘
504,14:09:46,4.39,-0.01,11,4829,卖盘
505,14:09:36,4.4,--,5,2274,买盘
506,14:09:31,4.4,0.01,70,30800,买盘
507,14:09:21,4.39,--,46,20194,买盘
508,14:09:16,4.39,-0.01,152,67066,卖盘
509,14:09:06,4.4,--,1,440,买盘
510,14:09:01,4.4,--,89,39160,买盘
511,14:08:56,4.4,0.01,5,2279,买盘
512,14:08:36,4.39,-0.01,4,1830,卖盘
513,14:08:31,4.4,0.01,57,25080,买盘
514,14:08:26,4.39,--,98,43022,卖盘
515,14:08:16,4.39,-0.01,11,4903,卖盘
516,14:08:01,4.4,--,116,51114,买盘
517,14:07:51,4.4,-0.01,3,1320,中性盘
518,14:07:40,4.41,0.01,5,2279,买盘
519,14:07:36,4.4,--,15,6930,买盘
520,14:07:31,4.4,--,114,50160,买盘
521,14:07:21,4.4,-0.01,20,8910,卖盘
522,14:07:16,4.41,--,1,441,买盘
523,14:07:10,4.41,--,1,441,买盘
524,14:07:05,4.41,--,4,2094,买盘
525,14:07:01,4.41,0.01,65,28665,买盘
526,14:06:55,4.4,--,6,2640,卖盘
527,14:06:51,4.4,-0.01,1,440,卖盘
528,14:06:40,4.41,0.01,1,441,买盘
529,14:06:36,4.4,-0.01,1,440,卖盘
530,14:06:31,4.41,--,58,25578,买盘
531,14:06:20,4.41,--,1,441,买盘
532,14:06:10,4.41,--,7,3087,买盘
533,14:06:05,4.41,0.01,57,25137,买盘
534,14:06:01,4.4,0.01,4,1760,买盘
535,14:05:55,4.39,-0.01,4,1755,卖盘
536,14:05:50,4.4,--,13,5720,买盘
537,14:05:45,4.4,--,1,440,买盘
538,14:05:40,4.4,--,2,880,买盘
539,14:05:31,4.4,--,58,25520,买盘
540,14:05:25,4.4,0.01,7,3080,买盘
541,14:05:20,4.39,-0.01,138,60581,卖盘
542,14:05:15,4.4,--,7,3080,买盘
543,14:05:00,4.4,--,108,47520,买盘
544,14:04:46,4.4,0.01,76,33440,卖盘
545,14:04:40,4.39,-0.02,10,4390,卖盘
546,14:04:30,4.41,0.01,66,29106,买盘
547,14:04:25,4.4,--,13,5720,买盘
548,14:04:15,4.4,--,27,11880,买盘
549,14:04:00,4.4,--,80,35200,卖盘
550,14:03:55,4.4,-0.01,10,4400,卖盘
551,14:03:40,4.41,--,1,441,买盘
552,14:03:30,4.41,--,58,25578,买盘
553,14:03:25,4.41,0.01,1,441,买盘
554,14:03:20,4.4,-0.01,1,440,卖盘
555,14:03:15,4.41,--,1,441,买盘
556,14:03:10,4.41,--,0,0,买盘
557,14:03:05,4.41,--,1,441,买盘
558,14:03:00,4.41,--,57,25137,买盘
559,14:02:55,4.41,--,1,441,买盘
560,14:02:45,4.41,0.01,10,4410,买盘
561,14:02:40,4.4,-0.01,1,440,买盘
562,14:02:35,4.41,--,0,0,买盘
563,14:02:30,4.41,--,57,25176,买盘
564,14:02:25,4.41,0.01,1,441,买盘
565,14:02:20,4.4,--,1,440,卖盘
566,14:02:15,4.4,-0.01,0,400,卖盘
567,14:02:10,4.41,--,0,0,买盘
568,14:02:00,4.41,0.02,65,28665,买盘
569,14:01:55,4.39,--,0,0,卖盘
