,time,price,change,volume,amount,type
124,14:49:41,17.81,--,119,211938,卖盘
125,14:49:37,17.81,-0.01,73,130974,卖盘
126,14:49:32,17.82,--,199,355437,卖盘
127,14:49:26,17.82,-0.02,66,117612,卖盘
128,14:49:22,17.84,--,179,319336,买盘
129,14:49:17,17.84,0.02,137,244408,中性盘
130,14:49:11,17.82,-0.03,100,179162,卖盘
131,14:49:07,17.85,-0.01,1030,1840174,卖盘
132,14:49:02,17.86,--,2869,5124034,买盘
133,14:48:56,17.86,0.01,64,114304,买盘
134,14:48:52,17.85,-0.01,2654,4738353,卖盘
135,14:48:47,17.86,--,86,153596,买盘
136,14:48:41,17.86,0.01,58,103588,买盘
137,14:48:37,17.85,-0.01,118,210630,卖盘
138,14:48:32,17.86,--,432,771552,买盘
139,14:48:26,17.86,0.01,29,51794,买盘
140,14:48:22,17.85,--,3475,6203856,卖盘
141,14:48:17,17.85,0.01,645,1151325,买盘
142,14:48:11,17.84,0.01,10,17840,中性盘
143,14:48:07,17.83,--,84,149772,买盘
144,14:48:02,17.83,-0.02,333,593739,卖盘
145,14:47:56,17.85,-0.01,240,428489,卖盘
146,14:47:52,17.86,0.02,4642,8292308,买盘
147,14:47:47,17.84,--,597,1066171,卖盘
148,14:47:41,17.84,--,123,219432,卖盘
149,14:47:37,17.84,--,273,487995,卖盘
150,14:47:32,17.84,--,164,292576,卖盘
151,14:47:26,17.84,0.03,4178,7455032,买盘
152,14:47:22,17.81,--,461,822002,卖盘
153,14:47:17,17.81,--,30,53429,卖盘
154,14:47:11,17.81,-0.01,704,1253824,卖盘
155,14:47:07,17.82,0.01,273,486486,买盘
156,14:47:02,17.81,--,202,360260,卖盘
157,14:46:56,17.81,-0.01,86,154056,中性盘
158,14:46:52,17.82,0.03,305,544793,买盘
159,14:46:47,17.79,--,380,676020,卖盘
160,14:46:41,17.79,-0.01,661,1175919,卖盘
161,14:46:37,17.8,0.01,79,141599,买盘
162,14:46:32,17.79,0.02,754,1342949,买盘
163,14:46:26,17.77,--,33,58641,卖盘
164,14:46:22,17.77,--,1248,2218993,卖盘
165,14:46:17,17.77,--,13,24060,卖盘
166,14:46:11,17.77,--,3,5331,卖盘
167,14:46:07,17.77,0.02,805,1431515,买盘
168,14:46:02,17.75,-0.01,258,457950,卖盘
169,14:45:56,17.76,--,253,449328,买盘
170,14:45:52,17.76,0.01,155,276239,买盘
171,14:45:47,17.75,--,174,309897,卖盘
172,14:45:41,17.75,0.02,309,549025,买盘
173,14:45:37,17.73,--,64,114429,卖盘
174,14:45:32,17.73,--,10,17730,卖盘
175,14:45:26,17.73,--,29,51417,卖盘
176,14:45:22,17.73,--,126,223398,买盘
177,14:45:17,17.73,--,9,16914,买盘
178,14:45:11,17.73,0.01,424,751752,买盘
179,14:45:07,17.72,--,189,336130,卖盘
180,14:45:02,17.72,--,276,489071,卖盘
181,14:44:56,17.72,--,78,139172,卖盘
182,14:44:51,17.72,-0.01,200,354400,卖盘
183,14:44:47,17.73,0.01,26,46098,买盘
184,14:44:41,17.72,-0.01,14,25782,卖盘
185,14:44:37,17.73,0.01,7,12411,买盘
186,14:44:31,17.72,-0.02,20,35440,卖盘
187,14:44:26,17.74,--,26,46123,买盘
188,14:44:21,17.74,--,24,42575,买盘
189,14:44:16,17.74,--,222,394236,卖盘
190,14:44:11,17.74,--,101,179173,卖盘
191,14:44:06,17.74,--,1,1773,卖盘
192,14:44:01,17.74,--,166,294484,卖盘
193,14:43:56,17.74,--,4069,7218725,买盘
194,14:43:51,17.74,-0.02,102,180947,卖盘
195,14:43:46,17.76,0.02,14,24864,买盘
196,14:43:41,17.74,-0.01,119,211105,买盘
197,14:43:35,17.75,0.01,138,245908,买盘
198,14:43:31,17.74,--,133,235941,卖盘
199,14:43:26,17.74,-0.01,192,340607,卖盘
200,14:43:20,17.75,-0.01,29,51475,卖盘
201,14:43:16,17.76,--,6,11615,买盘
202,14:43:11,17.76,--,6,10656,买盘
203,14:43:05,17.76,--,2118,3762491,卖盘
204,14:43:01,17.76,--,110,196336,卖盘
205,14:42:56,17.76,-0.02,16,28416,卖盘
206,14:42:50,17.78,0.02,2,3556,买盘
207,14:42:46,17.76,-0.02,3904,6934818,卖盘
208,14:42:41,17.78,--,52,92456,卖盘
209,14:42:35,17.78,--,205,365450,卖盘
210,14:42:31,17.78,-0.01,122,216916,卖盘
211,14:42:26,17.79,--,204,362916,买盘
212,14:42:20,17.79,--,89,159149,卖盘
213,14:42:16,17.79,--,66,118374,卖盘
214,14:42:11,17.79,-0.01,60,106740,卖盘
215,14:42:05,17.8,--,25,44500,买盘
216,14:42:01,17.8,--,11,20541,买盘
217,14:41:56,17.8,--,447,797155,卖盘
218,14:41:50,17.8,--,800,1424000,卖盘
219,14:41:46,17.8,-0.01,27,48060,卖盘
220,14:41:41,17.81,--,1649,2936886,买盘
221,14:41:35,17.81,0.01,112,200433,买盘
222,14:41:31,17.8,--,120,213600,卖盘
223,14:41:26,17.8,--,212,377360,卖盘
224,14:41:20,17.8,--,20,35600,卖盘
225,14:41:16,17.8,--,27,49039,卖盘
226,14:41:11,17.8,-0.01,202,359560,卖盘
227,14:41:01,17.81,0.01,14,24934,卖盘
228,14:40:56,17.8,-0.03,211,376398,卖盘
229,14:40:50,17.83,--,26,46357,买盘
230,14:40:46,17.83,--,116,206827,买盘
231,14:40:40,17.83,0.01,28,49923,买盘
232,14:40:35,17.82,-0.01,8,15218,卖盘
233,14:40:31,17.83,--,961,1713801,卖盘
234,14:40:26,17.83,--,254,452881,卖盘
235,14:40:20,17.83,--,5286,9424938,卖盘
236,14:40:16,17.83,--,73,131121,卖盘
237,14:40:11,17.83,--,143,255272,卖盘
238,14:40:05,17.83,--,13,23178,卖盘
239,14:40:01,17.83,--,3703,6602680,卖盘
240,14:39:56,17.83,--,216,385127,卖盘
241,14:39:50,17.83,0.01,351,625832,买盘
242,14:39:46,17.82,0.01,46,81972,买盘
243,14:39:41,17.81,--,218,389237,卖盘
244,14:39:35,17.81,-0.03,141,251120,卖盘
245,14:39:31,17.84,-0.01,160,285440,中性盘
246,14:39:26,17.85,--,83,148155,买盘
247,14:39:20,17.85,--,0,0,买盘
248,14:39:16,17.85,--,257,458816,卖盘
249,14:39:11,17.85,--,2930,5230050,卖盘
250,14:39:05,17.85,--,173,308805,卖盘
251,14:39:01,17.85,-0.01,2525,4508088,卖盘
252,14:38:55,17.86,0.05,5189,9268304,买盘
253,14:38:50,17.81,-0.01,10,17810,卖盘
254,14:38:46,17.82,-0.02,865,1541697,卖盘
255,14:38:41,17.84,--,128,229315,卖盘
256,14:38:35,17.84,--,91,162344,卖盘
257,14:38:31,17.84,0.03,3974,7090918,买盘
258,14:38:26,17.81,0.01,373,664313,中性盘
259,14:38:20,17.8,-0.02,64,113920,卖盘
260,14:38:16,17.82,--,286,510543,卖盘
261,14:38:11,17.82,--,334,596079,买盘
262,14:38:05,17.82,--,47,83754,买盘
263,14:38:00,17.82,0.01,4880,8696160,买盘
264,14:37:55,17.81,-0.02,71,126450,卖盘
265,14:37:50,17.83,--,124,221091,买盘
266,14:37:45,17.83,--,108,192563,买盘
267,14:37:40,17.83,-0.01,468,835085,卖盘
268,14:37:35,17.84,0.01,178,318515,买盘
269,14:37:30,17.83,-0.02,120,213959,卖盘
270,14:37:25,17.85,--,531,948495,卖盘
271,14:37:20,17.85,--,1925,3437088,卖盘
272,14:37:16,17.85,0.02,3028,5405140,买盘
273,14:37:10,17.83,-0.01,661,1178563,卖盘
274,14:37:05,17.84,0.01,548,977632,中性盘
275,14:37:00,17.83,--,246,438617,卖盘
276,14:36:55,17.83,-0.02,263,469891,卖盘
277,14:36:50,17.85,--,693,1237005,买盘
278,14:36:45,17.85,0.02,2070,3694950,买盘
279,14:36:40,17.83,-0.01,230,411052,卖盘
280,14:36:35,17.84,0.02,2833,5054107,买盘
281,14:36:30,17.82,--,93,165726,卖盘
282,14:36:25,17.82,--,314,559548,卖盘
283,14:36:20,17.82,0.01,266,474992,买盘
284,14:36:14,17.81,--,252,449595,买盘
285,14:36:10,17.81,0.02,2660,4738492,买盘
286,14:36:05,17.79,0.01,1608,2860632,买盘
287,14:35:59,17.78,--,310,551180,卖盘
288,14:35:55,17.78,--,1310,2330140,卖盘
289,14:35:50,17.78,0.02,1306,2323383,买盘
290,14:35:44,17.76,-0.01,137,243312,卖盘
291,14:35:40,17.77,0.01,704,1252713,买盘
292,14:35:35,17.76,--,638,1133088,卖盘
293,14:35:29,17.76,--,10,17760,卖盘
294,14:35:25,17.76,0.03,881,1566201,买盘
295,14:35:20,17.73,-0.02,354,627642,卖盘
296,14:35:14,17.75,0.02,55,98583,买盘
297,14:35:10,17.73,-0.01,239,424456,卖盘
298,14:35:05,17.74,0.02,731,1296989,买盘
299,14:34:59,17.72,--,144,255167,买盘
300,14:34:54,17.72,0.01,336,596348,买盘
301,14:34:49,17.71,--,113,200123,卖盘
302,14:34:44,17.71,0.01,459,812889,买盘
303,14:34:40,17.7,--,243,430110,卖盘
304,14:34:35,17.7,0.02,1978,3502653,买盘
305,14:34:29,17.68,-0.01,9,15912,卖盘
306,14:34:25,17.69,0.01,143,252967,买盘
307,14:34:19,17.68,--,295,522514,卖盘
308,14:34:14,17.68,--,91,160888,卖盘
309,14:34:10,17.68,--,55,97240,卖盘
310,14:34:04,17.68,0.02,273,483760,买盘
311,14:33:59,17.66,--,13,22958,卖盘
312,14:33:55,17.66,0.01,78,138701,买盘
313,14:33:49,17.65,-0.01,101,178265,卖盘
314,14:33:44,17.66,0.01,50,88300,卖盘
315,14:33:40,17.65,-0.01,2434,4296963,卖盘
316,14:33:34,17.66,--,76,134216,买盘
317,14:33:29,17.66,--,10,17660,买盘
318,14:33:25,17.66,-0.03,115,203478,卖盘
319,14:33:20,17.69,--,137,243308,卖盘
320,14:33:14,17.69,0.02,2186,3867458,买盘
321,14:33:10,17.67,--,57,100719,买盘
322,14:33:05,17.67,--,1021,1805237,卖盘
323,14:32:59,17.67,--,146,257982,卖盘
324,14:32:55,17.67,--,285,504549,卖盘
325,14:32:50,17.67,--,3493,6172131,卖盘
326,14:32:44,17.67,--,537,949073,卖盘
327,14:32:40,17.67,--,499,881839,卖盘
328,14:32:35,17.67,--,114,202409,卖盘
329,14:32:29,17.67,--,132,233244,卖盘
330,14:32:25,17.67,-0.01,78,137826,卖盘
331,14:32:19,17.68,0.01,1844,3261146,买盘
332,14:32:14,17.67,--,46,81282,卖盘
333,14:32:09,17.67,--,120,212040,卖盘
334,14:32:04,17.67,--,4039,7136913,卖盘
335,14:31:59,17.67,--,9,15903,卖盘
336,14:31:55,17.67,--,209,370257,卖盘
337,14:31:49,17.67,-0.01,523,924141,卖盘
338,14:31:44,17.68,0.01,78,137904,买盘
339,14:31:40,17.67,--,300,530100,卖盘
340,14:31:34,17.67,--,31,55731,卖盘
341,14:31:29,17.67,--,80,141678,卖盘
342,14:31:24,17.67,-0.01,431,761577,卖盘
343,14:31:19,17.68,0.01,146,258128,买盘
344,14:31:14,17.67,--,83,147615,卖盘
345,14:31:09,17.67,-0.01,166,294876,卖盘
346,14:31:04,17.68,0.01,101,178568,买盘
347,14:30:59,17.67,--,64,113088,卖盘
348,14:30:54,17.67,--,85,151166,卖盘
349,14:30:49,17.67,--,25,44175,卖盘
350,14:30:44,17.67,--,55,97185,卖盘
351,14:30:39,17.67,-0.01,46,81282,卖盘
352,14:30:34,17.68,--,19,34546,买盘
353,14:30:29,17.68,--,47,83096,买盘
354,14:30:24,17.68,-0.01,11,19448,卖盘
355,14:30:19,17.69,0.01,65,115940,买盘
356,14:30:14,17.68,--,129,228072,卖盘
357,14:30:09,17.68,--,30,53040,卖盘
358,14:30:04,17.68,--,1101,1946568,卖盘
359,14:29:59,17.68,--,252,446490,买盘
360,14:29:54,17.68,0.01,49,87586,买盘
361,14:29:49,17.67,-0.01,514,908238,卖盘
362,14:29:44,17.68,--,10,17680,买盘
363,14:29:38,17.68,--,206,365693,卖盘
364,14:29:34,17.68,-0.01,94,167146,卖盘
365,14:29:29,17.69,--,434,767746,买盘
366,14:29:24,17.69,0.01,26,45994,买盘
367,14:29:19,17.68,-0.01,23,40664,卖盘
368,14:29:14,17.69,--,37,66425,买盘
369,14:29:08,17.69,0.01,39,68991,买盘
370,14:29:04,17.68,--,55,97240,卖盘
371,14:28:58,17.68,--,950,1679723,买盘
372,14:28:53,17.68,--,5,8840,买盘
373,14:28:49,17.68,0.01,45,80090,买盘
374,14:28:43,17.67,--,928,1639776,卖盘
375,14:28:38,17.67,--,27,49034,卖盘
376,14:28:34,17.67,--,76,135246,卖盘
377,14:28:28,17.67,-0.01,136,240312,卖盘
378,14:28:23,17.68,--,15,26520,买盘
379,14:28:19,17.68,--,138,244938,买盘
380,14:28:13,17.68,--,533,942344,买盘
381,14:28:08,17.68,0.01,62,109616,买盘
382,14:28:03,17.67,-0.01,67,118389,卖盘
383,14:27:58,17.68,--,281,497762,买盘
384,14:27:53,17.68,0.01,5,8840,买盘
385,14:27:48,17.67,-0.01,22,38874,卖盘
386,14:27:43,17.68,0.01,38,67184,买盘
387,14:27:38,17.67,--,42,74214,卖盘
388,14:27:33,17.67,--,663,1172492,卖盘
389,14:27:28,17.67,-0.01,12,21204,卖盘
390,14:27:23,17.68,--,12,21216,买盘
391,14:27:18,17.68,0.01,80,142253,买盘
392,14:27:14,17.67,--,79,140547,卖盘
393,14:27:08,17.67,--,18,31806,卖盘
394,14:27:03,17.67,--,51,90117,卖盘
395,14:26:58,17.67,-0.01,47,84003,卖盘
396,14:26:53,17.68,--,116,205088,买盘
397,14:26:48,17.68,0.01,260,459680,买盘
398,14:26:43,17.67,--,452,798684,卖盘
399,14:26:38,17.67,-0.01,215,380329,卖盘
400,14:26:33,17.68,--,55,98194,卖盘
401,14:26:28,17.68,--,26,45968,卖盘
402,14:26:23,17.68,--,150,265200,卖盘
403,14:26:18,17.68,-0.01,90,159120,卖盘
404,14:26:13,17.69,0.02,89,158396,买盘
405,14:26:08,17.67,-0.01,261,461187,卖盘
406,14:26:03,17.68,--,173,305864,买盘
407,14:25:58,17.68,0.01,248,438464,买盘
408,14:25:53,17.67,-0.01,39,69884,卖盘
409,14:25:48,17.68,0.01,335,592280,买盘
410,14:25:43,17.67,-0.01,337,595479,卖盘
411,14:25:38,17.68,--,5,9794,买盘
412,14:25:33,17.68,-0.01,163,288997,卖盘
413,14:25:28,17.69,0.01,265,468785,买盘
414,14:25:23,17.68,--,36,63648,卖盘
415,14:25:18,17.68,--,56,99962,卖盘
416,14:25:13,17.68,0.01,474,838032,买盘
417,14:25:08,17.67,--,45,79515,卖盘
418,14:25:03,17.67,0.01,205,362235,卖盘
419,14:24:58,17.66,-0.01,439,776227,卖盘
420,14:24:53,17.67,-0.01,311,549537,卖盘
421,14:24:48,17.68,0.01,338,597584,买盘
422,14:24:43,17.67,0.01,142,250914,买盘
423,14:24:38,17.66,0.01,840,1483440,买盘
424,14:24:33,17.65,0.02,2046,3612813,买盘
425,14:24:28,17.63,--,447,788061,买盘
426,14:24:23,17.63,--,30,52890,买盘
427,14:24:18,17.63,0.01,58,103223,买盘
428,14:24:13,17.62,0.03,6216,10953014,买盘
429,14:24:08,17.59,--,43,75637,卖盘
430,14:24:03,17.59,-0.01,163,286717,卖盘
431,14:23:58,17.6,--,188,331830,买盘
432,14:23:53,17.6,--,116,204160,买盘
433,14:23:48,17.6,0.01,79,139040,买盘
434,14:23:43,17.59,--,160,281440,买盘
435,14:23:33,17.59,0.02,17,30852,买盘
436,14:23:28,17.57,--,86,151102,卖盘
437,14:23:23,17.57,-0.03,34,59738,卖盘
438,14:23:18,17.6,0.03,7200,12672000,买盘
439,14:23:13,17.57,--,67,118667,买盘
440,14:23:08,17.57,--,132,231924,买盘
441,14:23:03,17.57,--,15,26355,卖盘
442,14:22:58,17.57,--,111,195975,买盘
443,14:22:53,17.57,--,50,87850,卖盘
444,14:22:47,17.57,--,8,14056,卖盘
445,14:22:43,17.57,--,26,45682,卖盘
446,14:22:38,17.57,--,102,180162,卖盘
447,14:22:33,17.57,--,20,35140,卖盘
448,14:22:28,17.57,--,141,247737,卖盘
449,14:22:22,17.57,--,116,203812,买盘
450,14:22:18,17.57,0.01,20,36106,买盘
451,14:22:13,17.56,--,98,172088,卖盘
452,14:22:07,17.56,--,69,121163,卖盘
453,14:22:02,17.56,--,14,24584,卖盘
454,14:21:58,17.56,--,82,143992,卖盘
455,14:21:52,17.56,-0.01,32,57140,卖盘
456,14:21:47,17.57,0.02,144,253008,买盘
457,14:21:43,17.55,-0.01,56,98280,卖盘
458,14:21:37,17.56,--,17,29851,卖盘
459,14:21:32,17.56,--,212,373220,卖盘
460,14:21:27,17.56,--,335,588260,买盘
461,14:21:22,17.56,0.01,11,19316,买盘
462,14:21:17,17.55,-0.01,66,116777,卖盘
463,14:21:13,17.56,0.01,2767,4859571,买盘
464,14:21:07,17.55,--,112,196560,卖盘
465,14:21:02,17.55,--,177,310635,卖盘
466,14:20:57,17.55,--,94,165917,卖盘
467,14:20:52,17.55,--,79,138645,卖盘
468,14:20:47,17.55,-0.01,7,12285,卖盘
469,14:20:42,17.56,--,10,17560,买盘
470,14:20:37,17.56,--,111,195881,买盘
471,14:20:32,17.56,--,11,19316,买盘
472,14:20:27,17.56,--,75,131700,买盘
473,14:20:22,17.56,-0.01,13,22828,中性盘
474,14:20:17,17.57,--,89,156373,买盘
475,14:20:12,17.57,0.02,155,273283,买盘
476,14:20:07,17.55,-0.02,9364,16433820,卖盘
477,14:20:02,17.57,--,37,65009,买盘
478,14:19:57,17.57,--,79,139751,买盘
479,14:19:52,17.57,--,25,43925,买盘
480,14:19:47,17.57,--,81,142317,买盘
481,14:19:42,17.57,--,29,50953,买盘
482,14:19:37,17.57,--,119,210031,买盘
483,14:19:32,17.57,--,63,110691,买盘
484,14:19:27,17.57,0.01,82,144074,买盘
485,14:19:22,17.56,-0.01,180,317028,卖盘
486,14:19:17,17.57,0.01,3,5271,买盘
487,14:19:12,17.56,--,158,277448,卖盘
488,14:19:07,17.56,--,19,33364,卖盘
489,14:19:02,17.56,-0.01,5,8780,卖盘
490,14:18:57,17.57,--,17,30835,买盘
491,14:18:52,17.57,--,13,22841,买盘
492,14:18:47,17.57,0.01,3,5271,买盘
493,14:18:42,17.56,--,50,87800,卖盘
494,14:18:37,17.56,-0.02,4507,7915450,卖盘
495,14:18:32,17.58,--,25,43949,买盘
496,14:18:27,17.58,0.02,67,117785,买盘
497,14:18:22,17.56,-0.01,61,107115,卖盘
498,14:18:17,17.57,0.01,3,6219,买盘
499,14:18:12,17.56,-0.01,24,42144,卖盘
500,14:18:07,17.57,--,9,15813,买盘
501,14:18:02,17.57,-0.01,11,19327,卖盘
502,14:17:57,17.58,--,7454,13105169,卖盘
503,14:17:52,17.58,--,25,43949,卖盘
504,14:17:47,17.58,-0.01,6,10547,卖盘
505,14:17:42,17.59,0.01,24,42216,买盘
506,14:17:37,17.58,--,47,82625,卖盘
507,14:17:32,17.58,-0.01,28,49223,卖盘
508,14:17:27,17.59,0.01,41,72119,买盘
509,14:17:22,17.58,--,24,42191,卖盘
510,14:17:17,17.58,--,6,10547,卖盘
511,14:17:12,17.58,-0.01,30,52739,卖盘
512,14:17:07,17.59,0.01,25,44502,买盘
513,14:17:02,17.58,-0.01,47,82625,卖盘
514,14:16:57,17.59,--,55,96745,买盘
515,14:16:52,17.59,--,159,279874,买盘
516,14:16:42,17.59,0.01,245,430955,买盘
517,14:16:37,17.58,-0.01,3,5273,卖盘
518,14:16:32,17.59,-0.01,107,188213,卖盘
519,14:16:27,17.6,0.01,20,35200,买盘
520,14:16:22,17.59,-0.01,22,38698,卖盘
521,14:16:17,17.6,0.01,28,49280,买盘
522,14:16:12,17.59,--,104,182936,买盘
523,14:16:07,17.59,--,78,137202,买盘
524,14:16:01,17.59,-0.01,77,135443,卖盘
525,14:15:57,17.6,0.01,17,29920,买盘
526,14:15:52,17.59,0.01,102,179418,买盘
527,14:15:46,17.58,-0.01,56,98447,卖盘
528,14:15:42,17.59,--,16,28144,买盘
529,14:15:37,17.59,-0.01,3,5277,买盘
530,14:15:31,17.6,--,124,218240,买盘
531,14:15:27,17.6,--,121,212960,买盘
532,14:15:22,17.6,--,16,28160,买盘
533,14:15:16,17.6,0.01,129,227040,买盘
534,14:15:12,17.59,0.01,11,19349,买盘
535,14:15:07,17.58,-0.01,30,52739,卖盘
536,14:15:01,17.59,-0.01,51,89709,中性盘
537,14:14:56,17.6,--,10031,17654560,买盘
538,14:14:52,17.6,0.01,327,575520,买盘
539,14:14:46,17.59,--,378,664902,卖盘
540,14:14:41,17.59,--,36,63324,卖盘
541,14:14:37,17.59,--,26,45734,卖盘
542,14:14:31,17.59,-0.01,422,742298,卖盘
543,14:14:26,17.6,--,48,84480,买盘
544,14:14:22,17.6,0.01,68,119680,买盘
545,14:14:16,17.59,--,625,1099375,卖盘
546,14:14:11,17.59,--,30,52770,卖盘
547,14:14:07,17.59,--,49,86191,卖盘
548,14:14:01,17.59,--,278,489002,买盘
549,14:13:56,17.59,--,25,43975,买盘
550,14:13:51,17.59,0.01,218,383462,买盘
551,14:13:46,17.58,-0.01,224,393791,卖盘
552,14:13:41,17.59,--,106,186454,买盘
553,14:13:36,17.59,--,55,96745,买盘
554,14:13:31,17.59,--,175,307825,买盘
555,14:13:26,17.59,0.01,26,45734,买盘
556,14:13:21,17.58,-0.01,50,87899,卖盘
557,14:13:16,17.59,--,437,768683,买盘
558,14:13:11,17.59,0.01,9,15831,买盘
