,time,price,change,volume,amount,type
293,14:30:14,20.69,-0.01,1,2069,中性盘
294,14:30:09,20.7,0.05,50,103500,买盘
295,14:30:04,20.65,--,172,355180,卖盘
296,14:29:49,20.65,--,86,177590,买盘
297,14:29:44,20.65,--,12,24780,买盘
298,14:29:34,20.65,--,2,4130,卖盘
299,14:29:29,20.65,0.02,62,128029,买盘
300,14:29:23,20.63,-0.02,2,4126,卖盘
301,14:29:19,20.65,0.02,20,41300,买盘
302,14:29:13,20.63,--,5,10315,卖盘
303,14:29:04,20.63,--,35,72205,卖盘
304,14:28:58,20.63,-0.02,39,80457,卖盘
305,14:28:53,20.65,--,8,16520,买盘
306,14:28:38,20.65,-0.07,16,33040,买盘
307,14:28:28,20.72,0.02,283,586376,买盘
308,14:28:23,20.7,--,1,2070,卖盘
309,14:28:18,20.7,-0.01,100,207000,卖盘
310,14:28:13,20.71,--,2,4142,卖盘
311,14:28:08,20.71,-0.04,5,10355,中性盘
312,14:28:03,20.75,0.05,1,2075,买盘
313,14:27:58,20.7,-0.06,250,517500,卖盘
314,14:27:48,20.76,--,15,31140,买盘
315,14:27:43,20.76,--,32,66432,买盘
316,14:27:33,20.76,0.01,4,8304,买盘
317,14:27:28,20.75,-0.03,59,122425,卖盘
318,14:27:23,20.78,--,0,0,卖盘
319,14:27:18,20.78,0.03,11,22858,中性盘
320,14:27:14,20.75,-0.04,77,159775,卖盘
321,14:27:08,20.79,0.01,1,2079,中性盘
322,14:27:03,20.78,0.02,16,33248,买盘
323,14:26:58,20.76,-0.04,3,6228,卖盘
324,14:26:53,20.8,--,8,16640,买盘
325,14:26:48,20.8,0.02,9,18720,买盘
326,14:26:43,20.78,0.02,24,49872,卖盘
327,14:26:33,20.76,0.01,2,4152,卖盘
328,14:26:28,20.75,-0.01,212,440937,卖盘
329,14:26:18,20.76,--,6,13494,买盘
330,14:26:13,20.76,0.01,2,4152,买盘
331,14:26:03,20.75,0.05,78,161850,买盘
332,14:25:58,20.7,-0.05,8,16560,卖盘
333,14:25:53,20.75,--,3,6225,买盘
334,14:25:48,20.75,0.05,6,12450,买盘
335,14:25:43,20.7,--,2,4140,卖盘
336,14:25:38,20.7,0.07,15,31050,买盘
337,14:25:33,20.63,--,0,0,卖盘
338,14:25:28,20.63,-0.05,92,189796,中性盘
339,14:25:23,20.68,-0.02,50,103400,中性盘
340,14:25:18,20.7,0.08,41,84870,买盘
341,14:25:13,20.62,-0.06,11,22682,中性盘
342,14:25:08,20.68,--,5,10340,买盘
343,14:25:03,20.68,0.07,20,41360,买盘
344,14:24:58,20.61,--,4,8244,卖盘
345,14:24:53,20.61,-0.07,1,2061,中性盘
346,14:24:48,20.68,0.08,2,4136,买盘
347,14:24:43,20.6,0.02,637,1312220,买盘
348,14:24:38,20.58,--,7,14405,买盘
349,14:24:33,20.58,0.07,8,16464,中性盘
350,14:24:28,20.51,-0.09,179,367129,卖盘
351,14:24:23,20.6,--,10,20600,买盘
352,14:24:18,20.6,--,98,201880,买盘
353,14:24:13,20.6,0.02,5,10300,买盘
354,14:24:08,20.58,-0.01,13,26753,卖盘
355,14:24:03,20.59,-0.07,356,733004,卖盘
356,14:23:58,20.66,0.01,40,82640,买盘
357,14:23:53,20.65,0.02,3,6195,买盘
358,14:23:48,20.63,0.03,106,218678,中性盘
359,14:23:43,20.6,-0.03,34,70040,卖盘
360,14:23:38,20.63,--,2,4126,买盘
361,14:23:33,20.63,-0.02,1012,2087756,卖盘
362,14:23:28,20.65,--,161,332465,卖盘
363,14:23:23,20.65,--,12,24780,卖盘
364,14:23:18,20.65,--,23,47495,卖盘
365,14:23:13,20.65,-0.01,55,113574,卖盘
366,14:23:08,20.66,0.01,74,152884,中性盘
367,14:23:03,20.65,--,68,140420,卖盘
368,14:22:58,20.65,-0.02,118,243669,卖盘
369,14:22:52,20.67,-0.01,13,26871,买盘
370,14:22:47,20.68,-0.02,39,80652,卖盘
371,14:22:43,20.7,--,29,60030,卖盘
372,14:22:37,20.7,-0.02,9,18630,卖盘
373,14:22:28,20.72,-0.04,39,80808,卖盘
374,14:22:22,20.76,-0.02,10,20760,卖盘
375,14:22:17,20.78,--,10,20780,买盘
376,14:22:13,20.78,--,5,10390,卖盘
377,14:22:07,20.78,-0.02,9,18702,卖盘
378,14:21:58,20.8,--,37,78873,卖盘
379,14:21:52,20.8,-0.03,82,170560,卖盘
380,14:21:47,20.83,0.03,1,2083,买盘
381,14:21:42,20.8,-0.03,275,572000,卖盘
382,14:21:37,20.83,--,37,77071,卖盘
383,14:21:32,20.83,--,27,56240,卖盘
384,14:21:27,20.83,--,20,41660,卖盘
385,14:21:22,20.83,-0.01,70,145810,卖盘
386,14:21:17,20.84,-0.01,17,35594,卖盘
387,14:21:12,20.85,--,1,2085,买盘
388,14:21:07,20.85,--,6,14574,卖盘
389,14:20:52,20.85,--,10,20850,卖盘
390,14:20:47,20.85,-0.03,305,635925,卖盘
391,14:20:42,20.88,-0.02,89,185832,卖盘
392,14:20:37,20.9,--,3,6270,买盘
393,14:20:32,20.9,-0.01,29,60609,卖盘
394,14:20:27,20.91,--,7,14637,卖盘
395,14:20:22,20.91,--,0,0,卖盘
396,14:20:07,20.91,-0.01,63,131733,卖盘
397,14:20:02,20.92,--,2,4184,卖盘
398,14:19:52,20.92,-0.01,14,29288,卖盘
399,14:19:47,20.93,0.01,4,8372,买盘
400,14:19:42,20.92,--,35,73220,卖盘
401,14:19:37,20.92,-0.01,17,35564,卖盘
402,14:19:32,20.93,--,2,4186,买盘
403,14:19:27,20.93,0.01,45,94185,买盘
404,14:19:22,20.92,-0.01,41,85772,卖盘
405,14:19:17,20.93,--,52,108836,买盘
406,14:19:12,20.93,--,6,12558,买盘
407,14:19:07,20.93,0.01,9,18837,买盘
408,14:19:02,20.92,--,165,345180,卖盘
409,14:18:52,20.92,-0.02,5,10460,卖盘
410,14:18:47,20.94,0.01,4,8376,买盘
411,14:18:42,20.93,0.01,55,115115,买盘
412,14:18:37,20.92,-0.01,43,89956,卖盘
413,14:18:27,20.93,--,55,115115,买盘
414,14:18:22,20.93,--,9,18837,买盘
415,14:18:12,20.93,0.01,95,198835,买盘
416,14:18:07,20.92,-0.01,6,12552,卖盘
417,14:18:02,20.93,-0.02,8,16744,卖盘
418,14:17:57,20.95,0.02,1,2095,买盘
419,14:17:52,20.93,0.01,4,8372,卖盘
420,14:17:47,20.92,--,0,0,卖盘
421,14:17:37,20.92,--,14,29288,卖盘
422,14:17:27,20.92,-0.05,42,87864,卖盘
423,14:17:22,20.97,0.09,100,209700,买盘
424,14:17:12,20.88,--,5,10440,卖盘
425,14:17:07,20.88,-0.05,23,48024,卖盘
426,14:16:57,20.93,0.01,12,25116,买盘
427,14:16:52,20.92,0.04,74,154808,买盘
428,14:16:46,20.88,--,0,0,卖盘
429,14:16:42,20.88,-0.05,109,227592,卖盘
430,14:16:27,20.93,-0.04,40,83720,卖盘
431,14:16:12,20.97,--,14,29358,卖盘
432,14:16:07,20.97,0.06,12,25164,买盘
433,14:15:57,20.91,--,0,0,卖盘
434,14:15:42,20.91,0.02,1,2091,卖盘
435,14:15:37,20.89,--,20,41780,买盘
436,14:15:31,20.89,0.01,14,29246,买盘
437,14:15:27,20.88,-0.02,74,154512,卖盘
438,14:15:22,20.9,0.02,6,12540,买盘
439,14:15:16,20.88,--,52,108576,卖盘
440,14:15:07,20.88,--,19,39692,买盘
441,14:15:01,20.88,--,18,37584,买盘
442,14:14:56,20.88,--,39,81432,买盘
443,14:14:52,20.88,0.02,37,77256,买盘
444,14:14:46,20.86,--,11,22946,卖盘
445,14:14:31,20.86,0.01,209,435974,买盘
446,14:14:26,20.85,--,12,25020,买盘
447,14:14:22,20.85,--,49,102165,买盘
448,14:14:16,20.85,--,55,114675,买盘
449,14:14:11,20.85,0.01,20,41700,买盘
450,14:14:07,20.84,-0.04,12,25008,卖盘
451,14:14:01,20.88,--,0,0,买盘
452,14:13:56,20.88,0.05,177,369576,买盘
453,14:13:51,20.83,-0.03,71,147893,卖盘
454,14:13:46,20.86,0.01,1,2086,中性盘
455,14:13:41,20.85,-0.03,4,8340,卖盘
456,14:13:36,20.88,0.06,5,10440,买盘
457,14:13:31,20.82,-0.03,46,95772,卖盘
458,14:13:21,20.85,0.04,137,285645,买盘
459,14:13:16,20.81,-0.02,110,228910,卖盘
460,14:13:11,20.83,--,14,29161,买盘
461,14:13:06,20.83,-0.02,59,122896,卖盘
462,14:13:01,20.85,0.01,11,22935,买盘
463,14:12:56,20.84,-0.02,57,118788,卖盘
464,14:12:51,20.86,-0.02,20,41720,卖盘
465,14:12:46,20.88,0.03,11,22968,买盘
466,14:12:36,20.85,-0.01,28,58380,卖盘
467,14:12:31,20.86,-0.03,1,2086,中性盘
468,14:12:26,20.89,--,5,10445,买盘
469,14:12:21,20.89,--,108,225612,买盘
470,14:12:11,20.89,--,3,6267,买盘
471,14:12:06,20.89,-0.03,181,378109,卖盘
472,14:12:01,20.92,--,5,10460,买盘
473,14:11:51,20.92,--,4,8368,买盘
474,14:11:46,20.92,-0.01,3,6276,卖盘
475,14:11:41,20.93,--,20,41860,买盘
476,14:11:36,20.93,0.01,91,190463,买盘
477,14:11:31,20.92,-0.01,9,18828,卖盘
478,14:11:26,20.93,--,6,12558,卖盘
479,14:11:21,20.93,-0.03,6,12558,卖盘
480,14:11:16,20.96,-0.02,4,8384,卖盘
481,14:11:06,20.98,--,2,4196,买盘
482,14:10:56,20.98,--,1,2098,买盘
483,14:10:51,20.98,-0.02,60,125880,卖盘
484,14:10:46,21.0,-0.01,136,286650,卖盘
485,14:10:36,21.01,0.01,5,10505,卖盘
486,14:10:31,21.0,--,0,0,卖盘
487,14:10:26,21.0,-0.06,62,130200,卖盘
488,14:10:21,21.06,0.05,15,31589,买盘
489,14:10:11,21.01,-0.01,82,172282,卖盘
490,14:10:06,21.02,-0.04,4,8408,卖盘
491,14:10:01,21.06,0.05,7,14742,买盘
492,14:09:46,21.01,0.01,4,8404,卖盘
493,14:09:36,21.0,--,0,0,卖盘
494,14:09:31,21.0,-0.01,19,39900,卖盘
495,14:09:26,21.01,-0.05,48,100848,卖盘
496,14:09:21,21.06,0.03,4,8424,卖盘
497,14:09:16,21.03,--,148,311244,买盘
498,14:09:10,21.03,--,6,12618,买盘
499,14:09:06,21.03,--,5,10515,买盘
500,14:09:01,21.03,-0.03,76,159828,卖盘
501,14:08:55,21.06,--,5,10530,卖盘
502,14:08:51,21.06,0.02,1026,2160756,买盘
503,14:08:46,21.04,-0.02,50,105200,卖盘
504,14:08:36,21.06,--,3,6318,买盘
505,14:08:31,21.06,--,8,16848,买盘
506,14:08:25,21.06,--,5,10530,卖盘
507,14:08:21,21.06,--,13,27378,卖盘
508,14:08:16,21.06,0.01,5,10530,卖盘
509,14:08:10,21.05,--,0,0,中性盘
510,14:08:06,21.05,--,9,18945,卖盘
511,14:08:01,21.05,--,0,0,卖盘
512,14:07:51,21.05,--,14,29470,卖盘
513,14:07:46,21.05,--,16,33680,卖盘
514,14:07:40,21.05,--,13,27365,卖盘
515,14:07:35,21.05,--,49,103145,卖盘
516,14:07:31,21.05,-0.01,4,8420,卖盘
517,14:07:25,21.06,0.02,28,58968,卖盘
518,14:07:10,21.04,--,0,0,卖盘
519,14:07:05,21.04,-0.02,71,149384,卖盘
520,14:07:01,21.06,--,8,17901,买盘
521,14:06:55,21.06,-0.01,31,66339,卖盘
522,14:06:50,21.07,0.01,4,9481,买盘
523,14:06:45,21.06,--,19,40014,卖盘
524,14:06:35,21.06,--,2,4212,买盘
525,14:06:30,21.06,0.04,118,248507,买盘
526,14:06:25,21.02,--,42,88284,卖盘
527,14:06:16,21.02,--,104,218608,卖盘
528,14:06:10,21.02,--,0,0,卖盘
529,14:06:05,21.02,-0.04,20,42040,卖盘
530,14:06:00,21.06,0.03,50,105300,买盘
531,14:05:55,21.03,--,30,63090,买盘
532,14:05:50,21.03,-0.04,51,107253,卖盘
533,14:05:35,21.07,-0.03,101,213860,卖盘
534,14:05:30,21.1,--,18,37980,卖盘
535,14:05:25,21.1,--,194,409340,卖盘
536,14:05:20,21.1,--,1,2110,卖盘
537,14:05:10,21.1,--,52,109720,卖盘
538,14:05:00,21.1,--,0,0,卖盘
539,14:04:55,21.1,-0.02,1,2110,卖盘
540,14:04:45,21.12,0.02,1,2112,买盘
541,14:04:40,21.1,-0.02,68,143480,卖盘
542,14:04:25,21.12,--,34,71808,卖盘
543,14:04:15,21.12,--,2,4224,卖盘
544,14:04:00,21.12,0.01,4,8448,中性盘
545,14:03:55,21.11,-0.01,10,21110,卖盘
546,14:03:45,21.12,--,17,35904,买盘
547,14:03:39,21.12,--,25,52800,买盘
548,14:03:35,21.12,--,10,21120,买盘
549,14:03:30,21.12,0.02,2,4224,买盘
550,14:03:25,21.1,-0.09,62,130820,卖盘
551,14:03:15,21.19,0.09,20,42380,买盘
552,14:03:10,21.1,-0.01,122,257420,卖盘
553,14:03:05,21.11,--,0,0,卖盘
554,14:03:00,21.11,-0.01,200,422200,卖盘
555,14:02:55,21.12,--,0,0,卖盘
556,14:02:50,21.12,--,3,6336,卖盘
557,14:02:45,21.12,-0.08,49,103488,卖盘
558,14:02:34,21.2,0.04,7,14840,买盘
559,14:02:30,21.16,--,40,84640,买盘
560,14:02:25,21.16,--,2,4232,卖盘
