,time,price,change,volume,amount,type
563,14:16:51,21.05,--,100,210500,买盘
564,14:16:48,21.05,--,2,4210,买盘
565,14:16:36,21.05,--,1,2105,买盘
566,14:16:30,21.05,--,3,6315,买盘
567,14:16:27,21.05,--,5,10525,买盘
568,14:16:24,21.05,--,270,568350,买盘
569,14:16:21,21.05,-0.01,32,67360,卖盘
570,14:16:18,21.06,0.01,9,18954,买盘
571,14:16:12,21.05,--,5,10525,卖盘
572,14:16:00,21.05,0.02,10,21050,卖盘
573,14:15:57,21.03,-0.02,3,6309,卖盘
574,14:15:48,21.05,--,10,21050,买盘
575,14:15:36,21.05,0.02,1,2105,买盘
576,14:15:33,21.03,0.01,33,71480,买盘
577,14:15:30,21.02,--,1,2102,卖盘
578,14:15:27,21.02,-0.01,3,6306,卖盘
579,14:15:21,21.03,--,7,14742,卖盘
580,14:15:12,21.03,--,4,10493,买盘
581,14:15:09,21.03,--,5,10515,买盘
582,14:15:06,21.03,--,10,21030,买盘
583,14:15:03,21.03,0.01,10,21030,买盘
584,14:15:00,21.02,-0.01,11,23122,卖盘
585,14:14:57,21.03,--,10,21030,买盘
586,14:14:54,21.03,--,20,42060,买盘
587,14:14:30,21.03,--,50,105150,买盘
588,14:14:18,21.03,0.01,100,210300,买盘
589,14:14:09,21.02,-0.01,25,52550,卖盘
590,14:14:06,21.03,--,3,6309,买盘
591,14:14:03,21.03,--,3,6309,买盘
592,14:13:45,21.03,0.01,6,12618,买盘
593,14:13:33,21.02,-0.01,131,275362,卖盘
594,14:13:27,21.03,--,40,84120,买盘
595,14:13:24,21.03,0.01,22,46266,买盘
596,14:13:12,21.02,--,46,96692,卖盘
597,14:13:03,21.02,--,41,86182,卖盘
598,14:13:00,21.02,--,7,14714,卖盘
599,14:12:54,21.02,--,1,2102,卖盘
600,14:12:45,21.02,--,8,16816,卖盘
601,14:12:36,21.02,--,44,92488,卖盘
602,14:12:30,21.02,-0.01,10,21020,卖盘
603,14:12:27,21.03,0.01,12,25236,买盘
604,14:12:15,21.02,-0.01,10,21020,卖盘
605,14:12:06,21.03,--,1,2103,买盘
606,14:11:54,21.03,--,32,67317,卖盘
607,14:11:51,21.03,-0.01,31,65193,卖盘
608,14:11:48,21.04,0.01,2,4208,买盘
609,14:11:42,21.03,--,142,298626,卖盘
610,14:11:33,21.03,-0.01,6,12618,卖盘
611,14:11:30,21.04,0.01,12,25248,买盘
612,14:11:18,21.03,--,2,4206,卖盘
613,14:11:15,21.03,--,0,1556,卖盘
614,14:10:57,21.03,-0.01,1,2103,卖盘
615,14:10:42,21.04,0.01,3,6312,卖盘
616,14:10:21,21.03,-0.01,29,60987,卖盘
617,14:10:12,21.04,--,5,10520,卖盘
618,14:10:06,21.04,0.01,9,19504,买盘
619,14:09:54,21.03,--,15,32238,卖盘
620,14:09:42,21.03,--,2,4206,卖盘
621,14:09:24,21.03,--,2,4206,卖盘
622,14:09:15,21.03,-0.01,3,6309,卖盘
623,14:09:09,21.04,-0.01,54,115151,卖盘
624,14:09:06,21.05,-0.01,73,153665,卖盘
625,14:09:00,21.06,0.01,40,84240,买盘
626,14:08:57,21.05,--,10,21050,卖盘
627,14:08:54,21.05,--,50,105250,卖盘
628,14:08:51,21.05,--,10,21050,卖盘
629,14:08:45,21.05,-0.01,7,14735,卖盘
630,14:08:30,21.06,-0.01,18,37908,卖盘
631,14:08:24,21.07,--,48,101136,卖盘
632,14:08:06,21.07,0.01,5,10535,买盘
633,14:08:00,21.06,-0.01,71,149526,卖盘
634,14:07:54,21.07,--,5,10535,买盘
635,14:07:45,21.07,--,1,2107,买盘
636,14:07:42,21.07,0.01,1,2107,买盘
637,14:07:33,21.06,--,106,223236,卖盘
638,14:07:18,21.06,0.01,30,63179,买盘
639,14:07:15,21.05,-0.01,18,37890,卖盘
640,14:06:57,21.06,0.01,2,4212,买盘
641,14:06:54,21.05,-0.01,2,4210,卖盘
642,14:06:51,21.06,0.01,1,2106,买盘
643,14:06:12,21.05,0.02,16,34248,买盘
644,14:06:00,21.03,--,2,4206,卖盘
645,14:05:54,21.03,--,2,4206,卖盘
646,14:05:18,21.03,-0.01,3,6309,卖盘
647,14:05:15,21.04,0.01,59,124136,买盘
648,14:05:12,21.03,-0.01,5,10515,卖盘
649,14:05:09,21.04,--,5,10520,买盘
650,14:04:54,21.04,-0.01,8,16832,卖盘
651,14:04:45,21.05,--,2,4210,买盘
652,14:04:39,21.05,--,8,16840,买盘
653,14:04:21,21.05,0.01,2,4210,买盘
654,14:04:12,21.04,--,4,8416,卖盘
655,14:04:09,21.04,--,15,31560,买盘
656,14:04:06,21.04,0.01,7,14728,买盘
657,14:04:00,21.03,-0.01,6,12618,卖盘
658,14:03:57,21.04,--,1,2104,买盘
659,14:03:54,21.04,--,10,21040,买盘
660,14:03:48,21.04,--,2,4208,买盘
661,14:03:39,21.04,--,30,63120,买盘
662,14:03:27,21.04,-0.01,153,321912,卖盘
663,14:03:24,21.05,--,19,39995,买盘
664,14:03:15,21.05,--,2,4210,买盘
665,14:03:12,21.05,--,84,176820,买盘
666,14:03:06,21.05,--,4,8420,买盘
667,14:03:00,21.05,--,27,56835,买盘
668,14:02:48,21.05,--,1,2105,买盘
669,14:02:33,21.05,--,9,18945,买盘
670,14:02:24,21.05,--,50,105250,买盘
671,14:02:09,21.05,--,3,6315,买盘
672,14:02:06,21.05,--,2,4210,买盘
673,14:01:57,21.05,--,10,21050,买盘
674,14:01:42,21.05,0.02,1,2105,买盘
675,14:01:33,21.03,--,5,10515,卖盘
676,14:01:30,21.03,--,24,50472,卖盘
677,14:01:27,21.03,-0.02,6,12618,卖盘
678,14:01:24,21.05,0.02,3,6315,买盘
679,14:00:36,21.03,-0.01,17,35751,卖盘
680,14:00:30,21.04,0.01,3,6312,卖盘
681,14:00:24,21.03,--,7,14721,卖盘
682,14:00:18,21.03,--,18,37854,卖盘
683,14:00:15,21.03,-0.01,5,11881,卖盘
684,14:00:06,21.04,--,12,25248,买盘
685,14:00:03,21.04,--,50,105200,买盘
686,14:00:00,21.04,--,1,2104,买盘
687,13:59:42,21.04,--,7,14728,买盘
688,13:59:33,21.04,0.01,5,10520,买盘
689,13:59:15,21.03,-0.01,10,21030,卖盘
690,13:59:12,21.04,--,2,4208,买盘
691,13:59:03,21.04,--,1,2104,买盘
692,13:58:54,21.04,-0.01,46,96784,卖盘
693,13:58:36,21.05,0.01,5,10525,买盘
694,13:58:06,21.04,--,9,18936,买盘
695,13:57:57,21.04,--,3,6312,买盘
696,13:57:54,21.04,--,8,16832,买盘
697,13:57:51,21.04,--,2,4208,买盘
698,13:57:45,21.04,--,11,23144,买盘
699,13:57:42,21.04,-0.01,101,212504,卖盘
700,13:57:39,21.05,--,2,4210,买盘
701,13:57:33,21.05,--,5,10525,买盘
702,13:57:30,21.05,--,7,14735,买盘
703,13:57:27,21.05,--,2,4210,买盘
704,13:57:24,21.05,--,46,98366,卖盘
705,13:57:06,21.05,0.01,41,86873,买盘
706,13:57:03,21.04,-0.01,4,8416,卖盘
707,13:56:57,21.05,--,2,4210,买盘
708,13:56:54,21.05,--,1,2105,买盘
709,13:56:48,21.05,0.01,5,10525,买盘
710,13:56:45,21.04,-0.01,13,27352,卖盘
711,13:56:36,21.05,--,2,4210,买盘
712,13:56:21,21.05,--,3,6315,买盘
713,13:56:12,21.05,0.01,6,12630,买盘
714,13:56:09,21.04,-0.01,1,2104,卖盘
715,13:56:06,21.05,--,1,2105,买盘
716,13:56:03,21.05,--,42,88410,买盘
717,13:56:00,21.05,0.01,3,6315,买盘
718,13:55:57,21.04,--,5,10520,卖盘
719,13:55:42,21.04,-0.01,5,10520,卖盘
720,13:55:33,21.05,0.01,10,21050,买盘
721,13:55:30,21.04,--,33,69432,买盘
722,13:55:15,21.04,--,2,4208,卖盘
723,13:55:09,21.04,--,8,16832,卖盘
724,13:54:45,21.04,-0.01,2,4208,卖盘
725,13:54:39,21.05,--,6,14166,卖盘
726,13:54:36,21.05,--,40,84200,卖盘
727,13:54:33,21.05,--,31,65255,卖盘
728,13:54:30,21.05,--,6,12630,卖盘
729,13:54:24,21.05,--,12,25260,卖盘
730,13:54:15,21.05,-0.01,1,2105,卖盘
731,13:54:12,21.06,--,3,8297,卖盘
732,13:54:06,21.06,--,53,111618,卖盘
733,13:53:57,21.06,--,30,63179,卖盘
734,13:53:51,21.06,--,1,2106,卖盘
735,13:53:48,21.06,-0.01,8,16848,卖盘
736,13:53:39,21.07,--,2,4214,中性盘
737,13:53:30,21.07,--,10,21070,卖盘
738,13:53:27,21.07,-0.01,15,31605,卖盘
739,13:53:24,21.08,0.01,33,69564,买盘
740,13:53:21,21.07,--,10,21070,卖盘
741,13:53:18,21.07,--,2,4214,卖盘
742,13:53:15,21.07,0.01,2,4214,买盘
743,13:53:12,21.06,--,0,126,买盘
744,13:53:00,21.06,-0.02,2,6191,卖盘
745,13:52:51,21.08,0.02,35,73780,买盘
746,13:52:48,21.06,--,2,4212,卖盘
747,13:52:42,21.06,--,3,6318,卖盘
748,13:52:36,21.06,--,10,21060,卖盘
749,13:52:30,21.06,--,8,16848,卖盘
750,13:52:24,21.06,--,19,40140,卖盘
751,13:52:15,21.06,--,6,12636,卖盘
752,13:51:51,21.06,-0.02,2,4212,卖盘
753,13:51:24,21.08,--,8,16864,买盘
754,13:51:18,21.08,-0.01,56,120029,卖盘
755,13:50:51,21.09,--,1,2109,买盘
756,13:50:45,21.09,--,1,2109,买盘
757,13:50:42,21.09,--,10,21090,买盘
758,13:50:39,21.09,--,12,25308,买盘
759,13:50:36,21.09,--,6,12654,卖盘
760,13:50:30,21.09,--,1,2109,卖盘
761,13:50:18,21.09,--,17,35853,卖盘
762,13:49:54,21.09,--,5,10545,卖盘
763,13:49:51,21.09,0.01,2,4218,中性盘
764,13:49:48,21.08,-0.01,10,21080,卖盘
765,13:49:45,21.09,--,31,65379,买盘
766,13:49:33,21.09,--,10,21090,买盘
767,13:49:24,21.09,--,5,10545,买盘
768,13:49:21,21.09,--,2,4218,买盘
769,13:49:12,21.09,--,10,21090,买盘
770,13:49:03,21.09,-0.03,17,35853,卖盘
771,13:48:54,21.12,0.03,1,2112,买盘
772,13:48:48,21.09,-0.03,2,4218,卖盘
773,13:48:12,21.12,0.03,10,21120,买盘
774,13:48:00,21.09,--,4,8436,卖盘
775,13:47:39,21.09,-0.03,1,2109,卖盘
776,13:47:21,21.12,0.03,2,4224,买盘
777,13:46:39,21.09,-0.03,5,10545,中性盘
778,13:46:30,21.12,--,1,2112,卖盘
779,13:46:27,21.12,0.04,4,8448,买盘
780,13:46:15,21.08,--,8,16864,卖盘
781,13:46:12,21.08,--,1,2234,买盘
782,13:46:00,21.08,-0.05,6,14629,卖盘
783,13:45:54,21.13,0.03,23,48599,买盘
784,13:45:42,21.1,-0.02,46,98558,卖盘
785,13:45:30,21.12,-0.01,2,4224,卖盘
786,13:45:09,21.13,--,1,2113,买盘
787,13:44:57,21.13,--,45,95085,卖盘
788,13:44:54,21.13,--,10,21130,卖盘
789,13:44:51,21.13,-0.01,80,169040,卖盘
790,13:44:39,21.14,0.01,38,80332,买盘
791,13:44:21,21.13,--,2,4226,卖盘
792,13:44:12,21.13,--,6,12678,卖盘
793,13:43:48,21.13,--,10,21130,买盘
794,13:43:39,21.13,--,1,2113,卖盘
795,13:43:18,21.13,-0.01,2,4226,卖盘
796,13:42:57,21.14,--,5,10570,买盘
797,13:42:51,21.14,--,2,4228,买盘
798,13:42:45,21.14,-0.01,38,80332,卖盘
799,13:42:42,21.15,--,2,4230,买盘
800,13:42:36,21.15,0.01,3,6345,买盘
801,13:42:33,21.14,--,11,23254,卖盘
802,13:42:30,21.14,--,20,42280,卖盘
803,13:42:12,21.14,-0.01,20,42280,卖盘
804,13:42:06,21.15,0.01,1,2115,买盘
805,13:42:03,21.14,--,1,2114,卖盘
806,13:41:54,21.14,--,67,141638,卖盘
807,13:41:51,21.14,--,13,27482,卖盘
808,13:41:48,21.14,0.01,60,126840,买盘
809,13:41:33,21.13,--,6,12678,卖盘
810,13:41:27,21.13,--,5,10565,卖盘
811,13:41:24,21.13,-0.01,5,10565,卖盘
812,13:41:21,21.14,0.01,9,19026,买盘
813,13:41:12,21.13,--,10,21130,卖盘
814,13:41:09,21.13,-0.01,3,6339,卖盘
815,13:41:03,21.14,--,6,12684,买盘
816,13:41:00,21.14,--,2,4228,买盘
817,13:40:57,21.14,--,11,23254,买盘
818,13:40:45,21.14,--,3,6342,卖盘
819,13:40:36,21.14,0.01,2,4228,卖盘
820,13:40:30,21.13,-0.01,94,198622,卖盘
821,13:40:27,21.14,0.01,8,16912,买盘
822,13:40:24,21.13,--,11,23243,卖盘
823,13:40:21,21.13,--,15,31695,卖盘
824,13:40:18,21.13,-0.01,119,251447,卖盘
825,13:40:15,21.14,0.01,12,25368,买盘
826,13:40:12,21.13,--,19,40147,卖盘
827,13:40:03,21.13,--,2,4226,卖盘
828,13:39:57,21.13,--,16,33808,买盘
829,13:39:51,21.13,--,2,4226,买盘
830,13:39:48,21.13,--,5,10565,买盘
831,13:39:39,21.13,--,4,8452,卖盘
832,13:39:36,21.13,-0.01,1,2113,卖盘
833,13:39:30,21.14,0.01,2,4228,买盘
834,13:39:24,21.13,-0.01,7,14791,卖盘
835,13:39:12,21.14,0.04,3,6342,中性盘
836,13:39:06,21.1,-0.03,68,143480,卖盘
837,13:39:03,21.13,--,6,12678,卖盘
838,13:39:00,21.13,--,3,6339,买盘
839,13:38:48,21.13,0.02,2,4226,买盘
840,13:38:45,21.11,--,10,21110,卖盘
841,13:38:39,21.11,-0.02,5,10555,卖盘
842,13:38:36,21.13,0.03,10,21130,买盘
843,13:38:30,21.1,--,6,13271,买盘
844,13:38:27,21.1,--,26,54860,买盘
845,13:38:24,21.1,-0.01,109,229990,卖盘
846,13:38:18,21.11,0.01,5,10555,买盘
847,13:38:09,21.1,0.02,21,44310,买盘
848,13:38:06,21.08,--,4,8558,卖盘
849,13:38:00,21.08,0.03,10,21080,中性盘
850,13:37:48,21.05,-0.01,53,113501,卖盘
851,13:37:33,21.06,0.01,6,12636,买盘
852,13:37:27,21.05,--,6,13198,卖盘
853,13:37:21,21.05,--,79,166463,买盘
854,13:37:18,21.05,--,75,157875,买盘
855,13:37:15,21.05,--,20,42100,买盘
856,13:37:12,21.05,--,10,21050,买盘
857,13:37:09,21.05,0.03,20,42100,买盘
858,13:37:06,21.02,-0.03,51,108841,卖盘
859,13:37:03,21.05,--,7,14735,买盘
860,13:37:00,21.05,0.03,60,126300,买盘
861,13:36:57,21.02,-0.03,151,317402,卖盘
862,13:36:54,21.05,0.05,5,10525,买盘
863,13:36:51,21.0,--,10,21000,卖盘
864,13:36:48,21.0,-0.04,30,63273,卖盘
865,13:36:45,21.04,--,5,10520,卖盘
866,13:36:42,21.04,0.02,142,299988,买盘
867,13:36:39,21.02,--,35,73570,卖盘
868,13:36:30,21.02,--,6,14587,买盘
869,13:36:27,21.02,-0.01,14,29932,卖盘
870,13:36:24,21.03,0.01,14,31355,买盘
871,13:36:21,21.02,-0.01,15,31530,卖盘
872,13:36:18,21.03,--,8,16824,买盘
873,13:36:15,21.03,--,3,6309,买盘
874,13:36:12,21.03,0.01,1,2103,买盘
875,13:36:06,21.02,--,10,22596,卖盘
876,13:36:03,21.02,-0.01,3,6306,卖盘
877,13:36:00,21.03,--,3,6309,买盘
878,13:35:57,21.03,--,8,16824,买盘
879,13:35:54,21.03,0.01,14,29442,买盘
880,13:35:51,21.02,--,17,35734,卖盘
881,13:35:48,21.02,--,16,33842,卖盘
882,13:35:42,21.02,--,24,50448,买盘
883,13:35:39,21.02,--,3,6306,买盘
884,13:35:36,21.02,--,1,2102,买盘
885,13:35:33,21.02,0.01,3,6306,买盘
886,13:35:27,21.01,--,4,8950,卖盘
887,13:35:21,21.01,--,7,14707,卖盘
888,13:35:18,21.01,--,2,4202,买盘
889,13:35:12,21.01,0.01,5,10505,买盘
890,13:35:09,21.0,0.01,39,82845,买盘
891,13:35:06,20.99,-0.01,30,62969,中性盘
892,13:35:00,21.0,--,7,14700,买盘
893,13:34:57,21.0,--,10,21000,买盘
894,13:34:54,21.0,0.01,22,46200,买盘
895,13:34:51,20.99,-0.01,1,2099,卖盘
896,13:34:48,21.0,0.02,5,10500,买盘
897,13:34:45,20.98,-0.01,49,102802,卖盘
898,13:34:42,20.99,--,2,4198,买盘
899,13:34:39,20.99,0.02,3,6296,买盘
900,13:34:36,20.97,-0.01,30,62910,卖盘
901,13:34:30,20.98,--,11,23078,买盘
902,13:34:27,20.98,0.01,1,2098,买盘
903,13:34:18,20.97,-0.01,7,14679,卖盘
904,13:34:12,20.98,--,2,4196,买盘
905,13:34:09,20.98,--,2,4196,买盘
906,13:34:00,20.98,--,5,10490,卖盘
907,13:33:57,20.98,0.01,25,52450,中性盘
908,13:33:36,20.97,-0.01,3,6291,卖盘
909,13:33:30,20.98,--,10,20980,卖盘
910,13:33:21,20.98,-0.01,3,6294,买盘
911,13:33:18,20.99,0.01,10,20990,买盘
912,13:33:12,20.98,0.01,5,10490,买盘
913,13:33:09,20.97,-0.01,6,12582,卖盘
914,13:33:00,20.98,--,5,10490,买盘
915,13:32:57,20.98,--,13,28427,卖盘
916,13:32:54,20.98,--,5,10490,卖盘
917,13:32:48,20.98,--,13,27274,卖盘
918,13:32:39,20.98,--,3,6294,卖盘
919,13:32:36,20.98,-0.01,5,10490,卖盘
920,13:32:27,20.99,0.01,4,8396,中性盘
921,13:32:12,20.98,-0.01,64,134272,卖盘
922,13:32:03,20.99,--,14,29595,买盘
923,13:31:57,20.99,0.01,11,23089,买盘
924,13:31:54,20.98,-0.01,5,10490,卖盘
925,13:31:51,20.99,--,2,4198,买盘
926,13:31:48,20.99,--,10,20990,买盘
927,13:31:45,20.99,0.01,1,2099,买盘
928,13:31:42,20.98,--,23,48254,卖盘
929,13:31:30,20.98,--,30,62940,卖盘
930,13:31:27,20.98,--,24,51086,卖盘
931,13:31:15,20.98,--,7,14686,卖盘
932,13:31:12,20.98,--,130,272740,卖盘
933,13:31:06,20.98,-0.01,11,23078,卖盘
934,13:31:03,20.99,0.01,5,10495,买盘
935,13:31:00,20.98,-0.01,24,50352,卖盘
936,13:30:54,20.99,--,61,129928,卖盘
937,13:30:48,20.99,-0.01,5,10495,卖盘
938,13:30:42,21.0,0.01,2,4200,买盘
939,13:30:36,20.99,--,19,39881,卖盘
940,13:30:30,20.99,--,70,146930,卖盘
941,13:30:24,20.99,-0.01,28,58771,卖盘
942,13:30:21,21.0,--,64,134400,买盘
943,13:30:12,21.0,--,11,23100,买盘
944,13:30:09,21.0,--,15,31500,卖盘
945,13:30:06,21.0,-0.01,6,12600,卖盘
946,13:29:57,21.01,-0.01,1,2101,买盘
947,13:29:54,21.02,0.02,29,60958,买盘
948,13:29:48,21.0,--,21,45276,卖盘
949,13:29:42,21.0,-0.02,100,210000,卖盘
950,13:29:33,21.02,0.02,2,4204,中性盘
951,13:29:24,21.0,-0.02,30,63000,卖盘
952,13:29:18,21.02,--,1,2102,卖盘
953,13:29:06,21.02,-0.01,0,1660,卖盘
954,13:29:00,21.03,--,4,8412,买盘
955,13:28:48,21.03,0.01,2,4206,买盘
956,13:28:45,21.02,-0.01,2,4897,卖盘
957,13:28:42,21.03,--,1,2103,买盘
958,13:28:39,21.03,--,2,4206,买盘
959,13:28:30,21.03,0.01,15,31545,买盘
960,13:28:27,21.02,-0.01,3,7798,中性盘
961,13:28:15,21.03,0.01,1,2103,买盘
962,13:28:12,21.02,--,0,441,卖盘
963,13:28:06,21.02,--,0,294,卖盘
964,13:27:45,21.02,-0.01,0,504,卖盘
965,13:27:36,21.03,--,1,2103,买盘
966,13:27:30,21.03,--,20,42060,买盘
967,13:27:27,21.03,--,1,2965,买盘
968,13:27:24,21.03,--,7,14721,买盘
969,13:27:18,21.03,--,12,25236,买盘
970,13:27:06,21.03,-0.01,3,7865,卖盘
971,13:27:03,21.04,0.01,2,4208,买盘
972,13:27:00,21.03,--,1,2103,卖盘
973,13:26:51,21.03,-0.01,1,2103,卖盘
974,13:26:45,21.04,--,4,9846,买盘
975,13:26:30,21.04,0.01,3,6312,买盘
976,13:26:27,21.03,--,4,9148,卖盘
977,13:26:12,21.03,--,9,18927,卖盘
978,13:26:09,21.03,0.01,75,158208,买盘
979,13:26:06,21.02,-0.01,23,50132,卖盘
980,13:25:39,21.03,--,4,9694,卖盘
981,13:25:36,21.03,0.01,0,820,买盘
982,13:25:33,21.02,--,1,2102,卖盘
983,13:25:24,21.02,-0.01,2,4204,卖盘
984,13:25:21,21.03,0.01,1,2103,中性盘
985,13:25:06,21.02,--,37,79119,卖盘
986,13:25:00,21.02,--,20,42040,卖盘
987,13:24:45,21.02,--,100,211629,卖盘
988,13:24:33,21.02,0.01,13,28187,买盘
989,13:24:30,21.01,--,4,8404,卖盘
990,13:24:27,21.01,-0.01,20,43952,卖盘
991,13:24:09,21.02,0.01,3,6306,买盘
992,13:24:06,21.01,-0.01,39,83535,卖盘
993,13:24:03,21.02,0.01,9,18918,买盘
994,13:23:45,21.01,--,67,142678,卖盘
995,13:23:39,21.01,--,10,21010,卖盘
996,13:23:30,21.01,--,44,93368,买盘
997,13:23:27,21.01,--,45,94545,买盘
998,13:23:15,21.01,0.01,20,42020,买盘
999,13:23:12,21.0,--,191,401415,卖盘
1000,13:23:06,21.0,-0.01,4,8400,卖盘
1001,13:23:00,21.01,-0.01,16,33616,卖盘
1002,13:22:51,21.02,-0.01,13,28566,卖盘
1003,13:22:48,21.03,0.01,4,8412,买盘
1004,13:22:42,21.02,-0.01,3,6306,卖盘
1005,13:22:36,21.03,-0.01,17,36003,卖盘
1006,13:22:30,21.04,0.01,2,4208,买盘
1007,13:22:27,21.03,-0.01,11,24920,卖盘
1008,13:22:12,21.04,--,1,2104,买盘
1009,13:22:06,21.04,-0.01,1,2104,卖盘
1010,13:21:57,21.05,--,10,21050,买盘
1011,13:21:51,21.05,0.01,3,6315,买盘
1012,13:21:45,21.04,--,7,15485,卖盘
1013,13:21:42,21.04,--,5,10520,卖盘
1014,13:21:39,21.04,-0.01,5,10520,卖盘
1015,13:21:36,21.05,0.01,5,10525,买盘
1016,13:21:24,21.04,-0.01,7,14854,卖盘
1017,13:21:15,21.05,--,10,21050,买盘
1018,13:21:12,21.05,--,1,2105,买盘
1019,13:21:09,21.05,0.01,7,14735,买盘
1020,13:21:06,21.04,--,5,11740,卖盘
1021,13:20:57,21.04,--,25,52600,买盘
1022,13:20:54,21.04,--,2,4208,买盘
1023,13:20:51,21.04,0.01,5,10520,买盘
1024,13:20:48,21.03,--,6,12618,卖盘
1025,13:20:45,21.03,--,9,20651,卖盘
1026,13:20:39,21.03,--,2,4206,卖盘
1027,13:20:27,21.03,--,2,4647,卖盘
1028,13:20:21,21.03,--,8,16824,卖盘
1029,13:20:18,21.03,--,6,12618,买盘
1030,13:20:15,21.03,0.01,50,105150,买盘
1031,13:20:06,21.02,-0.01,1,3447,卖盘
1032,13:20:03,21.03,--,7,14721,买盘
1033,13:19:54,21.03,0.01,10,21030,买盘
1034,13:19:48,21.02,--,1,2102,卖盘
1035,13:19:45,21.02,-0.01,1,3720,卖盘
1036,13:19:42,21.03,--,5,10515,买盘
1037,13:19:39,21.03,--,2,4206,买盘
1038,13:19:36,21.03,--,10,21030,买盘
1039,13:19:33,21.03,--,3,6309,买盘
1040,13:19:30,21.03,--,3,6309,买盘
1041,13:19:24,21.03,--,69,146684,买盘
1042,13:19:21,21.03,--,30,63090,买盘
1043,13:19:15,21.03,0.03,3,6309,买盘
1044,13:19:06,21.0,-0.03,2,5124,卖盘
1045,13:19:03,21.03,--,16,33648,买盘
1046,13:18:57,21.03,0.03,5,10515,买盘
1047,13:18:54,21.0,-0.03,34,71400,卖盘
1048,13:18:51,21.03,--,1,2103,买盘
1049,13:18:48,21.03,0.03,2,4206,买盘
1050,13:18:45,21.0,-0.03,12,26229,卖盘
1051,13:18:42,21.03,--,12,25236,买盘
1052,13:18:39,21.03,--,20,42060,买盘
1053,13:18:30,21.03,0.03,1,2103,买盘
1054,13:18:27,21.0,--,30,63357,卖盘
1055,13:18:18,21.0,-0.03,20,42000,卖盘
1056,13:18:15,21.03,0.03,10,21030,买盘
1057,13:18:03,21.0,0.01,9,20916,买盘
1058,13:18:00,20.99,-0.01,61,128038,卖盘
1059,13:17:54,21.0,--,30,63000,买盘
1060,13:17:51,21.0,--,11,23100,买盘
1061,13:17:45,21.0,--,31,65100,买盘
1062,13:17:36,21.0,--,27,56700,买盘
1063,13:17:33,21.0,--,3,6300,买盘
1064,13:17:30,21.0,--,10,21000,买盘
1065,13:17:27,21.0,--,7,14700,买盘
1066,13:17:24,21.0,--,7,14700,买盘
1067,13:17:21,21.0,--,11,23100,买盘
1068,13:17:18,21.0,--,30,63000,买盘
1069,13:17:15,21.0,--,5,10500,买盘
1070,13:17:12,21.0,--,18,37800,买盘
1071,13:17:09,21.0,--,10,21000,买盘
1072,13:17:06,21.0,--,4,8400,买盘
1073,13:17:00,21.0,--,17,35700,买盘
1074,13:16:57,21.0,--,3,6300,买盘
1075,13:16:54,21.0,--,13,27300,买盘
1076,13:16:51,21.0,--,11,23100,买盘
1077,13:16:48,21.0,--,9,18900,买盘
1078,13:16:45,21.0,--,55,115500,买盘
1079,13:16:42,21.0,--,5,10500,买盘
1080,13:16:39,21.0,--,10,21000,买盘
1081,13:16:36,21.0,--,26,54600,买盘
1082,13:16:33,21.0,--,10,21000,买盘
1083,13:16:27,21.0,--,7,14700,买盘
1084,13:16:09,21.0,--,10,21000,买盘
1085,13:16:06,21.0,0.01,4,8400,买盘
1086,13:16:03,20.99,-0.01,3,6296,卖盘
1087,13:16:00,21.0,--,8,16800,买盘
1088,13:15:57,21.0,--,3,6300,买盘
1089,13:15:51,21.0,0.01,51,107100,买盘
1090,13:15:48,20.99,-0.01,38,79762,卖盘
1091,13:15:45,21.0,--,10,21000,买盘
1092,13:15:36,21.0,--,10,21000,买盘
1093,13:15:30,21.0,--,5,10500,买盘
1094,13:15:27,21.0,0.01,22,46200,买盘
1095,13:15:24,20.99,-0.01,10,20990,卖盘
1096,13:15:18,21.0,0.01,25,52500,买盘
1097,13:15:15,20.99,--,8,16792,卖盘
1098,13:15:12,20.99,-0.01,78,163722,卖盘
1099,13:14:57,21.0,--,5,10500,买盘
1100,13:14:54,21.0,--,21,44100,买盘
1101,13:14:48,21.0,0.01,1,2100,买盘
1102,13:14:30,20.99,--,2,4198,卖盘
1103,13:14:27,20.99,--,7,14692,卖盘
1104,13:14:15,20.99,--,9,18891,卖盘
1105,13:14:12,20.99,--,5,10495,卖盘
1106,13:14:09,20.99,--,10,20990,卖盘
1107,13:13:57,20.99,--,18,37991,买盘
1108,13:13:54,20.99,--,13,27286,买盘
1109,13:13:48,20.99,--,60,125939,买盘
1110,13:13:36,20.99,-0.01,114,241175,卖盘
1111,13:13:33,21.0,0.01,3,6300,买盘
1112,13:13:27,20.99,-0.01,2,4198,卖盘
1113,13:13:09,21.0,0.01,20,42210,买盘
1114,13:13:03,20.99,--,12,25187,买盘
1115,13:13:00,20.99,--,6,12593,买盘
1116,13:12:57,20.99,--,10,20990,买盘
1117,13:12:54,20.99,--,1,2099,买盘
1118,13:12:51,20.99,--,10,20990,买盘
1119,13:12:42,20.99,--,1,2099,买盘
1120,13:12:33,20.99,--,15,31484,买盘
1121,13:12:30,20.99,--,5,12384,卖盘
1122,13:12:27,20.99,--,12,25187,卖盘
1123,13:12:03,20.99,-0.01,20,41980,卖盘
1124,13:11:42,21.0,0.01,8,17010,买盘
1125,13:11:39,20.99,0.01,5,10495,买盘
1126,13:11:36,20.98,-0.01,19,39862,卖盘
