,time,price,change,volume,amount,type
564,14:04:00,8.8,--,1,880,买盘
565,14:03:45,8.8,0.01,230,202400,买盘
566,14:03:39,8.79,0.01,12,10547,买盘
567,14:03:35,8.78,-0.01,11,9658,卖盘
568,14:03:30,8.79,--,60,52739,买盘
569,14:03:25,8.79,0.01,3,2636,买盘
570,14:03:20,8.78,--,10,8780,卖盘
571,14:02:45,8.78,-0.01,2,1755,卖盘
572,14:02:40,8.79,0.01,373,327866,买盘
573,14:02:35,8.78,--,37,32881,买盘
574,14:02:10,8.78,-0.01,36,31853,卖盘
575,14:01:40,8.79,0.01,195,171404,买盘
576,14:01:34,8.78,--,23,20194,卖盘
577,14:01:25,8.78,-0.01,5,4390,卖盘
578,14:01:19,8.79,--,62,54497,买盘
579,14:01:09,8.79,0.01,165,145035,买盘
580,14:01:04,8.78,--,2,1755,卖盘
581,14:00:45,8.78,--,159,140234,买盘
582,14:00:39,8.78,--,59,51801,买盘
583,14:00:30,8.78,--,16,14047,买盘
584,14:00:25,8.78,--,4,3511,买盘
585,14:00:15,8.78,0.01,19,16682,买盘
586,14:00:04,8.77,--,9,7893,卖盘
587,13:59:55,8.77,--,1,877,卖盘
588,13:59:49,8.77,--,30,26310,买盘
589,13:59:40,8.77,--,326,285902,买盘
590,13:59:34,8.77,0.02,72,63144,买盘
591,13:59:30,8.75,--,0,0,卖盘
592,13:59:24,8.75,-0.01,252,220500,卖盘
593,13:59:19,8.76,--,44,38544,卖盘
594,13:58:49,8.76,0.01,78,69081,买盘
595,13:58:40,8.75,-0.01,15,13125,卖盘
596,13:58:29,8.76,0.01,42,36792,买盘
597,13:58:19,8.75,-0.01,4,3500,卖盘
598,13:58:14,8.76,--,2,1752,买盘
599,13:58:09,8.76,0.01,106,92856,买盘
600,13:58:04,8.75,-0.01,1,875,卖盘
601,13:57:49,8.76,0.01,21,18396,买盘
602,13:57:39,8.75,--,1,875,卖盘
603,13:57:29,8.75,--,50,43750,买盘
604,13:57:24,8.75,--,5,4375,买盘
605,13:57:19,8.75,--,1,875,买盘
606,13:57:14,8.75,0.01,1,875,买盘
607,13:57:09,8.74,0.01,50,43700,买盘
608,13:57:03,8.73,-0.01,103,89919,卖盘
609,13:56:54,8.74,--,5,4370,买盘
610,13:56:49,8.74,--,201,175674,买盘
611,13:56:44,8.74,--,1,874,买盘
612,13:56:39,8.74,-0.01,203,177422,卖盘
613,13:56:33,8.75,0.01,2,1750,买盘
614,13:56:24,8.74,--,28,24472,卖盘
615,13:56:14,8.74,--,13,11362,卖盘
616,13:56:09,8.74,-0.01,52,45448,卖盘
617,13:56:03,8.75,0.01,8,7000,中性盘
618,13:55:59,8.74,--,4,3496,卖盘
619,13:55:54,8.74,--,191,166934,卖盘
620,13:55:48,8.74,-0.01,10,8740,卖盘
621,13:55:44,8.75,--,59,51625,卖盘
622,13:55:39,8.75,--,14,12250,卖盘
623,13:55:33,8.75,--,44,38500,卖盘
624,13:55:24,8.75,--,10,8750,卖盘
625,13:55:18,8.75,--,13,11375,卖盘
626,13:55:14,8.75,-0.01,54,47250,卖盘
627,13:55:03,8.76,-0.01,28,24528,卖盘
628,13:54:58,8.77,--,107,93839,买盘
629,13:54:54,8.77,--,225,197325,买盘
630,13:54:48,8.77,--,233,204341,卖盘
631,13:54:43,8.77,--,24,21048,卖盘
632,13:54:39,8.77,-0.01,6,5262,卖盘
633,13:54:28,8.78,--,314,275937,卖盘
634,13:54:24,8.78,--,139,122041,卖盘
635,13:54:18,8.78,--,15,13169,卖盘
636,13:54:13,8.78,--,67,58825,卖盘
637,13:54:03,8.78,--,107,93946,卖盘
638,13:53:58,8.78,--,291,255497,卖盘
639,13:53:48,8.78,-0.01,180,158040,卖盘
640,13:53:43,8.79,--,116,101963,卖盘
641,13:53:39,8.79,-0.01,201,176678,卖盘
642,13:53:33,8.8,0.01,13,11440,买盘
643,13:53:28,8.79,-0.01,17,14942,卖盘
644,13:53:24,8.8,-0.01,115,101200,卖盘
645,13:53:18,8.81,-0.01,30,26430,买盘
646,13:53:13,8.82,0.02,23,20286,买盘
647,13:53:03,8.8,-0.02,22,19360,卖盘
648,13:52:58,8.82,0.02,188,165816,买盘
649,13:52:43,8.8,-0.02,61,53680,卖盘
650,13:52:38,8.82,0.01,24,21168,买盘
651,13:52:33,8.81,--,43,37883,卖盘
652,13:52:28,8.81,--,41,36121,卖盘
653,13:52:13,8.81,--,10,8810,卖盘
654,13:52:03,8.81,--,4,3524,卖盘
655,13:51:58,8.81,0.01,98,86338,买盘
656,13:51:53,8.8,-0.01,5,4400,卖盘
657,13:51:43,8.81,0.01,21,18501,买盘
658,13:51:38,8.8,-0.01,10,8800,卖盘
659,13:51:33,8.81,0.01,35,30835,卖盘
660,13:51:28,8.8,-0.02,3,2640,卖盘
661,13:51:23,8.82,--,3,2646,买盘
662,13:51:18,8.82,0.01,13,11466,买盘
663,13:51:13,8.81,-0.01,89,78409,卖盘
664,13:51:08,8.82,-0.01,6,5292,买盘
665,13:51:03,8.83,0.01,188,166004,买盘
666,13:50:48,8.82,--,158,139356,卖盘
667,13:50:43,8.82,--,3,2646,卖盘
668,13:50:33,8.82,--,9,7938,卖盘
669,13:50:28,8.82,--,10,8820,卖盘
670,13:50:18,8.82,--,29,25578,卖盘
671,13:50:12,8.82,--,200,176400,卖盘
672,13:50:03,8.82,--,29,25578,买盘
673,13:49:53,8.82,--,90,79380,买盘
674,13:49:48,8.82,0.01,10,8820,买盘
675,13:49:42,8.81,-0.01,5,4405,卖盘
676,13:49:38,8.82,--,110,97020,卖盘
677,13:49:33,8.82,0.01,66,58212,买盘
678,13:49:27,8.81,--,65,57265,卖盘
679,13:49:23,8.81,-0.01,70,61670,卖盘
680,13:49:12,8.82,--,25,22050,买盘
681,13:49:08,8.82,-0.01,51,44982,中性盘
682,13:49:03,8.83,0.01,194,171302,买盘
683,13:48:57,8.82,0.01,2,1764,买盘
684,13:48:53,8.81,-0.01,409,360329,卖盘
685,13:48:42,8.82,--,15,13230,卖盘
686,13:48:38,8.82,0.01,93,82026,买盘
687,13:48:33,8.81,--,84,74004,卖盘
688,13:48:27,8.81,--,20,17620,卖盘
689,13:48:22,8.81,-0.01,5,4405,卖盘
690,13:48:12,8.82,--,46,40572,买盘
691,13:48:07,8.82,--,355,313110,买盘
692,13:48:03,8.82,--,2,1764,买盘
693,13:47:57,8.82,--,112,98784,卖盘
694,13:47:52,8.82,--,11,9702,卖盘
695,13:47:42,8.82,-0.01,21,18522,卖盘
696,13:47:37,8.83,0.01,54,47682,买盘
697,13:47:33,8.82,--,31,27342,卖盘
698,13:47:27,8.82,--,10,8820,卖盘
699,13:47:22,8.82,--,6,5292,卖盘
700,13:47:18,8.82,--,40,35280,卖盘
701,13:47:07,8.82,0.01,215,189630,买盘
702,13:47:03,8.81,--,26,22906,卖盘
703,13:46:57,8.81,--,19,16739,卖盘
704,13:46:52,8.81,--,74,65194,买盘
705,13:46:42,8.81,--,50,44050,买盘
706,13:46:37,8.81,--,20,17620,买盘
707,13:46:33,8.81,--,3,2643,买盘
708,13:46:27,8.81,--,19,16739,买盘
709,13:46:22,8.81,0.01,6,5286,中性盘
710,13:46:18,8.8,-0.01,60,52800,卖盘
711,13:46:12,8.81,--,266,234346,买盘
712,13:46:07,8.81,0.01,31,27311,买盘
713,13:45:57,8.8,--,45,39600,卖盘
714,13:45:52,8.8,-0.03,35,31257,卖盘
715,13:45:48,8.83,--,0,0,买盘
716,13:45:42,8.83,0.03,423,373509,买盘
717,13:45:37,8.8,-0.02,44,38720,卖盘
718,13:45:32,8.82,--,8,7056,卖盘
719,13:45:27,8.82,-0.01,365,321930,卖盘
720,13:45:22,8.83,0.01,330,291390,买盘
721,13:45:17,8.82,--,60,52920,买盘
722,13:45:12,8.82,--,190,167580,买盘
723,13:45:02,8.82,--,26,22932,买盘
724,13:44:57,8.82,--,20,17640,买盘
725,13:44:52,8.82,0.01,61,53802,买盘
726,13:44:47,8.81,-0.02,7,6167,卖盘
727,13:44:42,8.83,--,250,220750,买盘
728,13:44:37,8.83,--,58,51214,买盘
729,13:44:32,8.83,--,6,5298,买盘
730,13:44:27,8.83,--,11,9713,买盘
731,13:44:22,8.83,--,69,61350,卖盘
732,13:44:17,8.83,--,28,24724,卖盘
733,13:44:12,8.83,0.02,342,302445,买盘
734,13:44:07,8.81,-0.02,72,63432,卖盘
735,13:44:02,8.83,0.02,29,25607,买盘
736,13:43:57,8.81,-0.02,1,881,卖盘
737,13:43:52,8.83,0.01,51,45033,买盘
738,13:43:47,8.82,-0.01,37,32634,中性盘
739,13:43:42,8.83,--,79,69757,买盘
740,13:43:37,8.83,--,50,44150,买盘
741,13:43:32,8.83,0.01,20,17660,买盘
742,13:43:27,8.82,0.01,15,13230,买盘
743,13:43:22,8.81,--,50,44050,卖盘
744,13:43:12,8.81,-0.02,70,61670,卖盘
745,13:43:06,8.83,0.02,356,314348,买盘
746,13:42:57,8.81,--,3,2643,买盘
747,13:42:51,8.81,0.01,70,61670,买盘
748,13:42:42,8.8,--,241,212080,买盘
749,13:42:36,8.8,--,52,45760,买盘
750,13:42:27,8.8,--,20,17600,买盘
751,13:42:21,8.8,--,20,17600,买盘
752,13:42:17,8.8,0.01,7,6160,买盘
753,13:42:12,8.79,-0.01,25,21974,中性盘
754,13:42:06,8.8,0.01,31,27280,买盘
755,13:42:02,8.79,--,289,254030,买盘
756,13:41:57,8.79,0.01,3,2636,买盘
757,13:41:51,8.78,-0.01,30,26339,卖盘
758,13:41:47,8.79,--,561,493118,买盘
759,13:41:42,8.79,--,18,15821,买盘
760,13:41:36,8.79,--,7,6152,买盘
761,13:41:31,8.79,--,260,228539,买盘
762,13:41:27,8.79,--,5,4395,买盘
763,13:41:17,8.79,0.01,40,35160,买盘
764,13:41:06,8.78,--,22,19316,卖盘
765,13:41:01,8.78,--,168,148136,买盘
766,13:40:57,8.78,0.01,35,30729,买盘
767,13:40:51,8.77,--,25,21925,卖盘
768,13:40:46,8.77,--,32,28064,卖盘
769,13:40:41,8.77,--,59,51743,卖盘
770,13:40:36,8.77,0.01,27,23679,买盘
771,13:40:31,8.76,-0.01,5,4380,卖盘
772,13:40:27,8.77,-0.01,3,2631,买盘
773,13:40:21,8.78,--,189,165942,买盘
774,13:40:11,8.78,0.02,157,137846,买盘
775,13:40:06,8.76,-0.01,13,11388,卖盘
776,13:40:01,8.77,--,30,26310,卖盘
777,13:39:57,8.77,-0.01,24,21048,卖盘
778,13:39:51,8.78,0.02,2,1755,买盘
779,13:39:46,8.76,--,0,0,卖盘
780,13:39:41,8.76,-0.03,143,125513,卖盘
781,13:39:36,8.79,0.01,37,32522,买盘
782,13:39:31,8.78,--,22,19948,买盘
783,13:39:26,8.78,--,2,1755,买盘
784,13:39:21,8.78,0.02,249,218621,买盘
785,13:39:11,8.76,-0.01,145,127020,卖盘
786,13:39:06,8.77,-0.01,25,21925,中性盘
787,13:39:01,8.78,--,20,17560,买盘
788,13:38:56,8.78,0.01,21,18438,买盘
789,13:38:46,8.77,-0.01,77,67774,卖盘
790,13:38:41,8.78,--,15,13169,卖盘
791,13:38:36,8.78,--,30,26972,买盘
792,13:38:26,8.78,--,5,4390,买盘
793,13:38:21,8.78,0.01,1395,1224810,买盘
794,13:38:16,8.77,--,161,141197,买盘
795,13:38:11,8.77,--,40,35325,卖盘
796,13:38:06,8.77,--,3,2631,卖盘
797,13:38:01,8.77,--,43,37711,卖盘
798,13:37:46,8.77,--,20,17540,卖盘
799,13:37:36,8.77,0.01,146,128673,买盘
800,13:37:26,8.76,-0.01,6,5256,卖盘
801,13:37:21,8.77,0.02,93,81561,买盘
802,13:37:16,8.75,--,50,43750,买盘
803,13:37:11,8.75,-0.02,2,1995,卖盘
804,13:37:06,8.77,--,0,0,买盘
805,13:37:01,8.77,0.02,216,189432,买盘
806,13:36:56,8.75,-0.01,2,1750,卖盘
807,13:36:51,8.76,0.01,55,48180,买盘
808,13:36:46,8.75,--,109,96005,卖盘
809,13:36:36,8.75,-0.01,40,35000,卖盘
810,13:36:26,8.76,--,189,165564,买盘
811,13:36:21,8.76,--,30,26280,买盘
812,13:36:16,8.76,-0.01,1,876,中性盘
813,13:36:11,8.77,0.01,64,56128,买盘
814,13:36:06,8.76,--,49,42924,买盘
815,13:36:00,8.76,-0.01,67,58692,卖盘
816,13:35:51,8.77,0.02,75,65775,买盘
817,13:35:45,8.75,--,14,12250,卖盘
818,13:35:36,8.75,-0.01,84,73911,卖盘
819,13:35:30,8.76,0.03,30,26280,买盘
820,13:35:26,8.73,-0.01,9,7857,卖盘
821,13:35:21,8.74,-0.01,18,15732,卖盘
822,13:35:15,8.75,0.02,298,260750,买盘
823,13:35:11,8.73,-0.01,104,90792,卖盘
824,13:35:00,8.74,--,111,97014,买盘
825,13:34:56,8.74,0.01,238,208046,买盘
826,13:34:51,8.73,--,91,79443,买盘
827,13:34:45,8.73,0.01,75,65475,买盘
828,13:34:41,8.72,0.01,78,68016,买盘
829,13:34:35,8.71,--,1,871,买盘
830,13:34:30,8.71,0.01,66,57486,买盘
831,13:34:25,8.7,0.02,252,219239,买盘
832,13:34:20,8.68,--,10,8680,卖盘
833,13:34:15,8.68,-0.01,365,316820,卖盘
834,13:34:10,8.69,--,65,56485,买盘
835,13:34:05,8.69,-0.02,71,61699,买盘
836,13:34:00,8.71,0.01,284,247364,买盘
837,13:33:55,8.7,--,142,123539,买盘
838,13:33:50,8.7,--,10,8700,买盘
839,13:33:45,8.7,--,201,174870,卖盘
840,13:33:40,8.7,-0.01,10,8700,卖盘
841,13:33:35,8.71,--,0,0,买盘
842,13:33:30,8.71,--,218,189878,买盘
843,13:33:25,8.71,0.01,204,177684,买盘
844,13:33:20,8.7,--,20,17400,卖盘
845,13:33:15,8.7,--,50,43500,卖盘
846,13:33:10,8.7,0.01,86,74820,买盘
847,13:33:05,8.69,-0.01,7,6083,卖盘
848,13:33:00,8.7,--,17,14789,买盘
849,13:32:50,8.7,--,0,0,买盘
850,13:32:45,8.7,-0.01,23,20010,买盘
851,13:32:40,8.71,--,0,0,买盘
852,13:32:35,8.71,0.02,189,164619,买盘
853,13:32:30,8.69,-0.01,119,103411,卖盘
854,13:32:25,8.7,-0.01,53,46109,买盘
855,13:32:15,8.71,0.02,47,40937,买盘
856,13:32:10,8.69,-0.01,73,63437,卖盘
857,13:32:00,8.7,0.01,1,869,买盘
858,13:31:55,8.69,--,38,33022,卖盘
859,13:31:45,8.69,-0.02,1,869,卖盘
860,13:31:40,8.71,0.01,20,17420,买盘
861,13:31:30,8.7,--,1,869,买盘
862,13:31:25,8.7,--,121,105269,卖盘
863,13:31:15,8.7,0.01,45,39150,买盘
864,13:31:10,8.69,0.01,214,185966,买盘
865,13:31:00,8.68,-0.01,55,47740,卖盘
866,13:30:50,8.69,-0.01,232,201608,卖盘
867,13:30:30,8.7,--,1,869,买盘
868,13:30:25,8.7,--,5,4350,卖盘
869,13:30:15,8.7,--,8,6959,卖盘
870,13:30:10,8.7,--,9,7829,卖盘
871,13:30:05,8.7,--,68,59159,买盘
872,13:30:00,8.7,--,60,52199,买盘
873,13:29:55,8.7,--,145,126149,买盘
874,13:29:45,8.7,0.01,12,10440,买盘
875,13:29:09,8.69,--,10,8690,买盘
876,13:29:00,8.69,0.01,17,14773,买盘
877,13:28:54,8.68,-0.01,100,86800,卖盘
878,13:28:45,8.69,--,1,869,买盘
879,13:28:35,8.69,0.01,12,10428,买盘
880,13:28:30,8.68,--,14,12152,买盘
881,13:28:24,8.68,--,102,88536,买盘
882,13:28:20,8.68,--,25,21700,买盘
883,13:28:15,8.68,0.01,4,3472,买盘
884,13:28:04,8.67,-0.01,54,46818,卖盘
885,13:27:54,8.68,0.01,50,43400,买盘
886,13:27:49,8.67,--,110,95370,卖盘
887,13:27:45,8.67,-0.01,5,4335,卖盘
888,13:27:39,8.68,0.01,10,8680,买盘
889,13:27:34,8.67,-0.01,9,7803,卖盘
890,13:27:24,8.68,--,4,3472,买盘
891,13:27:19,8.68,0.01,62,53816,买盘
892,13:27:14,8.67,-0.01,39,33813,卖盘
893,13:27:09,8.68,0.01,1,868,买盘
894,13:27:04,8.67,--,4,3468,卖盘
895,13:26:59,8.67,--,96,83232,卖盘
896,13:26:54,8.67,--,181,156927,卖盘
897,13:26:49,8.67,-0.01,123,106641,卖盘
898,13:26:44,8.68,--,57,49476,卖盘
899,13:26:29,8.68,--,68,59024,买盘
900,13:26:19,8.68,--,10,8680,买盘
901,13:26:14,8.68,--,11,9548,买盘
902,13:26:09,8.68,--,8,6944,买盘
903,13:25:54,8.68,--,5,4340,买盘
904,13:25:49,8.68,-0.01,52,45552,卖盘
905,13:25:19,8.69,--,91,79079,买盘
906,13:25:09,8.69,-0.01,1,869,卖盘
907,13:24:54,8.7,--,3,2610,买盘
908,13:24:49,8.7,--,3,2610,买盘
909,13:24:44,8.7,--,5,4350,买盘
910,13:24:39,8.7,0.02,5,4350,买盘
911,13:24:34,8.68,--,50,43400,卖盘
912,13:24:24,8.68,-0.02,50,43400,卖盘
913,13:24:19,8.7,--,6,5220,买盘
914,13:24:14,8.7,--,13,11309,买盘
915,13:24:09,8.7,--,8,6959,买盘
916,13:23:59,8.7,--,4,3479,买盘
917,13:23:49,8.7,--,4,3479,买盘
918,13:23:44,8.7,--,13,11309,买盘
919,13:23:39,8.7,0.01,6,5220,买盘
920,13:23:34,8.69,-0.01,43,37367,卖盘
921,13:23:24,8.7,--,5,4350,买盘
922,13:23:19,8.7,--,2,1739,买盘
923,13:23:14,8.7,--,78,68034,卖盘
924,13:23:09,8.7,-0.01,30,26099,卖盘
925,13:23:04,8.71,--,25,21775,买盘
926,13:22:49,8.71,0.01,5,4355,买盘
927,13:22:39,8.7,--,87,75690,卖盘
928,13:22:34,8.7,--,10,8700,卖盘
929,13:22:14,8.7,--,53,46109,卖盘
930,13:22:09,8.7,-0.01,16,14755,卖盘
931,13:21:54,8.71,--,20,17663,卖盘
932,13:21:33,8.71,--,0,0,卖盘
933,13:21:29,8.71,-0.01,20,17420,卖盘
934,13:21:24,8.72,-0.01,100,87200,卖盘
935,13:21:18,8.73,0.01,10,8730,买盘
936,13:21:09,8.72,-0.01,26,23125,卖盘
937,13:21:03,8.73,--,30,26190,买盘
938,13:20:59,8.73,0.01,16,13968,买盘
939,13:20:43,8.72,--,46,40112,卖盘
940,13:20:39,8.72,--,4,3488,卖盘
941,13:20:33,8.72,-0.01,5,4360,卖盘
942,13:20:29,8.73,0.01,97,84681,买盘
943,13:20:13,8.72,0.02,24,21102,买盘
944,13:20:09,8.7,-0.02,16,14415,卖盘
945,13:20:03,8.72,--,7,6104,买盘
946,13:19:58,8.72,--,105,91560,买盘
947,13:19:48,8.72,--,3,2616,买盘
948,13:19:43,8.72,-0.01,148,129710,卖盘
949,13:19:39,8.73,0.01,56,48888,买盘
950,13:19:33,8.72,-0.01,34,29648,卖盘
951,13:19:28,8.73,--,20,17460,买盘
952,13:19:23,8.73,0.01,6,5238,买盘
953,13:19:18,8.72,--,10,8720,卖盘
954,13:19:13,8.72,0.02,7,6322,卖盘
955,13:19:08,8.7,-0.03,16,14154,卖盘
956,13:19:03,8.73,0.01,126,109998,买盘
957,13:18:58,8.72,--,1,872,买盘
958,13:18:54,8.72,0.02,115,100280,买盘
959,13:18:48,8.7,-0.02,92,80040,卖盘
960,13:18:38,8.72,0.01,137,119464,买盘
961,13:18:33,8.71,--,11,9581,买盘
962,13:18:28,8.71,--,54,47034,买盘
963,13:18:23,8.71,--,13,11323,买盘
964,13:18:18,8.71,--,5,4355,买盘
965,13:18:13,8.71,0.01,75,65473,买盘
966,13:18:08,8.7,--,35,30754,卖盘
967,13:18:03,8.7,--,51,44370,买盘
968,13:17:58,8.7,--,1,869,买盘
969,13:17:53,8.7,--,8,6959,买盘
970,13:17:48,8.7,--,26,22619,买盘
971,13:17:38,8.7,0.01,5,4350,买盘
972,13:17:33,8.69,-0.01,60,52140,卖盘
973,13:17:28,8.7,--,31,26969,买盘
974,13:17:23,8.7,--,0,0,买盘
975,13:17:18,8.7,0.02,201,174870,买盘
976,13:17:13,8.68,-0.01,14,12152,卖盘
977,13:17:08,8.69,0.01,12,11088,买盘
978,13:17:03,8.68,--,36,31907,卖盘
979,13:16:58,8.68,--,20,17360,卖盘
980,13:16:48,8.68,--,111,96348,买盘
981,13:16:43,8.68,--,93,80724,买盘
982,13:16:38,8.68,--,29,25172,卖盘
983,13:16:33,8.68,--,4,3472,买盘
984,13:16:18,8.68,--,270,234360,买盘
985,13:16:13,8.68,--,27,23436,买盘
986,13:16:08,8.68,--,20,17594,买盘
987,13:16:03,8.68,-0.01,66,57505,卖盘
988,13:15:58,8.69,0.01,13,11297,买盘
989,13:15:33,8.68,--,13,11284,卖盘
990,13:15:27,8.68,0.02,661,573782,买盘
991,13:15:23,8.66,-0.01,21,18186,卖盘
992,13:15:18,8.67,--,5,4335,买盘
993,13:15:12,8.67,0.01,320,277440,买盘
994,13:15:03,8.66,-0.01,24,21234,卖盘
995,13:14:57,8.67,0.01,15,13005,买盘
996,13:14:48,8.66,-0.01,59,51094,卖盘
997,13:14:42,8.67,--,8,6936,买盘
998,13:14:33,8.67,0.01,51,44217,买盘
999,13:14:23,8.66,--,20,17320,卖盘
1000,13:14:18,8.66,--,20,17320,卖盘
1001,13:14:12,8.66,--,7,6062,卖盘
1002,13:14:08,8.66,--,16,14150,卖盘
1003,13:14:03,8.66,--,20,17475,买盘
1004,13:13:57,8.66,0.01,9,8469,买盘
1005,13:13:53,8.65,-0.01,128,110720,卖盘
1006,13:13:48,8.66,--,10,8660,买盘
1007,13:13:42,8.66,0.01,21,18186,买盘
1008,13:13:38,8.65,-0.01,26,22490,卖盘
1009,13:13:27,8.66,0.01,1,866,买盘
1010,13:13:23,8.65,-0.01,41,35465,卖盘
1011,13:13:18,8.66,-0.01,42,36372,买盘
1012,13:13:07,8.67,0.02,20,17340,买盘
1013,13:13:02,8.65,--,12,10553,卖盘
1014,13:12:57,8.65,-0.01,112,97156,卖盘
1015,13:12:52,8.66,-0.01,9,8209,卖盘
1016,13:12:48,8.67,0.01,39,33813,买盘
1017,13:12:42,8.66,-0.01,12,10392,卖盘
1018,13:12:37,8.67,0.01,283,245361,买盘
1019,13:12:27,8.66,-0.01,2,1732,卖盘
1020,13:12:22,8.67,0.01,22,19074,买盘
1021,13:12:18,8.66,-0.01,66,57156,卖盘
1022,13:12:07,8.67,--,111,96653,卖盘
1023,13:12:03,8.67,--,10,8670,卖盘
1024,13:11:57,8.67,--,23,20391,卖盘
1025,13:11:52,8.67,--,19,16473,买盘
1026,13:11:47,8.67,--,14,12138,买盘
1027,13:11:42,8.67,--,20,17340,买盘
1028,13:11:32,8.67,--,32,27744,买盘
1029,13:11:27,8.67,--,80,69810,卖盘
1030,13:11:22,8.67,--,153,132651,卖盘
1031,13:11:07,8.67,--,111,96341,买盘
1032,13:10:57,8.67,--,38,33708,卖盘
1033,13:10:52,8.67,--,99,85833,卖盘
1034,13:10:47,8.67,--,20,17340,卖盘
1035,13:10:42,8.67,-0.01,36,31212,卖盘
1036,13:10:37,8.68,0.01,9,7812,买盘
1037,13:10:32,8.67,--,5,4335,卖盘
1038,13:10:27,8.67,--,21,18207,卖盘
1039,13:10:22,8.67,-0.01,10,8670,卖盘
1040,13:10:07,8.68,--,80,69440,卖盘
1041,13:10:02,8.68,--,5,4340,卖盘
1042,13:09:57,8.68,--,15,13020,买盘
1043,13:09:52,8.68,--,11,9548,卖盘
1044,13:09:42,8.68,0.01,50,43400,卖盘
1045,13:09:27,8.67,--,0,0,卖盘
1046,13:09:22,8.67,-0.01,23,20391,卖盘
1047,13:09:12,8.68,0.01,36,31768,买盘
1048,13:09:07,8.67,-0.01,17,14739,卖盘
1049,13:09:02,8.68,--,86,74648,买盘
1050,13:08:52,8.68,0.01,9,7812,买盘
1051,13:08:42,8.67,-0.01,47,40749,中性盘
1052,13:08:36,8.68,--,39,33852,买盘
1053,13:08:32,8.68,--,10,8680,买盘
1054,13:08:27,8.68,0.01,51,44268,买盘
1055,13:08:21,8.67,--,120,104872,卖盘
1056,13:08:06,8.67,-0.01,3,2601,卖盘
1057,13:07:57,8.68,0.01,5,4340,买盘
1058,13:07:51,8.67,--,29,25143,卖盘
1059,13:07:42,8.67,--,31,26877,卖盘
1060,13:07:21,8.67,--,34,29928,卖盘
1061,13:07:17,8.67,--,20,17340,卖盘
1062,13:07:12,8.67,--,8,6936,卖盘
1063,13:07:02,8.67,--,18,15606,卖盘
1064,13:06:51,8.67,-0.01,131,113577,卖盘
1065,13:06:47,8.68,--,12,10416,买盘
1066,13:06:36,8.68,--,10,8680,买盘
1067,13:06:32,8.68,--,10,8680,买盘
1068,13:06:26,8.68,--,10,9061,卖盘
1069,13:06:21,8.68,-0.01,36,31248,卖盘
1070,13:05:57,8.69,0.01,2,1738,买盘
1071,13:05:51,8.68,--,9,7812,卖盘
1072,13:05:42,8.68,-0.01,6,5208,卖盘
1073,13:05:26,8.69,0.01,5,4345,买盘
1074,13:05:21,8.68,-0.01,38,33435,卖盘
1075,13:05:11,8.69,--,0,0,中性盘
1076,13:05:01,8.69,--,0,0,买盘
1077,13:04:56,8.69,--,5,4345,买盘
1078,13:04:51,8.69,0.01,6,5214,买盘
1079,13:04:36,8.68,0.01,22,19130,买盘
1080,13:04:31,8.67,--,5,4335,卖盘
1081,13:04:21,8.67,--,100,86700,卖盘
1082,13:04:16,8.67,-0.01,13,11271,卖盘
1083,13:04:06,8.68,0.01,5,4340,买盘
1084,13:04:01,8.67,--,24,20808,卖盘
1085,13:03:56,8.67,--,13,11271,卖盘
1086,13:03:51,8.67,--,83,71961,卖盘
1087,13:03:46,8.67,--,108,93636,卖盘
1088,13:03:36,8.67,-0.01,127,110109,卖盘
1089,13:03:31,8.68,0.01,53,46004,买盘
1090,13:03:26,8.67,-0.01,7,6069,卖盘
1091,13:03:21,8.68,0.01,13,11874,买盘
1092,13:03:16,8.67,-0.01,16,14600,卖盘
1093,13:03:11,8.68,--,34,29512,买盘
1094,13:03:06,8.68,--,10,8680,买盘
1095,13:02:56,8.68,--,86,74648,买盘
1096,13:02:51,8.68,0.01,698,605864,买盘
1097,13:02:46,8.67,--,3,2601,卖盘
1098,13:02:36,8.67,-0.01,5,4335,卖盘
1099,13:02:31,8.68,0.01,13,11284,买盘
1100,13:02:26,8.67,--,35,30345,卖盘
1101,13:02:21,8.67,-0.01,10,8670,卖盘
1102,13:02:16,8.68,--,102,88536,买盘
1103,13:02:01,8.68,-0.01,164,143185,卖盘
1104,13:01:56,8.69,--,0,34,买盘
1105,13:01:51,8.69,--,6,5214,买盘
1106,13:01:45,8.69,--,13,12131,卖盘
1107,13:01:35,8.69,--,0,0,卖盘
1108,13:01:26,8.69,-0.03,9,7821,卖盘
1109,13:01:21,8.72,0.03,2,1744,买盘
1110,13:01:15,8.69,--,50,43901,卖盘
1111,13:00:56,8.69,0.02,63,55198,买盘
1112,13:00:45,8.67,-0.01,30,26426,卖盘
1113,13:00:41,8.68,--,86,74648,卖盘
1114,13:00:30,8.68,--,10,8680,卖盘
1115,13:00:11,8.68,-0.04,129,111972,卖盘
1116,13:00:05,8.72,0.03,624,544546,买盘
1117,13:00:00,8.69,-0.01,1,869,卖盘
1118,11:30:00,8.7,--,0,0,买盘
1119,11:30:00,8.7,--,0,0,买盘
1120,11:30:00,8.7,0.01,1,869,买盘
1121,11:29:57,8.69,--,20,17380,卖盘
1122,11:29:52,8.69,--,15,13035,卖盘
1123,11:29:42,8.69,--,296,257675,买盘
1124,11:29:37,8.69,--,14,12166,买盘
1125,11:29:32,8.69,--,52,45188,买盘
1126,11:29:17,8.69,--,10,8690,买盘
