,time,price,change,volume,amount,type
279,14:33:55,244.5,0.17,7,171150,买盘
280,14:33:49,244.33,-0.17,1,24433,买盘
281,14:33:44,244.5,--,0,0,买盘
282,14:33:40,244.5,0.16,2,48900,买盘
283,14:33:34,244.34,0.16,2,48868,卖盘
284,14:33:29,244.18,-0.02,19,463942,卖盘
285,14:33:25,244.2,-0.12,28,683760,卖盘
286,14:33:19,244.32,--,0,0,卖盘
287,14:33:14,244.32,--,78,1905696,买盘
288,14:33:10,244.32,--,0,0,买盘
289,14:32:59,244.32,0.13,5,122160,买盘
290,14:32:55,244.19,-0.11,13,317447,卖盘
291,14:32:50,244.3,-0.58,1,24430,卖盘
292,14:32:44,244.88,0.66,24,587712,买盘
293,14:32:39,244.22,-0.28,4,97688,卖盘
294,14:32:29,244.5,0.18,3,73350,中性盘
295,14:32:24,244.32,-0.68,14,342048,卖盘
296,14:32:14,245.0,0.4,4,98000,买盘
297,14:32:04,244.6,-0.4,8,195680,卖盘
298,14:31:59,245.0,-0.1,5,122500,卖盘
299,14:31:54,245.1,0.07,3,73530,买盘
300,14:31:49,245.03,-0.07,1,24503,卖盘
301,14:31:44,245.1,-0.2,11,269610,买盘
302,14:31:39,245.3,--,0,0,中性盘
303,14:31:34,245.3,0.2,6,147180,买盘
304,14:31:28,245.1,0.07,3,73530,卖盘
305,14:31:24,245.03,--,4,98012,买盘
306,14:31:14,245.03,0.03,2,49006,买盘
307,14:31:09,245.0,--,203,4973500,卖盘
308,14:31:04,245.0,--,2,49000,卖盘
309,14:30:59,245.0,0.41,318,7791000,买盘
310,14:30:54,244.59,--,8,195672,卖盘
311,14:30:49,244.59,-0.01,4,97836,卖盘
312,14:30:44,244.6,0.3,8,195680,买盘
313,14:30:39,244.3,-0.2,32,781760,卖盘
314,14:30:34,244.5,0.15,17,415650,中性盘
315,14:30:29,244.35,-0.15,12,293220,卖盘
316,14:30:22,244.5,--,5,122250,中性盘
317,14:30:19,244.5,-0.09,2,48900,卖盘
318,14:30:13,244.59,0.09,4,97836,买盘
319,14:30:08,244.5,-0.06,6,146700,卖盘
320,14:30:04,244.56,0.06,16,391296,买盘
321,14:29:58,244.5,--,0,0,卖盘
322,14:29:53,244.5,0.29,7,171150,买盘
323,14:29:49,244.21,-0.29,7,170947,卖盘
324,14:29:38,244.5,0.27,5,122250,买盘
325,14:29:33,244.23,-0.27,3,73269,中性盘
326,14:29:28,244.5,--,3,73350,买盘
327,14:29:23,244.5,--,9,220050,卖盘
328,14:29:18,244.5,--,0,0,卖盘
329,14:29:13,244.5,-0.1,1,24450,卖盘
330,14:29:08,244.6,0.1,12,293520,买盘
331,14:29:03,244.5,--,0,0,中性盘
332,14:28:58,244.5,0.3,4,97800,买盘
333,14:28:53,244.2,--,0,0,卖盘
334,14:28:48,244.2,--,22,537240,卖盘
335,14:28:43,244.2,0.01,169,4126980,买盘
336,14:28:38,244.19,--,17,417564,卖盘
337,14:28:33,244.19,0.03,9,219771,中性盘
338,14:28:22,244.16,--,10,244160,卖盘
339,14:28:18,244.16,-0.04,3,73248,中性盘
340,14:28:13,244.2,0.09,1,24420,买盘
341,14:28:08,244.11,-0.09,16,390576,卖盘
342,14:28:03,244.2,--,36,879120,买盘
343,14:27:53,244.2,--,1,24420,买盘
344,14:27:48,244.2,--,70,1709400,买盘
345,14:27:43,244.2,0.1,2,48840,买盘
346,14:27:33,244.1,-0.1,2,48820,卖盘
347,14:27:28,244.2,-0.1,1,24420,买盘
348,14:27:23,244.3,--,21,513030,买盘
349,14:27:18,244.3,0.3,10,244300,买盘
350,14:27:07,244.0,--,40,984784,买盘
351,14:27:03,244.0,0.04,9,219600,买盘
352,14:26:53,243.96,--,0,14393,买盘
353,14:26:48,243.96,--,15,365940,买盘
354,14:26:43,243.96,--,3,73188,卖盘
355,14:26:38,243.96,-0.03,11,268356,卖盘
356,14:26:33,243.99,--,2,58801,卖盘
357,14:26:28,243.99,--,4,111991,买盘
358,14:26:23,243.99,--,13,317187,买盘
359,14:26:18,243.99,-0.01,10,253993,卖盘
360,14:26:13,244.0,--,7,185196,买盘
361,14:26:08,244.0,--,5,122000,买盘
362,14:26:03,244.0,--,19,463600,买盘
363,14:25:58,244.0,0.01,10,244000,买盘
364,14:25:53,243.99,-0.01,20,487980,中性盘
365,14:25:48,244.0,0.01,34,829600,买盘
366,14:25:43,243.99,--,5,121995,买盘
367,14:25:38,243.99,--,11,268389,买盘
368,14:25:33,243.99,--,6,146394,卖盘
369,14:25:28,243.99,-0.01,1,24399,卖盘
370,14:25:23,244.0,0.05,4,97600,买盘
371,14:25:18,243.95,-0.04,6,146370,中性盘
372,14:25:13,243.99,--,6,146394,买盘
373,14:25:08,243.99,0.05,11,268389,中性盘
374,14:25:03,243.94,-0.06,2,48788,中性盘
375,14:24:58,244.0,--,5,122000,买盘
376,14:24:53,244.0,0.01,37,902800,买盘
377,14:24:48,243.99,--,0,0,买盘
378,14:24:43,243.99,0.01,1,24399,买盘
379,14:24:38,243.98,0.1,1,24398,买盘
380,14:24:33,243.88,-0.02,11,268268,卖盘
381,14:24:27,243.9,--,10,243900,买盘
382,14:24:23,243.9,--,1,24390,买盘
383,14:24:18,243.9,--,6,146340,买盘
384,14:24:08,243.9,--,2,48780,买盘
385,14:24:03,243.9,0.05,2,48780,买盘
386,14:23:48,243.85,0.03,2,48770,中性盘
387,14:23:43,243.82,-0.03,21,512022,卖盘
388,14:23:37,243.85,--,5,121925,买盘
389,14:23:33,243.85,-0.14,32,780320,卖盘
390,14:23:28,243.99,0.03,28,693907,中性盘
391,14:23:22,243.96,0.06,5,121980,卖盘
392,14:23:17,243.9,-0.09,13,317070,卖盘
393,14:23:13,243.99,0.09,15,379648,买盘
394,14:23:07,243.9,-0.05,1,24390,中性盘
395,14:23:02,243.95,0.05,19,463505,买盘
396,14:22:58,243.9,0.02,5,121950,买盘
397,14:22:52,243.88,-0.02,9,219492,卖盘
398,14:22:47,243.9,--,7,170730,买盘
399,14:22:37,243.9,-0.1,6,146340,卖盘
400,14:22:32,244.0,0.02,15,366000,买盘
401,14:22:27,243.98,-0.02,14,341572,中性盘
402,14:22:22,244.0,0.02,21,512400,买盘
403,14:22:17,243.98,-0.02,1,24398,中性盘
404,14:22:12,244.0,0.01,17,414800,买盘
405,14:22:02,243.99,-0.01,35,853965,卖盘
406,14:21:57,244.0,-0.5,77,1880996,卖盘
407,14:21:52,244.5,--,87,2127150,买盘
408,14:21:47,244.5,--,1,24450,买盘
409,14:21:42,244.5,--,47,1171399,卖盘
410,14:21:37,244.5,-0.1,17,415650,卖盘
411,14:21:32,244.6,0.1,23,562580,买盘
412,14:21:27,244.5,-0.09,18,440100,中性盘
413,14:21:22,244.59,0.17,3,73377,买盘
414,14:21:17,244.42,-0.18,15,366630,卖盘
415,14:21:12,244.6,0.12,26,635960,买盘
416,14:21:07,244.48,-0.12,3,73344,卖盘
417,14:21:01,244.6,0.1,32,782720,买盘
418,14:20:57,244.5,--,21,513450,卖盘
419,14:20:52,244.5,-0.1,6,146700,卖盘
420,14:20:47,244.6,--,23,562580,买盘
421,14:20:42,244.6,--,3,73380,买盘
422,14:20:37,244.6,--,7,171220,买盘
423,14:20:32,244.6,0.11,20,489200,买盘
424,14:20:27,244.49,-0.11,19,464531,卖盘
425,14:20:22,244.6,0.1,4,97840,买盘
426,14:20:17,244.5,-0.02,14,342300,卖盘
427,14:20:12,244.52,0.03,2,48904,卖盘
428,14:20:07,244.49,--,0,0,卖盘
429,14:20:01,244.49,--,41,1002409,买盘
430,14:19:57,244.49,-0.01,17,415633,买盘
431,14:19:52,244.5,0.02,1,24450,中性盘
432,14:19:47,244.48,-0.02,18,440064,卖盘
433,14:19:42,244.5,--,17,415650,买盘
434,14:19:37,244.5,0.01,1,24450,买盘
435,14:19:32,244.49,-0.01,84,2053716,中性盘
436,14:19:27,244.5,0.03,10,244500,买盘
437,14:19:22,244.47,0.12,1,24447,买盘
438,14:19:12,244.35,--,43,1050705,卖盘
439,14:19:02,244.35,0.25,6,146610,买盘
440,14:18:57,244.1,-0.25,7,170870,卖盘
441,14:18:42,244.35,0.35,1,24435,买盘
442,14:18:37,244.0,-0.06,20,488000,卖盘
443,14:18:32,244.06,-0.34,3,73218,卖盘
444,14:18:27,244.4,0.2,7,171080,中性盘
445,14:18:22,244.2,-0.28,6,146520,卖盘
446,14:18:17,244.48,0.13,11,268928,买盘
447,14:18:12,244.35,0.35,2,48870,卖盘
448,14:18:06,244.0,--,5,122000,卖盘
449,14:18:02,244.0,--,28,683200,卖盘
450,14:17:57,244.0,--,0,0,卖盘
451,14:17:52,244.0,--,17,414800,买盘
452,14:17:47,244.0,--,6,146400,买盘
453,14:17:42,244.0,--,11,268400,买盘
454,14:17:37,244.0,-0.4,119,2903600,卖盘
455,14:17:32,244.4,0.2,21,513240,买盘
456,14:17:27,244.2,-0.2,12,293040,卖盘
457,14:17:22,244.4,--,3,73320,买盘
458,14:17:16,244.4,-0.05,2,48880,买盘
459,14:17:12,244.45,-0.03,4,97780,卖盘
460,14:17:07,244.48,--,11,268928,卖盘
461,14:17:02,244.48,--,8,195584,卖盘
462,14:16:57,244.48,-0.02,12,293376,卖盘
463,14:16:52,244.5,--,5,122250,买盘
464,14:16:46,244.5,-0.01,45,1100250,卖盘
465,14:16:37,244.51,-0.07,19,464569,卖盘
466,14:16:31,244.58,--,8,195664,买盘
467,14:16:27,244.58,--,13,317954,买盘
468,14:16:22,244.58,0.08,4,97832,买盘
469,14:16:16,244.5,--,33,806850,卖盘
470,14:16:12,244.5,-0.04,21,513450,卖盘
471,14:16:07,244.54,0.03,9,220086,买盘
472,14:16:01,244.51,-0.07,8,195608,中性盘
473,14:15:57,244.58,0.04,101,2470258,买盘
474,14:15:52,244.54,0.03,13,317902,中性盘
475,14:15:46,244.51,-0.07,10,244510,卖盘
476,14:15:40,244.58,--,6,146748,买盘
477,14:15:37,244.58,--,4,97832,买盘
478,14:15:31,244.58,0.04,3,73374,买盘
479,14:15:26,244.54,-0.04,5,122270,卖盘
480,14:15:22,244.58,-0.1,13,317954,买盘
481,14:15:11,244.68,0.18,5,122340,买盘
482,14:15:07,244.5,0.06,105,2567250,买盘
483,14:15:01,244.44,-0.03,15,366660,卖盘
484,14:14:56,244.47,-0.03,11,268917,卖盘
485,14:14:52,244.5,-0.1,44,1075800,卖盘
486,14:14:41,244.6,--,0,0,中性盘
487,14:14:36,244.6,-0.17,62,1516520,卖盘
488,14:14:26,244.77,--,6,146862,买盘
489,14:14:21,244.77,--,3,73431,买盘
490,14:14:16,244.77,--,0,0,买盘
491,14:14:11,244.77,-0.03,6,146862,买盘
492,14:14:06,244.8,0.29,2,48960,卖盘
493,14:14:01,244.51,-0.29,94,2298394,卖盘
494,14:13:56,244.8,-0.16,22,538560,中性盘
495,14:13:51,244.96,0.16,13,318448,买盘
496,14:13:46,244.8,-0.18,2,48960,买盘
497,14:13:40,244.98,--,0,0,买盘
498,14:13:36,244.98,-0.01,4,97992,中性盘
499,14:13:31,244.99,0.79,1,24499,买盘
500,14:13:26,244.2,-0.76,13,317460,卖盘
501,14:13:21,244.96,1.08,2,48992,中性盘
502,14:13:16,243.88,-0.12,3,73164,卖盘
503,14:13:11,244.0,-1,2,48800,中性盘
504,14:13:06,245.0,1.14,108,2646000,买盘
505,14:13:01,243.86,-0.14,1,24386,卖盘
506,14:12:56,244.0,0.2,146,3562400,中性盘
507,14:12:51,243.8,0.16,3,73140,中性盘
508,14:12:46,243.64,0.04,1,24364,买盘
509,14:12:41,243.6,--,208,5066880,卖盘
510,14:12:36,243.6,0.1,8,194880,卖盘
511,14:12:31,243.5,-0.36,106,2581100,卖盘
512,14:12:26,243.86,0.66,11,268246,买盘
513,14:12:21,243.2,--,19,462080,卖盘
514,14:12:16,243.2,-0.4,2,48640,卖盘
515,14:12:11,243.6,0.43,29,727146,买盘
516,14:12:06,243.17,-0.03,6,149549,卖盘
517,14:12:01,243.2,-0.68,24,604352,卖盘
518,14:11:56,243.88,0.33,48,1170624,买盘
519,14:11:51,243.55,-0.33,9,219195,卖盘
520,14:11:46,243.88,--,50,1219400,买盘
521,14:11:41,243.88,-0.12,127,3097276,卖盘
522,14:11:36,244.0,-0.2,101,2464400,卖盘
523,14:11:30,244.2,-0.3,56,1367520,卖盘
524,14:11:26,244.5,--,16,391200,买盘
525,14:11:21,244.5,-0.05,35,855750,卖盘
526,14:11:16,244.55,-0.33,6,146730,卖盘
527,14:11:11,244.88,-0.07,89,2179432,中性盘
528,14:11:06,244.95,-0.05,39,955305,买盘
529,14:11:00,245.0,--,0,0,买盘
530,14:10:56,245.0,--,41,1004500,买盘
531,14:10:51,245.0,-0.2,164,4018000,卖盘
532,14:10:45,245.2,0.2,10,245200,买盘
533,14:10:41,245.0,-0.1,203,4973500,卖盘
534,14:10:36,245.1,-0.09,26,637260,卖盘
535,14:10:31,245.19,-0.01,15,367785,卖盘
536,14:10:26,245.2,-0.15,39,956280,卖盘
537,14:10:21,245.35,0.11,60,1472100,买盘
538,14:10:15,245.24,0.01,2,49048,中性盘
539,14:10:11,245.23,--,37,907351,卖盘
540,14:10:06,245.23,0.01,38,931874,买盘
541,14:10:01,245.22,--,14,343308,卖盘
542,14:09:55,245.22,-0.28,5,122610,卖盘
543,14:09:51,245.5,0.06,55,1350250,买盘
544,14:09:45,245.44,-0.06,12,315881,卖盘
545,14:09:40,245.5,--,19,466450,卖盘
546,14:09:36,245.5,-0.01,27,666041,卖盘
547,14:09:31,245.51,0.06,35,859285,买盘
548,14:09:25,245.45,--,2,49090,卖盘
549,14:09:21,245.45,--,69,1693605,买盘
550,14:09:16,245.45,--,16,392720,买盘
551,14:09:10,245.45,--,5,122725,中性盘
552,14:09:06,245.45,-0.03,10,245450,卖盘
553,14:09:01,245.48,-0.02,7,171836,卖盘
554,14:08:55,245.5,-0.03,15,368250,卖盘
