,time,price,change,volume,amount,type
560,14:27:18,28.76,--,94,270344,卖盘
561,14:27:15,28.76,0.01,160,460160,买盘
562,14:27:12,28.75,--,8,23000,卖盘
563,14:27:09,28.75,-0.01,132,379500,卖盘
564,14:27:06,28.76,--,101,290476,买盘
565,14:27:03,28.76,--,54,155304,买盘
566,14:27:00,28.76,--,166,477416,买盘
567,14:26:57,28.76,-0.01,34,97784,卖盘
568,14:26:54,28.77,--,12,34524,买盘
569,14:26:51,28.77,--,25,71925,买盘
570,14:26:48,28.77,--,19,54663,买盘
571,14:26:45,28.77,--,22,63294,买盘
572,14:26:42,28.77,--,8,23016,买盘
573,14:26:39,28.77,--,5,14385,买盘
574,14:26:36,28.77,-0.01,12,34524,卖盘
575,14:26:33,28.78,--,34,97852,买盘
576,14:26:30,28.78,0.03,8,23024,买盘
577,14:26:27,28.75,-0.03,230,661250,卖盘
578,14:26:24,28.78,0.01,1,2878,买盘
579,14:26:21,28.77,0.01,206,592662,买盘
580,14:26:18,28.76,0.01,12,34512,中性盘
581,14:26:15,28.75,--,23,66125,卖盘
582,14:26:12,28.75,0.04,460,1322500,买盘
583,14:26:09,28.71,-0.03,49,140679,卖盘
584,14:26:06,28.74,0.01,7,20118,买盘
585,14:26:03,28.73,--,9,25857,买盘
586,14:26:00,28.73,0.03,8,22984,买盘
587,14:25:57,28.7,-0.01,46,132020,卖盘
588,14:25:54,28.71,--,2,5742,买盘
589,14:25:51,28.71,--,1,2871,买盘
590,14:25:48,28.71,--,72,206712,买盘
591,14:25:45,28.71,0.02,89,255519,买盘
592,14:25:42,28.69,-0.02,84,240996,卖盘
593,14:25:39,28.71,0.02,282,809622,买盘
594,14:25:36,28.69,0.03,39,111891,买盘
595,14:25:33,28.66,-0.02,10,28660,卖盘
596,14:25:30,28.68,-0.02,3,8604,中性盘
597,14:25:27,28.7,0.03,28,80360,买盘
598,14:25:24,28.67,0.04,150,430050,买盘
599,14:25:21,28.63,0.01,2,8359,买盘
600,14:25:18,28.62,0.01,10,28620,买盘
601,14:25:15,28.61,0.01,15,42915,买盘
602,14:25:12,28.6,-0.02,11,31460,卖盘
603,14:25:09,28.62,--,90,257580,卖盘
604,14:25:06,28.62,--,2,5724,卖盘
605,14:25:03,28.62,--,356,1018872,买盘
606,14:25:00,28.62,0.01,13,37206,买盘
607,14:24:57,28.61,0.01,73,208853,卖盘
608,14:24:54,28.6,-0.02,13,37180,卖盘
609,14:24:51,28.62,0.04,36,103032,买盘
610,14:24:48,28.58,-0.02,27,77166,卖盘
611,14:24:45,28.6,-0.01,48,137280,卖盘
612,14:24:42,28.61,0.01,45,128745,买盘
613,14:24:39,28.6,--,11,31460,卖盘
614,14:24:36,28.6,-0.01,41,117260,卖盘
615,14:24:33,28.61,0.01,87,248907,买盘
616,14:24:30,28.6,--,12,34320,买盘
617,14:24:27,28.6,--,3,8580,买盘
618,14:24:24,28.6,-0.01,112,320320,卖盘
619,14:24:21,28.61,0.01,25,71525,买盘
620,14:24:18,28.6,--,163,466180,卖盘
621,14:24:15,28.6,--,178,509080,卖盘
622,14:24:12,28.6,--,7,20020,卖盘
623,14:24:09,28.6,0.03,143,408980,买盘
624,14:24:06,28.57,--,40,114280,卖盘
625,14:24:03,28.57,0.04,12,34284,卖盘
626,14:24:00,28.53,-0.09,30,85590,卖盘
627,14:23:57,28.62,0.09,234,669708,买盘
628,14:23:54,28.53,--,165,470745,买盘
629,14:23:51,28.53,--,13,37089,买盘
630,14:23:48,28.53,--,173,493569,买盘
631,14:23:45,28.53,-0.01,270,770310,卖盘
632,14:23:42,28.54,0.01,234,667836,中性盘
633,14:23:39,28.53,--,11,31383,卖盘
634,14:23:36,28.53,-0.04,8,22824,卖盘
635,14:23:33,28.57,0.04,25,71425,买盘
636,14:23:30,28.53,-0.05,55,156915,卖盘
637,14:23:27,28.58,0.05,120,342960,买盘
638,14:23:24,28.53,-0.04,15,42795,卖盘
639,14:23:21,28.57,0.04,26,74282,买盘
640,14:23:18,28.53,0.01,85,242505,卖盘
641,14:23:15,28.52,--,47,134044,卖盘
642,14:23:12,28.52,-0.02,86,245272,卖盘
643,14:23:09,28.54,0.02,70,199780,买盘
644,14:23:06,28.52,-0.01,29,82708,卖盘
645,14:23:03,28.53,0.02,33,94149,中性盘
646,14:23:00,28.51,-0.08,323,920873,卖盘
647,14:22:57,28.59,0.06,31,88629,买盘
648,14:22:54,28.53,--,13,37089,卖盘
649,14:22:51,28.53,--,9,25677,卖盘
650,14:22:48,28.53,--,82,233946,卖盘
651,14:22:45,28.53,-0.06,63,179739,卖盘
652,14:22:42,28.59,0.08,35,100065,买盘
653,14:22:39,28.51,0.03,7,19957,中性盘
654,14:22:36,28.48,-0.05,40,113920,卖盘
655,14:22:33,28.53,--,340,970020,买盘
656,14:22:30,28.53,0.03,135,385155,买盘
657,14:22:27,28.5,0.02,29,82650,买盘
658,14:22:24,28.48,-0.02,21,59808,卖盘
659,14:22:21,28.5,-0.03,1882,5363700,卖盘
660,14:22:18,28.53,--,43,122679,卖盘
661,14:22:15,28.53,-0.07,664,1894392,卖盘
662,14:22:12,28.6,--,50,143000,买盘
663,14:22:09,28.6,--,188,537680,卖盘
664,14:22:06,28.6,-0.01,379,1083940,卖盘
665,14:22:03,28.61,-0.01,710,2032568,卖盘
666,14:22:00,28.62,--,96,274752,卖盘
667,14:21:57,28.62,--,49,140238,卖盘
668,14:21:54,28.62,-0.01,143,410868,卖盘
669,14:21:51,28.63,0.01,13,37219,卖盘
670,14:21:48,28.62,--,165,472230,卖盘
671,14:21:45,28.62,-0.03,405,1159110,卖盘
672,14:21:42,28.65,--,2,5730,买盘
673,14:21:39,28.65,--,280,802200,卖盘
674,14:21:36,28.65,-0.04,3,8595,卖盘
675,14:21:33,28.69,0.04,21,60249,买盘
676,14:21:30,28.65,-0.04,51,146115,卖盘
677,14:21:27,28.69,--,372,1067268,买盘
678,14:21:24,28.69,-0.01,34,97546,卖盘
679,14:21:21,28.7,--,214,614180,买盘
680,14:21:18,28.7,--,275,789250,卖盘
681,14:21:15,28.7,--,126,361620,卖盘
682,14:21:12,28.7,--,6,17220,卖盘
683,14:21:09,28.7,--,605,1736350,卖盘
684,14:21:06,28.7,--,10,28700,卖盘
685,14:21:03,28.7,--,77,220990,卖盘
686,14:21:00,28.7,-0.01,45,129150,卖盘
687,14:20:57,28.71,--,84,241164,卖盘
688,14:20:54,28.71,-0.01,22,63162,卖盘
689,14:20:51,28.72,-0.01,23,66056,中性盘
690,14:20:45,28.73,0.02,111,318903,买盘
691,14:20:42,28.71,-0.01,176,505296,卖盘
692,14:20:39,28.72,-0.01,2,5744,卖盘
693,14:20:36,28.73,--,223,641943,卖盘
694,14:20:33,28.73,-0.02,92,264316,卖盘
695,14:20:30,28.75,0.01,10,28750,买盘
696,14:20:27,28.74,--,362,1040388,卖盘
697,14:20:24,28.74,--,17,48858,卖盘
698,14:20:21,28.74,--,140,402360,卖盘
699,14:20:18,28.74,-0.01,21,60354,卖盘
700,14:20:15,28.75,--,77,221375,卖盘
701,14:20:12,28.75,--,83,238625,卖盘
702,14:20:09,28.75,--,14,40250,卖盘
703,14:20:06,28.75,-0.01,18,51750,卖盘
704,14:20:03,28.76,--,41,117916,买盘
705,14:20:00,28.76,0.01,21,60396,买盘
706,14:19:57,28.75,--,20,57500,卖盘
707,14:19:54,28.75,-0.01,15,43125,卖盘
708,14:19:51,28.76,--,20,57520,买盘
709,14:19:45,28.76,--,57,163932,卖盘
710,14:19:42,28.76,-0.01,6,17256,卖盘
711,14:19:39,28.77,0.01,13,37401,买盘
712,14:19:36,28.76,-0.01,2,5752,卖盘
713,14:19:33,28.77,0.01,8,23016,买盘
714,14:19:30,28.76,--,42,120792,卖盘
715,14:19:27,28.76,0.01,2,5752,中性盘
716,14:19:24,28.75,--,8,23000,卖盘
717,14:19:21,28.75,-0.02,255,733125,卖盘
718,14:19:18,28.77,-0.01,7,20139,卖盘
719,14:19:15,28.78,--,5,14390,买盘
720,14:19:12,28.78,-0.01,48,138144,中性盘
721,14:19:06,28.79,0.01,26,74854,买盘
722,14:19:03,28.78,--,2,5756,卖盘
723,14:19:00,28.78,--,18,51804,卖盘
724,14:18:57,28.78,-0.01,7,20146,卖盘
725,14:18:54,28.79,0.01,5,14395,买盘
726,14:18:51,28.78,-0.01,10,28780,卖盘
727,14:18:48,28.79,0.01,9,25911,买盘
728,14:18:45,28.78,-0.01,6,17268,卖盘
729,14:18:39,28.79,0.01,1,2879,买盘
730,14:18:36,28.78,-0.01,1,2878,卖盘
731,14:18:33,28.79,--,14,40306,卖盘
732,14:18:30,28.79,--,18,51822,卖盘
733,14:18:27,28.79,-0.01,20,57580,卖盘
734,14:18:24,28.8,0.01,44,126720,买盘
735,14:18:21,28.79,-0.01,1,2879,卖盘
736,14:18:18,28.8,--,13,37440,买盘
737,14:18:15,28.8,0.01,14,40320,买盘
738,14:18:12,28.79,-0.01,15,43185,卖盘
739,14:18:06,28.8,0.01,84,241920,买盘
740,14:18:03,28.79,--,45,129555,卖盘
741,14:17:57,28.79,-0.01,2,5758,卖盘
742,14:17:48,28.8,-0.03,94,270720,卖盘
743,14:17:45,28.83,--,8,23064,卖盘
744,14:17:42,28.83,--,1,2883,卖盘
745,14:17:39,28.83,0.03,1,2883,中性盘
746,14:17:33,28.8,-0.03,80,230400,卖盘
747,14:17:30,28.83,--,15,43245,买盘
748,14:17:27,28.83,--,56,161448,买盘
749,14:17:24,28.83,--,50,144150,卖盘
750,14:17:21,28.83,--,9,25947,卖盘
751,14:17:18,28.83,--,1,2883,卖盘
752,14:17:15,28.83,--,3,8649,卖盘
753,14:17:12,28.83,--,54,155682,卖盘
754,14:17:03,28.83,0.03,6,17298,中性盘
755,14:17:00,28.8,--,6,17280,卖盘
756,14:16:57,28.8,--,21,60480,卖盘
757,14:16:54,28.8,--,78,224640,卖盘
758,14:16:48,28.8,0.01,26,74880,买盘
759,14:16:45,28.79,-0.01,3,8637,卖盘
760,14:16:42,28.8,--,4,11520,买盘
761,14:16:39,28.8,0.01,5,14400,买盘
762,14:16:36,28.79,--,31,89249,买盘
763,14:16:33,28.79,--,12,34548,买盘
764,14:16:30,28.79,--,801,2306079,买盘
765,14:16:27,28.79,--,38,109402,买盘
766,14:16:24,28.79,--,2,5758,买盘
767,14:16:21,28.79,--,36,103644,买盘
768,14:16:18,28.79,--,6,17274,买盘
769,14:16:09,28.79,-0.01,22,63338,卖盘
770,14:16:06,28.8,0.01,42,120960,买盘
771,14:16:03,28.79,-0.01,70,201530,卖盘
772,14:16:00,28.8,0.02,166,478080,买盘
773,14:15:57,28.78,-0.01,100,287800,卖盘
774,14:15:54,28.79,0.01,16,46064,买盘
775,14:15:51,28.78,-0.02,1,2878,卖盘
776,14:15:48,28.8,0.02,18,51840,买盘
777,14:15:45,28.78,-0.02,2,5756,卖盘
778,14:15:42,28.8,--,5,14400,买盘
779,14:15:39,28.8,--,12,34560,买盘
780,14:15:36,28.8,--,2,5760,买盘
781,14:15:33,28.8,--,1,2880,买盘
782,14:15:30,28.8,--,4,11520,买盘
783,14:15:27,28.8,--,31,89280,买盘
784,14:15:24,28.8,--,100,288000,买盘
785,14:15:18,28.8,0.01,50,144000,买盘
786,14:15:15,28.79,--,8,23032,卖盘
787,14:15:12,28.79,--,43,123797,卖盘
788,14:15:09,28.79,--,9,25911,卖盘
789,14:15:06,28.79,0.03,9,25911,中性盘
790,14:15:03,28.76,--,23,66148,卖盘
791,14:15:00,28.76,--,69,198444,卖盘
792,14:14:54,28.76,--,5,14380,卖盘
793,14:14:51,28.76,--,19,54644,买盘
794,14:14:48,28.76,0.01,252,724752,买盘
795,14:14:45,28.75,--,2,5750,卖盘
796,14:14:42,28.75,--,150,431250,卖盘
797,14:14:39,28.75,--,3,8625,卖盘
798,14:14:36,28.75,--,19,54625,卖盘
799,14:14:33,28.75,--,1,2875,卖盘
800,14:14:30,28.75,--,33,94875,买盘
801,14:14:27,28.75,--,39,112125,买盘
802,14:14:24,28.75,--,22,63250,买盘
803,14:14:21,28.75,0.01,8,23000,买盘
804,14:14:18,28.74,--,8,22992,卖盘
805,14:14:15,28.74,-0.01,15,43110,卖盘
806,14:14:12,28.75,--,6,17250,买盘
807,14:14:09,28.75,0.01,2,5750,买盘
808,14:14:06,28.74,-0.01,6,17244,卖盘
809,14:14:03,28.75,0.01,18,51750,买盘
810,14:14:00,28.74,0.01,20,57480,卖盘
811,14:13:57,28.73,-0.02,4,11492,卖盘
812,14:13:54,28.75,--,241,692875,卖盘
813,14:13:48,28.75,0.01,12,34500,买盘
814,14:13:45,28.74,-0.01,2,5748,中性盘
815,14:13:42,28.75,0.01,11,31625,买盘
816,14:13:39,28.74,--,99,284526,买盘
817,14:13:36,28.74,--,18,51732,买盘
818,14:13:33,28.74,--,31,89094,卖盘
819,14:13:30,28.74,-0.01,32,91968,卖盘
820,14:13:27,28.75,--,8,23000,买盘
821,14:13:24,28.75,0.01,7,20125,买盘
822,14:13:21,28.74,--,5,14370,卖盘
823,14:13:18,28.74,--,156,448344,卖盘
824,14:13:15,28.74,0.01,56,160944,中性盘
825,14:13:12,28.73,-0.01,160,461288,卖盘
826,14:13:09,28.74,--,11,31614,买盘
827,14:13:06,28.74,--,10,28740,买盘
828,14:13:03,28.74,--,11,31614,买盘
829,14:13:00,28.74,0.01,49,140826,买盘
830,14:12:57,28.73,-0.01,123,353379,卖盘
831,14:12:54,28.74,-0.01,9,25866,卖盘
832,14:12:51,28.75,--,111,319125,买盘
833,14:12:48,28.75,--,10,28750,买盘
834,14:12:45,28.75,--,3,8625,买盘
835,14:12:42,28.75,--,3,8625,买盘
836,14:12:39,28.75,--,132,379500,买盘
837,14:12:36,28.75,--,312,897000,卖盘
838,14:12:33,28.75,--,96,276000,卖盘
839,14:12:30,28.75,--,1,2875,卖盘
840,14:12:27,28.75,--,1,2875,卖盘
841,14:12:24,28.75,--,38,109250,卖盘
842,14:12:21,28.75,-0.02,9,25875,卖盘
843,14:12:18,28.77,-0.03,188,540876,中性盘
844,14:12:15,28.8,--,38,109440,买盘
845,14:12:12,28.8,0.04,13,37440,买盘
846,14:12:09,28.76,-0.01,15,43140,卖盘
847,14:12:06,28.77,--,8,23016,买盘
848,14:12:03,28.77,-0.03,110,316470,卖盘
849,14:12:00,28.8,--,15,43200,买盘
850,14:11:57,28.8,0.01,19,54720,买盘
851,14:11:54,28.79,--,15,43185,卖盘
852,14:11:51,28.79,-0.02,44,126676,卖盘
853,14:11:48,28.81,--,11,31691,卖盘
854,14:11:45,28.81,0.01,17,48977,中性盘
855,14:11:42,28.8,--,4,11520,卖盘
856,14:11:39,28.8,--,24,69120,卖盘
857,14:11:36,28.8,--,6,17280,卖盘
858,14:11:33,28.8,--,2,5760,卖盘
859,14:11:30,28.8,--,2,5760,卖盘
860,14:11:27,28.8,--,3,8640,卖盘
861,14:11:24,28.8,--,32,92160,卖盘
862,14:11:21,28.8,-0.04,2,5760,卖盘
863,14:11:18,28.84,0.04,9,25956,买盘
864,14:11:15,28.8,-0.04,22,63360,卖盘
865,14:11:12,28.84,0.04,41,118244,买盘
866,14:11:09,28.8,-0.04,64,184320,卖盘
867,14:11:06,28.84,--,6,17304,买盘
868,14:11:03,28.84,0.04,22,63448,买盘
869,14:11:00,28.8,--,26,74880,卖盘
870,14:10:57,28.8,--,1,2880,卖盘
871,14:10:54,28.8,--,3,8640,卖盘
872,14:10:51,28.8,--,1,2880,卖盘
873,14:10:48,28.8,--,5,14400,卖盘
874,14:10:45,28.8,-0.05,1,2880,卖盘
875,14:10:42,28.85,0.07,5,14425,买盘
876,14:10:36,28.78,-0.11,352,1013056,卖盘
877,14:10:33,28.89,0.09,170,491130,买盘
878,14:10:30,28.8,--,1,2880,卖盘
879,14:10:27,28.8,--,11,31680,卖盘
880,14:10:24,28.8,--,14,40320,买盘
881,14:10:21,28.8,0.01,10,28800,买盘
882,14:10:18,28.79,-0.01,9,25911,卖盘
883,14:10:15,28.8,--,3,8640,买盘
884,14:10:12,28.8,--,12,34560,买盘
885,14:10:09,28.8,--,3,8640,买盘
886,14:10:06,28.8,-0.09,1568,4515840,卖盘
887,14:10:03,28.89,-0.01,20,57780,卖盘
888,14:10:00,28.9,0.04,338,976820,买盘
889,14:09:57,28.86,--,9,25974,买盘
890,14:09:54,28.86,--,20,57720,买盘
891,14:09:51,28.86,0.03,9,25974,买盘
892,14:09:48,28.83,-0.02,20,57660,卖盘
893,14:09:42,28.85,0.02,1,2885,中性盘
894,14:09:39,28.83,-0.01,116,334428,卖盘
895,14:09:36,28.84,-0.01,4,11536,卖盘
896,14:09:30,28.85,0.01,13,37505,买盘
897,14:09:27,28.84,--,1,2884,卖盘
898,14:09:24,28.84,-0.01,7,20188,卖盘
899,14:09:18,28.85,-0.01,70,201950,卖盘
900,14:09:15,28.86,0.01,1,2886,卖盘
901,14:09:12,28.85,-0.01,151,435635,卖盘
902,14:09:09,28.86,-0.03,13,37518,卖盘
903,14:09:06,28.89,0.01,11,31779,买盘
904,14:09:03,28.88,0.02,11,31768,买盘
905,14:09:00,28.86,-0.02,5,14430,卖盘
906,14:08:57,28.88,0.02,13,37544,买盘
907,14:08:54,28.86,-0.02,34,98124,卖盘
908,14:08:51,28.88,0.02,2,5776,买盘
909,14:08:48,28.86,--,3,8658,卖盘
910,14:08:39,28.86,--,34,98124,卖盘
911,14:08:33,28.86,-0.04,92,265512,卖盘
912,14:08:24,28.9,0.02,15,43350,买盘
913,14:08:21,28.88,-0.02,3,8664,卖盘
914,14:08:15,28.9,--,7,20230,买盘
915,14:08:12,28.9,--,7,20230,卖盘
916,14:08:09,28.9,--,4,11560,卖盘
917,14:08:06,28.9,0.02,10,28900,中性盘
918,14:08:03,28.88,-0.03,150,433200,卖盘
919,14:08:00,28.91,--,10,28910,买盘
920,14:07:54,28.91,--,23,66493,卖盘
921,14:07:51,28.91,-0.01,64,185024,卖盘
922,14:07:48,28.92,--,35,101220,卖盘
923,14:07:45,28.92,-0.01,44,127248,卖盘
924,14:07:42,28.93,0.01,5,14465,买盘
925,14:07:39,28.92,--,5,14460,卖盘
926,14:07:36,28.92,--,3,8676,卖盘
927,14:07:33,28.92,0.01,25,72300,买盘
928,14:07:24,28.91,-0.01,15,43365,中性盘
929,14:07:21,28.92,--,4,11568,买盘
930,14:07:15,28.92,0.01,11,31812,买盘
931,14:07:12,28.91,--,28,80948,卖盘
932,14:07:09,28.91,-0.01,9,26019,卖盘
933,14:07:06,28.92,-0.01,10,28920,中性盘
934,14:07:00,28.93,0.02,5,14465,买盘
935,14:06:57,28.91,--,1,2891,卖盘
936,14:06:54,28.91,--,6,17346,卖盘
937,14:06:51,28.91,--,2,5782,卖盘
938,14:06:48,28.91,-0.02,3,8673,卖盘
939,14:06:42,28.93,0.02,7,20251,买盘
940,14:06:39,28.91,-0.02,21,60711,卖盘
941,14:06:36,28.93,0.02,11,31823,买盘
942,14:06:33,28.91,--,2,5782,卖盘
943,14:06:30,28.91,-0.01,7,20237,卖盘
944,14:06:24,28.92,--,2,5784,卖盘
945,14:06:21,28.92,0.01,1,2892,卖盘
946,14:06:18,28.91,--,1,2891,卖盘
947,14:06:15,28.91,--,6,17346,卖盘
948,14:06:12,28.91,--,56,161896,卖盘
949,14:06:09,28.91,--,1,2891,卖盘
950,14:06:06,28.91,0.01,29,83839,买盘
951,14:06:03,28.9,--,12,34680,卖盘
952,14:06:00,28.9,--,45,130050,卖盘
953,14:05:57,28.9,-0.01,3,8670,卖盘
954,14:05:54,28.91,0.01,9,26019,买盘
955,14:05:51,28.9,-0.01,1,2890,卖盘
956,14:05:48,28.91,0.01,7,20237,买盘
957,14:05:45,28.9,--,146,421940,中性盘
958,14:05:39,28.9,-0.01,2,5780,卖盘
959,14:05:36,28.91,0.01,2,5782,买盘
960,14:05:33,28.9,--,2,5780,卖盘
961,14:05:30,28.9,--,6,17340,卖盘
962,14:05:27,28.9,--,13,37570,买盘
963,14:05:21,28.9,0.01,17,49130,买盘
964,14:05:18,28.89,-0.01,6,17334,卖盘
965,14:05:15,28.9,0.02,9,26010,买盘
966,14:05:06,28.88,-0.02,10,28880,卖盘
967,14:05:03,28.9,--,15,43350,买盘
968,14:05:00,28.9,--,2,5780,买盘
969,14:04:57,28.9,-0.01,14,41066,卖盘
970,14:04:54,28.91,0.01,81,234171,买盘
971,14:04:51,28.9,-0.01,31,89590,卖盘
972,14:04:48,28.91,0.01,3,8673,买盘
973,14:04:39,28.9,--,5,14450,卖盘
974,14:04:33,28.9,0.02,9,28293,买盘
975,14:04:30,28.88,-0.02,5,14440,卖盘
976,14:04:27,28.9,0.03,1,2890,买盘
977,14:04:18,28.87,-0.03,18,51966,卖盘
978,14:04:12,28.9,--,5,14450,买盘
979,14:04:09,28.9,--,4,11560,买盘
980,14:04:06,28.9,0.03,7,20230,买盘
981,14:04:03,28.87,-0.03,23,66401,卖盘
982,14:03:57,28.9,0.03,69,199410,买盘
983,14:03:54,28.87,0.01,4,11548,买盘
984,14:03:51,28.86,--,4,11544,卖盘
985,14:03:48,28.86,-0.01,5,14430,卖盘
986,14:03:45,28.87,-0.03,22,63514,中性盘
987,14:03:42,28.9,0.04,12,34680,买盘
988,14:03:39,28.86,--,16,46176,卖盘
989,14:03:33,28.86,--,22,63492,卖盘
990,14:03:30,28.86,--,3,8658,卖盘
991,14:03:27,28.86,--,7,20202,卖盘
992,14:03:21,28.86,--,8,23088,卖盘
993,14:03:18,28.86,--,1,2886,卖盘
994,14:03:15,28.86,--,191,551226,买盘
995,14:03:12,28.86,--,9,25974,买盘
996,14:03:06,28.86,0.01,24,69264,买盘
997,14:03:03,28.85,-0.01,9,25965,卖盘
998,14:03:00,28.86,-0.03,4,11544,买盘
999,14:02:57,28.89,--,5,14445,卖盘
1000,14:02:54,28.89,--,7,20223,买盘
1001,14:02:51,28.89,0.02,11,31779,买盘
1002,14:02:48,28.87,--,2,5774,卖盘
1003,14:02:45,28.87,0.02,21,60627,买盘
1004,14:02:42,28.85,-0.02,6,17310,卖盘
1005,14:02:36,28.87,0.02,17,49079,买盘
1006,14:02:33,28.85,--,15,43275,卖盘
1007,14:02:30,28.85,-0.02,7,20195,卖盘
1008,14:02:27,28.87,0.02,15,43305,买盘
1009,14:02:24,28.85,--,19,54815,卖盘
1010,14:02:21,28.85,--,22,63470,卖盘
1011,14:02:18,28.85,0.01,225,651663,买盘
1012,14:02:15,28.84,-0.01,7,20188,卖盘
1013,14:02:12,28.85,--,1,2885,买盘
1014,14:02:09,28.85,0.01,5,14425,买盘
1015,14:02:06,28.84,-0.01,5,14420,卖盘
1016,14:02:03,28.85,0.01,10,28850,买盘
1017,14:02:00,28.84,-0.01,1,2884,卖盘
1018,14:01:57,28.85,--,21,60585,买盘
1019,14:01:54,28.85,--,3,8655,买盘
1020,14:01:48,28.85,0.02,62,178870,买盘
1021,14:01:42,28.83,-0.01,5,14415,卖盘
1022,14:01:39,28.84,-0.01,12,34608,卖盘
1023,14:01:36,28.85,--,11,31735,买盘
1024,14:01:33,28.85,--,216,623506,卖盘
1025,14:01:30,28.85,--,4,11540,卖盘
1026,14:01:27,28.85,--,2,5770,卖盘
1027,14:01:24,28.85,--,4,11540,卖盘
1028,14:01:18,28.85,--,48,138480,卖盘
1029,14:01:12,28.85,-0.02,177,510645,卖盘
1030,14:01:09,28.87,-0.02,13,37531,中性盘
1031,14:01:03,28.89,0.03,104,300456,买盘
1032,14:01:00,28.86,-0.03,41,118326,卖盘
1033,14:00:57,28.89,0.02,7,20223,买盘
1034,14:00:54,28.87,-0.01,2,5774,卖盘
1035,14:00:48,28.88,--,4,11552,中性盘
1036,14:00:45,28.88,-0.02,13,37544,中性盘
1037,14:00:42,28.9,0.02,27,78030,买盘
1038,14:00:36,28.88,-0.02,57,164616,卖盘
1039,14:00:33,28.9,0.02,31,89590,买盘
1040,14:00:30,28.88,--,7,20216,卖盘
1041,14:00:27,28.88,-0.02,3,8664,卖盘
1042,14:00:24,28.9,0.02,11,31790,买盘
1043,14:00:21,28.88,--,8,23104,卖盘
1044,14:00:18,28.88,--,75,216600,卖盘
1045,14:00:15,28.88,--,5,14440,卖盘
1046,14:00:12,28.88,-0.01,5,14440,卖盘
1047,14:00:09,28.89,0.01,6,17334,中性盘
1048,14:00:06,28.88,--,10,28880,卖盘
1049,14:00:03,28.88,--,4,11552,卖盘
1050,14:00:00,28.88,-0.02,4,11552,卖盘
1051,13:59:57,28.9,0.01,17,49130,买盘
1052,13:59:54,28.89,--,74,214392,卖盘
1053,13:59:51,28.89,--,1,2889,卖盘
1054,13:59:48,28.89,-0.01,13,37557,卖盘
1055,13:59:45,28.9,0.01,11,33870,买盘
1056,13:59:42,28.89,-0.01,4,11556,卖盘
1057,13:59:39,28.9,--,6,17340,买盘
1058,13:59:36,28.9,0.01,12,34680,买盘
1059,13:59:33,28.89,-0.01,4,11556,卖盘
1060,13:59:30,28.9,0.01,23,66470,买盘
1061,13:59:27,28.89,--,1,2889,卖盘
1062,13:59:24,28.89,--,8,23112,卖盘
1063,13:59:18,28.89,0.02,139,401773,买盘
1064,13:59:15,28.87,-0.01,2,5774,卖盘
1065,13:59:12,28.88,0.01,9,25992,买盘
1066,13:59:09,28.87,--,15,43305,卖盘
1067,13:59:06,28.87,-0.01,15,43305,卖盘
1068,13:59:03,28.88,--,30,86640,卖盘
1069,13:59:00,28.88,--,1,2888,卖盘
1070,13:58:57,28.88,--,6,17328,卖盘
1071,13:58:54,28.88,--,7,20216,卖盘
1072,13:58:51,28.88,--,3,8664,卖盘
1073,13:58:42,28.88,--,26,75088,卖盘
1074,13:58:39,28.88,0.01,25,72200,买盘
1075,13:58:36,28.87,-0.01,13,37531,卖盘
1076,13:58:33,28.88,--,15,43320,买盘
1077,13:58:30,28.88,0.01,17,49096,买盘
1078,13:58:27,28.87,-0.01,53,153011,卖盘
1079,13:58:21,28.88,--,15,43320,买盘
1080,13:58:18,28.88,0.01,9,25992,买盘
1081,13:58:15,28.87,-0.02,1,2887,卖盘
1082,13:58:12,28.89,0.02,16,46224,买盘
1083,13:58:09,28.87,--,1,2887,卖盘
1084,13:58:06,28.87,--,90,259830,卖盘
1085,13:58:03,28.87,--,3,8661,卖盘
1086,13:58:00,28.87,0.02,44,129568,买盘
1087,13:57:57,28.85,--,5,14425,卖盘
1088,13:57:54,28.85,--,107,308695,卖盘
1089,13:57:51,28.85,--,2,5770,卖盘
1090,13:57:48,28.85,--,6,17310,卖盘
1091,13:57:45,28.85,0.02,309,891465,买盘
1092,13:57:42,28.83,--,5,14415,卖盘
1093,13:57:39,28.83,-0.01,13,37479,卖盘
1094,13:57:36,28.84,-0.01,9,25956,卖盘
1095,13:57:33,28.85,--,3,8655,买盘
1096,13:57:27,28.85,--,7,20195,买盘
1097,13:57:24,28.85,0.02,21,60585,买盘
1098,13:57:21,28.83,--,7,20181,中性盘
1099,13:57:18,28.83,-0.02,12,34596,卖盘
1100,13:57:15,28.85,0.03,2,5770,买盘
1101,13:57:12,28.82,-0.03,102,295405,卖盘
1102,13:57:09,28.85,0.03,7,20195,买盘
1103,13:57:06,28.82,--,1,2882,卖盘
1104,13:57:03,28.82,--,43,123926,卖盘
1105,13:57:00,28.82,-0.02,21,60522,卖盘
1106,13:56:57,28.84,--,53,152852,卖盘
1107,13:56:54,28.84,0.01,112,323008,买盘
1108,13:56:51,28.83,--,2,5766,卖盘
1109,13:56:48,28.83,--,35,100905,卖盘
1110,13:56:45,28.83,--,1,2883,卖盘
1111,13:56:42,28.83,-0.01,3,8649,中性盘
1112,13:56:39,28.84,0.01,150,432600,买盘
1113,13:56:36,28.83,--,1,2883,买盘
1114,13:56:33,28.83,--,3,8649,买盘
