,time,price,change,volume,amount,type
42,14:54:33,14.35,--,60,86745,卖盘
43,14:54:30,14.35,--,1,1435,卖盘
44,14:54:27,14.35,--,517,741895,卖盘
45,14:54:24,14.35,-0.01,10,14350,卖盘
46,14:54:21,14.36,0.01,1688,2423968,买盘
47,14:54:18,14.35,-0.01,18,25830,卖盘
48,14:54:15,14.36,0.01,72,103880,买盘
49,14:54:09,14.35,--,5,7175,卖盘
50,14:54:06,14.35,--,5,7175,卖盘
51,14:54:03,14.35,--,11,15785,卖盘
52,14:54:00,14.35,--,9,13388,卖盘
53,14:53:57,14.35,--,62,88970,卖盘
54,14:53:54,14.35,-0.01,5,7175,卖盘
55,14:53:51,14.36,0.01,10,14360,买盘
56,14:53:48,14.35,--,30,43050,卖盘
57,14:53:39,14.35,--,10,14350,卖盘
58,14:53:36,14.35,--,161,231035,卖盘
59,14:53:33,14.35,--,11,15785,卖盘
60,14:53:30,14.35,--,2,3357,卖盘
61,14:53:27,14.35,--,5,7175,卖盘
62,14:53:24,14.35,--,17,24395,卖盘
63,14:53:21,14.35,--,30,43050,卖盘
64,14:53:18,14.35,--,5,7175,卖盘
65,14:53:15,14.35,--,71,102989,卖盘
66,14:53:12,14.35,0.01,215,309773,买盘
67,14:53:06,14.34,-0.01,25,35850,卖盘
68,14:53:03,14.35,0.01,10,14350,买盘
69,14:53:00,14.34,--,175,250950,卖盘
70,14:52:57,14.34,-0.01,12,17681,卖盘
71,14:52:54,14.35,0.01,12,17220,买盘
72,14:52:51,14.34,-0.01,37,53058,卖盘
73,14:52:48,14.35,--,2,2870,买盘
74,14:52:45,14.35,--,83,119105,买盘
75,14:52:42,14.35,0.01,3,4305,买盘
76,14:52:39,14.34,--,8,11472,卖盘
77,14:52:33,14.34,--,4,5736,卖盘
78,14:52:30,14.34,--,2,3355,卖盘
79,14:52:27,14.34,-0.01,1,1434,卖盘
80,14:52:24,14.35,--,20,28700,买盘
81,14:52:21,14.35,--,222,319531,卖盘
82,14:52:18,14.35,--,20,28700,卖盘
83,14:52:12,14.35,-0.01,2,3343,卖盘
84,14:52:09,14.36,0.01,4,5744,买盘
85,14:52:03,14.35,-0.01,11,15785,卖盘
86,14:52:00,14.36,0.01,15,21540,买盘
87,14:51:57,14.35,--,31,44485,买盘
88,14:51:54,14.35,0.01,4,5740,买盘
89,14:51:51,14.34,--,11,15774,卖盘
90,14:51:48,14.34,-0.02,2,3355,卖盘
91,14:51:45,14.36,0.01,69,99084,买盘
92,14:51:42,14.35,--,2,2870,买盘
93,14:51:39,14.35,-0.01,30,43796,卖盘
94,14:51:36,14.36,--,84,121112,买盘
95,14:51:33,14.36,0.01,62,89032,买盘
96,14:51:30,14.35,-0.01,52,74620,卖盘
97,14:51:24,14.36,0.01,27,38772,买盘
98,14:51:18,14.35,--,64,91840,卖盘
99,14:51:15,14.35,--,70,100450,卖盘
100,14:51:12,14.35,--,2,3343,卖盘
101,14:51:09,14.35,--,50,71750,卖盘
102,14:51:06,14.35,--,16,22960,卖盘
103,14:51:03,14.35,-0.01,84,120755,中性盘
104,14:51:00,14.36,0.02,500,718000,买盘
105,14:50:57,14.34,-0.01,160,229440,卖盘
106,14:50:54,14.35,--,10,14350,买盘
107,14:50:51,14.35,--,1,1435,买盘
108,14:50:45,14.35,--,1270,1822450,买盘
109,14:50:42,14.35,--,34,48790,买盘
110,14:50:39,14.35,--,5,7175,买盘
111,14:50:36,14.35,0.01,30,43050,买盘
112,14:50:33,14.34,-0.01,8,11945,卖盘
113,14:50:30,14.35,--,106,152110,买盘
114,14:50:27,14.35,0.01,23,33005,买盘
115,14:50:21,14.34,-0.01,20,29167,卖盘
116,14:50:15,14.35,--,5,7175,买盘
117,14:50:09,14.35,--,136,195619,卖盘
118,14:50:06,14.35,--,323,463505,卖盘
119,14:50:03,14.35,-0.01,31,44485,卖盘
120,14:50:00,14.36,0.01,338,485368,买盘
121,14:49:57,14.35,-0.01,4,5740,卖盘
122,14:49:54,14.36,0.01,18,25848,买盘
123,14:49:48,14.35,-0.01,2,3357,卖盘
124,14:49:45,14.36,0.01,2,2872,买盘
125,14:49:42,14.35,--,36,51660,卖盘
126,14:49:39,14.35,--,40,57400,卖盘
127,14:49:33,14.35,-0.01,25,36348,卖盘
128,14:49:30,14.36,--,32,45952,买盘
129,14:49:27,14.36,--,23,33028,买盘
130,14:49:24,14.36,--,58,83288,买盘
131,14:49:21,14.36,--,40,57440,买盘
132,14:49:18,14.36,--,30,43080,买盘
133,14:49:15,14.36,0.01,3,4796,买盘
134,14:49:09,14.35,-0.01,5,7175,卖盘
135,14:49:06,14.36,--,145,208220,买盘
136,14:49:03,14.36,--,10,14360,买盘
137,14:49:00,14.36,--,59,84724,买盘
138,14:48:57,14.36,--,19,27284,买盘
139,14:48:54,14.36,0.01,67,96700,买盘
140,14:48:51,14.35,-0.01,12,17220,卖盘
141,14:48:48,14.36,0.01,57,81852,买盘
142,14:48:45,14.35,-0.02,20,28700,卖盘
143,14:48:42,14.37,0.02,119,171003,买盘
144,14:48:39,14.35,--,12,17220,卖盘
145,14:48:36,14.35,--,54,77490,卖盘
146,14:48:33,14.35,-0.01,69,99015,卖盘
147,14:48:30,14.36,0.01,41,59349,买盘
148,14:48:27,14.35,--,61,87535,买盘
149,14:48:24,14.35,-0.01,73,104755,卖盘
150,14:48:18,14.36,--,243,348948,买盘
151,14:48:15,14.36,0.01,96,137856,买盘
152,14:48:12,14.35,--,78,111973,买盘
153,14:48:09,14.35,0.01,73,104755,买盘
154,14:48:06,14.34,-0.01,52,74568,卖盘
155,14:48:03,14.35,0.01,47,67445,买盘
156,14:48:00,14.34,-0.01,108,154872,卖盘
157,14:47:57,14.35,--,75,108112,买盘
158,14:47:54,14.35,--,23,33005,买盘
159,14:47:51,14.35,--,33,47355,买盘
160,14:47:48,14.35,--,30,43050,买盘
161,14:47:45,14.35,0.01,9,12915,买盘
162,14:47:42,14.34,-0.01,9,13508,卖盘
163,14:47:39,14.35,--,32,46393,买盘
164,14:47:36,14.35,0.01,41,58835,买盘
165,14:47:30,14.34,-0.01,3,4302,卖盘
166,14:47:27,14.35,--,11,15785,买盘
167,14:47:24,14.35,0.03,131,187985,买盘
168,14:47:15,14.32,--,108,155142,卖盘
169,14:47:12,14.32,--,3,4296,卖盘
170,14:47:09,14.32,--,1000,1432000,卖盘
171,14:47:06,14.32,-0.01,130,186160,中性盘
172,14:47:00,14.33,0.02,508,727964,买盘
173,14:46:57,14.31,-0.01,77,110187,卖盘
174,14:46:51,14.32,--,4,5728,买盘
175,14:46:45,14.32,--,331,473992,买盘
176,14:46:42,14.32,0.02,8,11456,买盘
177,14:46:39,14.3,-0.01,57,81510,卖盘
178,14:46:36,14.31,--,42,60102,卖盘
179,14:46:33,14.31,--,2,3334,卖盘
180,14:46:30,14.31,--,10,14724,买盘
181,14:46:27,14.31,0.01,250,357750,买盘
182,14:46:24,14.3,--,76,108680,卖盘
183,14:46:21,14.3,--,150,214500,卖盘
184,14:46:18,14.3,-0.01,1001,1431430,中性盘
185,14:46:15,14.31,0.02,309,442179,买盘
186,14:46:12,14.29,-0.01,2,3343,卖盘
187,14:46:00,14.3,0.01,37,52910,买盘
188,14:45:57,14.29,--,79,113362,卖盘
189,14:45:54,14.29,--,10,14290,卖盘
190,14:45:51,14.29,--,626,895611,买盘
191,14:45:45,14.29,--,241,344389,买盘
192,14:45:42,14.29,0.01,6,8574,买盘
193,14:45:39,14.28,--,2,3341,卖盘
194,14:45:36,14.28,-0.01,271,386988,卖盘
195,14:45:33,14.29,0.01,29,41441,买盘
196,14:45:30,14.28,--,5,7140,卖盘
197,14:45:27,14.28,--,334,476952,卖盘
198,14:45:24,14.28,--,24,34272,卖盘
199,14:45:18,14.28,-0.01,250,357000,卖盘
200,14:45:15,14.29,--,7,10488,卖盘
201,14:45:12,14.29,0.01,20,28580,买盘
202,14:45:09,14.28,--,3,4284,卖盘
203,14:45:06,14.28,-0.01,75,108071,卖盘
204,14:45:00,14.29,0.01,17,24293,买盘
205,14:44:54,14.28,--,4,5712,卖盘
206,14:44:51,14.28,--,168,240375,卖盘
207,14:44:45,14.28,-0.02,13,18564,卖盘
208,14:44:42,14.3,--,3,4661,卖盘
209,14:44:39,14.3,--,2,3432,卖盘
210,14:44:36,14.3,0.02,10,14786,买盘
211,14:44:33,14.28,--,220,314160,卖盘
212,14:44:27,14.28,--,48,68544,卖盘
213,14:44:21,14.28,-0.02,323,461244,卖盘
214,14:44:18,14.3,--,12,17631,卖盘
215,14:44:15,14.3,--,118,168740,买盘
216,14:44:09,14.3,0.01,16,22880,买盘
217,14:44:06,14.29,0.01,1,1429,中性盘
218,14:44:03,14.28,-0.02,23,32844,卖盘
219,14:44:00,14.3,0.01,1078,1541540,买盘
220,14:43:57,14.29,-0.01,2,3343,卖盘
221,14:43:54,14.3,0.01,50,71500,买盘
222,14:43:51,14.29,-0.01,1,1429,卖盘
223,14:43:48,14.3,--,18,25740,买盘
224,14:43:45,14.3,--,11,15730,买盘
225,14:43:39,14.3,0.01,5,7636,买盘
226,14:43:33,14.29,-0.01,115,164335,卖盘
227,14:43:24,14.3,0.01,16,22880,中性盘
228,14:43:21,14.29,-0.01,85,121465,卖盘
229,14:43:18,14.3,0.01,2,2860,买盘
230,14:43:15,14.29,--,16,22864,卖盘
231,14:43:12,14.29,--,3,5615,卖盘
232,14:43:06,14.29,-0.01,84,120036,卖盘
233,14:43:03,14.3,--,2,2860,卖盘
234,14:43:00,14.3,0.01,1,1430,中性盘
235,14:42:51,14.29,-0.01,77,110518,卖盘
236,14:42:45,14.3,0.01,3,4290,买盘
237,14:42:42,14.29,-0.01,23,32867,卖盘
238,14:42:39,14.3,-0.01,23,32890,卖盘
239,14:42:36,14.31,--,1,1431,卖盘
240,14:42:33,14.31,0.01,2,3334,中性盘
241,14:42:27,14.3,-0.02,78,111540,卖盘
242,14:42:21,14.32,--,449,644371,卖盘
243,14:42:18,14.32,--,34,49174,卖盘
244,14:42:15,14.32,-0.01,1,1432,卖盘
245,14:42:12,14.33,0.01,18,25794,买盘
246,14:42:09,14.32,--,59,84488,卖盘
247,14:42:06,14.32,--,57,81624,卖盘
248,14:42:03,14.32,-0.01,69,98808,卖盘
249,14:42:00,14.33,--,8,11464,买盘
250,14:41:57,14.33,0.01,25,35825,买盘
251,14:41:54,14.32,--,406,581878,卖盘
252,14:41:48,14.32,-0.01,147,210504,卖盘
253,14:41:45,14.33,--,41,58753,买盘
254,14:41:39,14.33,-0.01,1488,2132304,卖盘
255,14:41:36,14.34,0.01,3,4302,买盘
256,14:41:30,14.33,--,2,3338,卖盘
257,14:41:27,14.33,--,150,214950,卖盘
258,14:41:24,14.33,--,16,22928,卖盘
259,14:41:21,14.33,--,19,27227,卖盘
260,14:41:18,14.33,-0.01,139,199187,卖盘
261,14:41:15,14.34,--,140,200760,买盘
262,14:41:12,14.34,0.01,16,23431,买盘
263,14:41:09,14.33,--,9,12897,卖盘
264,14:41:06,14.33,-0.02,140,201092,卖盘
265,14:41:03,14.35,0.01,215,308525,买盘
266,14:41:00,14.34,--,35,50190,卖盘
267,14:40:57,14.34,--,119,171606,买盘
268,14:40:54,14.34,0.01,50,72660,卖盘
269,14:40:51,14.33,-0.01,10,14330,卖盘
270,14:40:48,14.34,--,51,73134,卖盘
271,14:40:45,14.34,--,57,81738,卖盘
272,14:40:42,14.34,0.01,36,51624,买盘
273,14:40:39,14.33,--,145,207785,卖盘
274,14:40:36,14.33,--,85,121805,卖盘
275,14:40:33,14.33,-0.01,32,46328,卖盘
276,14:40:30,14.34,--,48,68832,买盘
277,14:40:24,14.34,0.01,78,111852,买盘
278,14:40:21,14.33,0.01,3,4299,买盘
279,14:40:18,14.32,--,33,47742,卖盘
280,14:40:15,14.32,-0.01,10,14320,卖盘
281,14:40:12,14.33,0.01,24,34392,买盘
282,14:40:09,14.32,-0.01,74,105968,卖盘
283,14:40:06,14.33,0.01,272,389776,买盘
284,14:40:03,14.32,--,188,269216,卖盘
285,14:40:00,14.32,--,44,63008,卖盘
286,14:39:57,14.32,--,21,30072,卖盘
287,14:39:54,14.32,--,23,33408,卖盘
288,14:39:51,14.32,--,46,65872,买盘
289,14:39:48,14.32,0.02,28,40096,买盘
290,14:39:45,14.3,-0.02,50,71500,卖盘
291,14:39:42,14.32,-0.01,44,63008,买盘
292,14:39:39,14.33,0.03,9,12897,买盘
293,14:39:36,14.3,-0.02,161,230716,卖盘
294,14:39:33,14.32,--,14,20048,卖盘
295,14:39:30,14.32,--,9,12888,卖盘
296,14:39:27,14.32,--,31,44392,卖盘
297,14:39:24,14.32,--,42,60144,卖盘
298,14:39:21,14.32,--,54,77328,卖盘
299,14:39:18,14.32,--,5,7160,卖盘
300,14:39:15,14.32,--,65,93080,卖盘
301,14:39:12,14.32,--,33,47742,卖盘
302,14:39:09,14.32,--,37,52984,卖盘
303,14:39:06,14.32,--,57,81624,卖盘
304,14:39:03,14.32,--,25,35800,卖盘
305,14:39:00,14.32,--,6,8592,卖盘
306,14:38:57,14.32,0.02,1094,1566608,买盘
307,14:38:54,14.3,0.01,24,34791,卖盘
308,14:38:51,14.29,--,1008,1440432,卖盘
309,14:38:48,14.29,-0.01,803,1147487,卖盘
310,14:38:45,14.3,--,51,72930,买盘
311,14:38:42,14.3,0.01,56,80080,买盘
312,14:38:39,14.29,--,22,31437,卖盘
313,14:38:36,14.29,-0.01,294,420697,卖盘
314,14:38:33,14.3,0.01,39,55770,买盘
315,14:38:30,14.29,--,33,47157,卖盘
316,14:38:27,14.29,--,41,58589,卖盘
317,14:38:24,14.29,--,2,2858,卖盘
318,14:38:21,14.29,--,50,71450,卖盘
319,14:38:18,14.29,--,150,214678,买盘
320,14:38:15,14.29,0.01,20,28580,买盘
321,14:38:12,14.28,--,62,88536,卖盘
322,14:38:09,14.28,-0.01,1,1428,卖盘
323,14:38:06,14.29,--,10,14290,买盘
324,14:38:03,14.29,0.01,22,31437,买盘
325,14:38:00,14.28,--,17,24276,卖盘
326,14:37:57,14.28,--,2,2856,卖盘
327,14:37:54,14.28,--,60,85680,卖盘
328,14:37:51,14.28,--,7,10481,卖盘
329,14:37:48,14.28,--,276,394128,卖盘
330,14:37:45,14.28,0.03,383,547209,买盘
331,14:37:42,14.25,-0.02,28,41040,卖盘
332,14:37:36,14.27,--,90,128915,买盘
333,14:37:33,14.27,--,58,82766,买盘
334,14:37:30,14.27,--,54,77058,买盘
335,14:37:27,14.27,0.02,100,142700,买盘
336,14:37:24,14.25,-0.02,6,8550,卖盘
337,14:37:21,14.27,0.02,41,58507,买盘
338,14:37:18,14.25,--,107,152760,买盘
339,14:37:15,14.25,-0.02,95,135560,卖盘
340,14:37:12,14.27,0.02,104,148693,买盘
341,14:37:09,14.25,--,26,37050,买盘
342,14:37:06,14.25,0.01,121,172425,买盘
343,14:37:03,14.24,0.01,10,14240,买盘
344,14:37:00,14.23,-0.02,4,5692,卖盘
345,14:36:54,14.25,0.02,508,724384,买盘
346,14:36:51,14.23,0.01,18,25614,买盘
347,14:36:48,14.22,-0.01,10,14220,卖盘
348,14:36:45,14.23,--,97,138031,买盘
349,14:36:42,14.23,0.01,1,1423,买盘
350,14:36:39,14.22,--,156,221832,卖盘
351,14:36:36,14.22,0.01,158,224676,买盘
352,14:36:33,14.21,-0.01,3,4731,卖盘
353,14:36:30,14.22,0.01,9,12798,买盘
354,14:36:27,14.21,-0.01,31,44051,卖盘
355,14:36:24,14.22,--,16,22752,买盘
356,14:36:21,14.22,--,18,25596,买盘
357,14:36:18,14.22,0.02,5,7110,买盘
358,14:36:15,14.2,-0.02,110,156682,卖盘
359,14:36:09,14.22,0.01,16,22752,买盘
360,14:36:03,14.21,0.01,30,42914,买盘
361,14:36:00,14.2,0.01,8,11360,买盘
362,14:35:57,14.19,-0.01,3,4739,卖盘
363,14:35:54,14.2,0.01,276,391920,买盘
364,14:35:48,14.19,--,2,2838,卖盘
365,14:35:45,14.19,--,66,93654,买盘
366,14:35:42,14.19,--,740,1050060,买盘
367,14:35:39,14.19,--,160,227040,买盘
368,14:35:36,14.19,--,103,146625,买盘
369,14:35:33,14.19,--,2,2838,买盘
370,14:35:30,14.19,--,206,292314,买盘
371,14:35:27,14.19,--,26,36894,买盘
372,14:35:24,14.19,--,1,1419,买盘
373,14:35:21,14.19,0.01,1,1419,买盘
374,14:35:18,14.18,--,5,7572,卖盘
375,14:35:15,14.18,-0.01,125,177250,卖盘
376,14:35:12,14.19,0.01,2,2838,买盘
377,14:35:09,14.18,-0.01,111,157398,卖盘
378,14:35:06,14.19,0.01,620,879780,买盘
379,14:35:00,14.18,--,34,48212,卖盘
380,14:34:57,14.18,--,4,6154,卖盘
381,14:34:54,14.18,--,38,53884,卖盘
382,14:34:48,14.18,0.01,471,667892,买盘
383,14:34:42,14.17,--,23,32591,买盘
384,14:34:39,14.17,0.01,195,276315,买盘
385,14:34:36,14.16,-0.01,505,715080,卖盘
386,14:34:33,14.17,0.01,70,99190,买盘
387,14:34:30,14.16,--,102,144899,卖盘
388,14:34:27,14.16,-0.01,2,2832,卖盘
389,14:34:24,14.17,0.01,47,66599,买盘
390,14:34:21,14.16,--,4,5664,卖盘
391,14:34:18,14.16,0.01,96,135936,卖盘
392,14:34:15,14.15,-0.01,70,99050,卖盘
393,14:34:12,14.16,--,13,18889,卖盘
394,14:34:09,14.16,--,12,16992,卖盘
395,14:34:03,14.16,0.01,1,1416,买盘
396,14:34:00,14.15,--,31,43865,卖盘
397,14:33:57,14.15,--,3,4711,中性盘
398,14:33:51,14.15,0.01,19,26885,买盘
399,14:33:48,14.14,-0.01,1,1414,卖盘
400,14:33:42,14.15,0.01,36,50940,买盘
401,14:33:39,14.14,--,397,561358,卖盘
402,14:33:36,14.14,-0.01,33,46662,卖盘
403,14:33:33,14.15,0.02,67,95286,买盘
404,14:33:27,14.13,--,575,812630,卖盘
405,14:33:18,14.13,--,81,114453,卖盘
406,14:33:15,14.13,--,79,111627,卖盘
407,14:33:12,14.13,--,7,10371,卖盘
408,14:33:09,14.13,--,6,8478,卖盘
409,14:33:06,14.13,--,19,26847,卖盘
410,14:33:00,14.13,0.01,32,45216,买盘
411,14:32:57,14.12,--,93,131781,卖盘
412,14:32:51,14.12,--,11,15532,卖盘
413,14:32:48,14.12,--,3,4236,卖盘
414,14:32:45,14.12,0.04,41,57892,买盘
415,14:32:42,14.08,-0.02,63,90027,卖盘
416,14:32:39,14.1,--,2,3299,卖盘
417,14:32:36,14.1,--,85,119850,卖盘
418,14:32:33,14.1,-0.01,60,84600,卖盘
419,14:32:30,14.11,--,11,15690,卖盘
420,14:32:27,14.11,--,13,18343,卖盘
421,14:32:21,14.11,0.01,24,33864,中性盘
422,14:32:15,14.1,-0.01,93,131130,卖盘
423,14:32:12,14.11,--,2,3287,卖盘
424,14:32:06,14.11,--,5,7055,卖盘
425,14:32:00,14.11,--,3,4712,卖盘
426,14:31:57,14.11,-0.02,21,29631,卖盘
427,14:31:39,14.13,--,89,126237,卖盘
428,14:31:36,14.13,-0.03,14,19782,卖盘
429,14:31:33,14.16,--,6,8496,买盘
430,14:31:27,14.16,--,75,107460,卖盘
431,14:31:24,14.16,--,524,742139,买盘
432,14:31:21,14.16,0.03,36,50976,买盘
433,14:31:18,14.13,-0.03,2,3292,卖盘
434,14:31:12,14.16,0.03,80,113280,买盘
435,14:31:09,14.13,-0.02,68,96084,卖盘
436,14:31:03,14.15,--,516,731399,卖盘
437,14:31:00,14.15,--,26,36790,卖盘
438,14:30:57,14.15,--,13,18395,卖盘
439,14:30:54,14.15,--,3,4726,卖盘
440,14:30:51,14.15,--,68,97465,卖盘
441,14:30:48,14.15,-0.01,23,32545,卖盘
442,14:30:42,14.16,0.01,12,16992,买盘
443,14:30:39,14.15,--,35,49525,卖盘
444,14:30:36,14.15,-0.01,95,134425,卖盘
445,14:30:33,14.16,0.01,3,4715,买盘
446,14:30:30,14.15,--,1,1415,卖盘
447,14:30:27,14.15,--,3,4245,卖盘
448,14:30:24,14.15,-0.01,10,14433,卖盘
449,14:30:21,14.16,0.01,1,1416,买盘
450,14:30:18,14.15,--,2,2830,卖盘
451,14:30:15,14.15,-0.01,2,3311,卖盘
452,14:30:12,14.16,0.01,1,1416,买盘
453,14:30:09,14.15,-0.01,170,240550,卖盘
454,14:30:06,14.16,--,1,1416,买盘
455,14:30:03,14.16,0.01,1,1416,买盘
456,14:30:00,14.15,--,7,9905,卖盘
457,14:29:57,14.15,-0.01,2,2830,卖盘
458,14:29:54,14.16,--,93,132169,买盘
459,14:29:51,14.16,--,3,4248,买盘
460,14:29:48,14.16,-0.01,7,9912,卖盘
461,14:29:45,14.17,--,1,1417,买盘
462,14:29:42,14.17,--,1,1417,买盘
463,14:29:39,14.17,--,103,145951,买盘
464,14:29:36,14.17,0.01,7,9919,买盘
465,14:29:33,14.16,-0.01,3,4715,卖盘
466,14:29:30,14.17,0.01,1,1417,买盘
467,14:29:27,14.16,-0.01,10,14160,卖盘
468,14:29:21,14.17,--,1504,2131168,买盘
469,14:29:18,14.17,0.02,21,29757,买盘
470,14:29:12,14.15,--,10,14631,卖盘
471,14:29:09,14.15,-0.02,70,99050,卖盘
472,14:29:06,14.17,--,1,1417,买盘
473,14:29:03,14.17,0.01,15,21255,买盘
474,14:28:57,14.16,--,42,59472,卖盘
475,14:28:54,14.16,--,92,130739,买盘
476,14:28:51,14.16,--,3,4248,买盘
477,14:28:48,14.16,--,21,29736,买盘
478,14:28:45,14.16,0.01,12,16992,中性盘
479,14:28:42,14.15,-0.02,501,708915,卖盘
480,14:28:36,14.17,0.01,92,130845,买盘
481,14:28:33,14.16,-0.01,19,26904,卖盘
482,14:28:30,14.17,--,32,45344,买盘
483,14:28:27,14.17,--,6,8502,买盘
484,14:28:21,14.17,-0.01,70,100592,卖盘
485,14:28:18,14.18,--,97,137546,买盘
486,14:28:15,14.18,--,8,11344,买盘
487,14:28:12,14.18,0.01,16,23170,买盘
488,14:28:09,14.17,-0.01,70,99190,卖盘
489,14:28:06,14.18,--,1,1418,买盘
490,14:28:03,14.18,--,1,1418,买盘
491,14:27:57,14.18,--,6,8508,买盘
492,14:27:54,14.18,0.01,44,62392,买盘
493,14:27:51,14.17,--,6,8969,卖盘
494,14:27:48,14.17,-0.01,22,31174,卖盘
495,14:27:45,14.18,--,29,41122,买盘
496,14:27:42,14.18,0.01,2,2836,买盘
497,14:27:39,14.17,-0.01,1,1417,卖盘
498,14:27:36,14.18,0.01,1,1418,买盘
499,14:27:33,14.17,--,2,3315,卖盘
500,14:27:30,14.17,--,94,133198,卖盘
501,14:27:27,14.17,--,2,2834,卖盘
502,14:27:24,14.17,0.01,69,97773,买盘
503,14:27:18,14.16,-0.01,24,33984,中性盘
504,14:27:12,14.17,0.02,80,113841,买盘
505,14:27:06,14.15,-0.03,1,1415,卖盘
506,14:27:03,14.18,0.03,35,49630,买盘
507,14:27:00,14.15,--,1,1415,卖盘
508,14:26:57,14.15,--,12,16980,卖盘
509,14:26:54,14.15,-0.03,2,3296,卖盘
510,14:26:51,14.18,0.02,85,120530,买盘
511,14:26:48,14.16,0.01,22,31152,买盘
512,14:26:45,14.15,--,40,56600,卖盘
513,14:26:39,14.15,--,2,3311,卖盘
514,14:26:36,14.15,--,53,76098,买盘
515,14:26:33,14.15,--,14,19810,买盘
516,14:26:30,14.15,0.01,123,174045,买盘
517,14:26:27,14.14,-0.01,45,63630,卖盘
518,14:26:24,14.15,--,16,22640,买盘
519,14:26:21,14.15,--,528,747120,买盘
520,14:26:18,14.15,--,139,196685,买盘
521,14:26:15,14.15,--,300,424966,买盘
522,14:26:12,14.15,--,154,217910,买盘
523,14:26:09,14.15,0.01,66,93390,买盘
524,14:26:06,14.14,-0.01,7,9898,卖盘
525,14:26:03,14.15,0.01,18,25470,买盘
526,14:26:00,14.14,-0.01,32,45248,卖盘
527,14:25:57,14.15,0.01,33,46695,买盘
528,14:25:54,14.14,-0.01,7,10378,卖盘
529,14:25:51,14.15,0.01,31,43865,买盘
530,14:25:48,14.14,-0.01,126,178164,卖盘
531,14:25:45,14.15,--,53,74995,买盘
532,14:25:39,14.15,0.01,24,33960,买盘
533,14:25:36,14.14,0.01,48,68352,买盘
534,14:25:27,14.13,--,124,175212,卖盘
535,14:25:24,14.13,0.01,45,63796,买盘
536,14:25:21,14.12,-0.01,509,718708,中性盘
537,14:25:18,14.13,0.03,17,24021,买盘
538,14:25:15,14.1,-0.03,2,3285,卖盘
539,14:25:12,14.13,--,5,7065,买盘
540,14:25:09,14.13,--,132,186516,买盘
541,14:25:06,14.13,--,21,29673,买盘
542,14:25:03,14.13,0.02,9,12717,买盘
543,14:25:00,14.11,-0.02,1,1411,卖盘
544,14:24:57,14.13,0.05,87,122931,买盘
545,14:24:54,14.08,0.01,1,1408,中性盘
546,14:24:51,14.07,-0.01,88,124294,卖盘
547,14:24:48,14.08,--,277,390016,买盘
548,14:24:45,14.08,0.01,225,316800,买盘
549,14:24:39,14.07,0.01,71,99897,买盘
550,14:24:36,14.06,-0.01,4,5624,卖盘
551,14:24:33,14.07,--,301,423971,买盘
552,14:24:30,14.07,--,40,56280,买盘
553,14:24:27,14.07,0.06,19,26733,买盘
554,14:24:24,14.01,-0.01,117,163917,卖盘
555,14:24:21,14.02,-0.03,461,646322,卖盘
556,14:24:18,14.05,-0.01,1,1405,卖盘
557,14:24:15,14.06,0.01,7,10320,买盘
558,14:24:12,14.05,0.02,191,268369,买盘
559,14:24:09,14.03,0.03,21,29463,中性盘
560,14:24:06,14.0,-0.05,68,95200,卖盘
561,14:24:03,14.05,0.04,283,397615,买盘
