,time,price,change,volume,amount,type
88,14:39:15,6.35,0.01,23,14605,中性盘
89,14:38:24,6.34,--,31,19654,卖盘
90,14:38:21,6.34,-0.01,20,12680,卖盘
91,14:38:18,6.35,0.01,2,1270,买盘
92,14:38:00,6.34,--,11,6974,买盘
93,14:37:39,6.34,0.02,2,1268,买盘
94,14:37:36,6.32,-0.01,50,31600,卖盘
95,14:37:30,6.33,-0.01,11,6963,卖盘
96,14:37:27,6.34,0.01,5,3170,买盘
97,14:37:18,6.33,0.01,0,576,中性盘
98,14:36:57,6.32,-0.01,35,22120,卖盘
99,14:36:54,6.33,0.01,6,3798,买盘
100,14:36:36,6.32,-0.01,5,3160,卖盘
101,14:36:27,6.33,0.01,6,3798,买盘
102,14:36:09,6.32,--,20,12640,买盘
103,14:36:00,6.32,--,12,7584,买盘
104,14:35:57,6.32,--,113,71416,买盘
105,14:35:51,6.32,0.01,75,47400,买盘
106,14:35:33,6.31,--,38,23978,卖盘
107,14:35:30,6.31,-0.01,8,5048,卖盘
108,14:35:27,6.32,0.01,15,9480,买盘
109,14:35:24,6.31,--,44,27764,卖盘
110,14:35:12,6.31,--,1,631,卖盘
111,14:34:54,6.31,-0.01,25,15774,卖盘
112,14:34:48,6.32,0.01,1,632,中性盘
113,14:34:36,6.31,-0.01,57,35967,卖盘
114,14:34:30,6.32,--,60,37920,卖盘
115,14:34:24,6.32,-0.01,73,46136,卖盘
116,14:34:15,6.33,0.01,15,9495,买盘
117,14:34:09,6.32,-0.01,879,555528,卖盘
118,14:34:03,6.33,--,3,1899,买盘
119,14:33:51,6.33,--,5,3165,买盘
120,14:33:39,6.33,--,113,71529,卖盘
121,14:33:36,6.33,-0.01,30,18990,卖盘
122,14:33:33,6.34,0.01,3,1902,买盘
123,14:33:30,6.33,--,626,396258,卖盘
124,14:33:21,6.33,--,20,12660,卖盘
125,14:33:18,6.33,--,6,3798,卖盘
126,14:33:06,6.33,--,24,15192,卖盘
127,14:32:54,6.33,--,59,37347,卖盘
128,14:32:51,6.33,--,7,4431,卖盘
129,14:32:21,6.33,-0.01,6,3798,卖盘
130,14:31:57,6.34,--,31,19654,卖盘
131,14:31:21,6.34,--,19,12046,买盘
132,14:31:18,6.34,--,10,6340,买盘
133,14:31:03,6.34,--,21,13314,买盘
134,14:30:48,6.34,0.01,2,1268,买盘
135,14:30:45,6.33,-0.01,169,106977,卖盘
136,14:30:30,6.34,0.01,7,4438,买盘
137,14:30:24,6.33,--,1,633,卖盘
138,14:30:03,6.33,-0.01,80,50640,卖盘
139,14:29:57,6.34,--,50,31700,卖盘
140,14:28:51,6.34,--,30,19020,卖盘
141,14:28:48,6.34,-0.01,6,3804,卖盘
142,14:28:45,6.35,--,3,1905,买盘
143,14:28:39,6.35,0.01,5,3175,中性盘
144,14:28:33,6.34,-0.01,133,84322,卖盘
145,14:28:30,6.35,-0.01,135,85725,卖盘
146,14:28:15,6.36,--,5,3180,买盘
147,14:27:57,6.36,--,3,1908,买盘
148,14:27:48,6.36,--,21,13356,买盘
149,14:27:03,6.36,--,8,5088,买盘
150,14:26:57,6.36,--,65,41340,卖盘
151,14:26:39,6.36,--,96,61056,卖盘
152,14:26:15,6.36,--,122,77592,买盘
153,14:26:12,6.36,--,3,1908,买盘
154,14:26:06,6.36,--,1,636,买盘
155,14:26:03,6.36,--,8,5088,买盘
156,14:25:48,6.36,0.01,4,2544,买盘
157,14:25:27,6.35,--,10,6350,卖盘
158,14:25:24,6.35,--,5,3175,卖盘
159,14:25:15,6.35,0.01,14,8890,买盘
160,14:24:00,6.34,--,3,1902,卖盘
161,14:23:30,6.34,--,26,16484,卖盘
162,14:23:24,6.34,--,7,4438,买盘
163,14:23:21,6.34,0.01,10,6340,中性盘
164,14:23:18,6.33,-0.01,111,70263,卖盘
165,14:23:06,6.34,--,6,3804,买盘
166,14:23:00,6.34,0.01,48,30432,买盘
167,14:22:51,6.33,--,45,28485,卖盘
168,14:22:42,6.33,--,7,4431,卖盘
169,14:22:27,6.33,--,2,1266,卖盘
170,14:22:21,6.33,-0.01,30,18990,卖盘
171,14:22:06,6.34,--,201,127434,买盘
172,14:21:54,6.34,--,7,4438,卖盘
173,14:21:36,6.34,-0.01,269,170546,卖盘
174,14:21:27,6.35,-0.01,10,6350,卖盘
175,14:21:18,6.36,--,3,1908,买盘
176,14:21:00,6.36,--,71,45156,卖盘
177,14:20:54,6.36,--,20,12720,卖盘
178,14:20:51,6.36,--,30,19080,卖盘
179,14:20:48,6.36,-0.01,20,12720,卖盘
180,14:20:36,6.37,-0.01,22,14014,卖盘
181,14:20:12,6.38,-0.01,29,18502,卖盘
182,14:19:51,6.39,--,193,123710,卖盘
183,14:19:42,6.39,--,117,74763,卖盘
184,14:19:30,6.39,--,11,7029,卖盘
185,14:19:12,6.39,-0.01,24,15336,卖盘
186,14:18:57,6.4,--,30,19200,买盘
187,14:18:45,6.4,--,342,219232,卖盘
188,14:18:36,6.4,-0.01,5,3200,卖盘
189,14:17:30,6.41,--,4,2564,买盘
190,14:17:27,6.41,-0.01,10,6410,卖盘
191,14:17:03,6.42,--,5,3210,买盘
192,14:16:15,6.42,--,9,5778,卖盘
193,14:16:00,6.42,0.02,52,33384,买盘
194,14:15:54,6.4,-0.02,2,1280,卖盘
195,14:15:51,6.42,--,10,6420,买盘
196,14:15:39,6.42,0.02,7,4494,买盘
197,14:14:45,6.4,-0.01,50,32000,卖盘
198,14:14:27,6.41,--,1,897,买盘
199,14:14:03,6.41,0.01,14,8974,买盘
200,14:13:27,6.4,--,42,26880,卖盘
201,14:13:21,6.4,--,15,9600,卖盘
202,14:13:15,6.4,--,340,217600,卖盘
203,14:13:12,6.4,-0.01,10,6400,卖盘
204,14:13:06,6.41,0.01,2,1282,买盘
205,14:12:51,6.4,--,100,64000,卖盘
206,14:12:48,6.4,--,4,2560,卖盘
207,14:12:18,6.4,--,24,15392,卖盘
208,14:11:57,6.4,--,5,3200,卖盘
209,14:11:48,6.4,-0.01,4,2560,卖盘
210,14:11:45,6.41,0.01,5,3205,买盘
211,14:11:36,6.4,--,50,32000,卖盘
212,14:11:18,6.4,--,20,12800,卖盘
213,14:10:33,6.4,--,10,6400,卖盘
214,14:09:45,6.4,-0.01,100,64000,卖盘
215,14:09:42,6.41,-0.01,316,202940,卖盘
216,14:09:15,6.42,--,5,3210,买盘
217,14:08:54,6.42,--,10,6420,买盘
218,14:07:57,6.42,--,15,9630,买盘
219,14:07:54,6.42,--,92,59064,卖盘
220,14:07:21,6.42,--,11,7062,卖盘
221,14:07:12,6.42,-0.01,1,642,卖盘
222,14:07:03,6.43,--,15,9645,买盘
223,14:05:54,6.43,0.02,2,1286,买盘
224,14:03:21,6.41,--,13,8333,卖盘
225,14:02:54,6.41,--,2,1282,卖盘
226,14:02:06,6.41,-0.01,2,1282,卖盘
227,14:01:42,6.42,0.01,18,11556,买盘
228,14:00:39,6.41,--,40,25896,买盘
229,13:59:48,6.41,--,3,1923,买盘
230,13:59:39,6.41,--,7,4487,买盘
231,13:59:18,6.41,--,30,19230,买盘
232,13:58:12,6.41,0.01,5,3205,买盘
233,13:57:45,6.4,-0.01,10,6400,卖盘
234,13:57:33,6.41,0.01,6,3846,买盘
235,13:57:03,6.4,--,10,6400,卖盘
236,13:56:54,6.4,-0.01,20,12800,卖盘
237,13:56:27,6.41,--,32,20896,卖盘
238,13:56:09,6.41,-0.01,50,32050,卖盘
239,13:56:06,6.42,--,10,6420,买盘
240,13:55:57,6.42,--,2,1284,买盘
241,13:55:39,6.42,--,18,11556,卖盘
242,13:55:03,6.42,--,40,25680,卖盘
243,13:54:45,6.42,--,10,6420,卖盘
244,13:53:51,6.42,--,1,642,卖盘
245,13:53:39,6.42,-0.01,100,64200,卖盘
246,13:53:21,6.43,--,13,8359,卖盘
247,13:53:03,6.43,0.01,1,643,中性盘
248,13:52:03,6.42,-0.02,96,61632,卖盘
249,13:51:42,6.44,0.01,80,51520,买盘
250,13:50:15,6.43,0.01,175,112525,买盘
251,13:49:51,6.42,--,15,9630,卖盘
252,13:49:48,6.42,--,50,32100,卖盘
253,13:49:36,6.42,--,6,3852,卖盘
254,13:48:48,6.42,-0.01,39,25038,卖盘
255,13:48:30,6.43,0.01,20,12860,买盘
256,13:48:21,6.42,--,13,8346,卖盘
257,13:48:09,6.42,-0.01,30,19260,卖盘
258,13:47:36,6.43,--,20,12860,买盘
259,13:46:42,6.43,--,10,6430,买盘
260,13:46:36,6.43,--,1,643,买盘
261,13:46:12,6.43,--,44,28292,卖盘
262,13:46:00,6.43,--,10,6430,卖盘
263,13:44:51,6.43,--,5,3215,卖盘
264,13:44:12,6.43,0.01,8,5144,买盘
265,13:44:09,6.42,--,10,6420,中性盘
266,13:43:21,6.42,--,13,8346,卖盘
267,13:42:54,6.42,--,10,6420,卖盘
268,13:42:42,6.42,-0.01,102,65484,卖盘
269,13:42:39,6.43,--,10,6430,买盘
270,13:42:24,6.43,0.01,1,643,买盘
271,13:42:09,6.42,--,13,8346,卖盘
272,13:41:54,6.42,-0.01,6,3852,卖盘
273,13:41:21,6.43,--,20,12860,买盘
274,13:41:15,6.43,--,32,20576,卖盘
275,13:41:06,6.43,-0.01,156,100308,卖盘
276,13:40:51,6.44,-0.01,62,39928,卖盘
277,13:40:48,6.45,0.01,10,6450,买盘
278,13:40:39,6.44,--,130,83720,卖盘
279,13:40:30,6.44,--,1,644,卖盘
280,13:39:57,6.44,--,5,3220,卖盘
281,13:39:24,6.44,--,36,23184,买盘
282,13:39:03,6.44,--,36,23184,买盘
283,13:38:33,6.44,0.01,1,644,买盘
284,13:38:21,6.43,--,13,8359,卖盘
285,13:37:54,6.43,0.01,76,48868,买盘
286,13:37:51,6.42,-0.01,25,16050,卖盘
287,13:37:39,6.43,--,17,10931,买盘
288,13:37:36,6.43,--,42,27006,买盘
289,13:37:18,6.43,--,7,4501,买盘
290,13:37:03,6.43,0.01,10,6430,买盘
291,13:36:30,6.42,--,1,642,买盘
292,13:36:24,6.42,--,5,3210,买盘
293,13:36:15,6.42,--,55,35310,买盘
294,13:36:00,6.42,--,8,5136,买盘
295,13:35:39,6.42,--,60,38520,买盘
296,13:35:03,6.42,0.01,1,642,买盘
297,13:33:36,6.41,--,16,10256,卖盘
298,13:33:30,6.41,--,15,9615,卖盘
299,13:33:21,6.41,--,14,8974,卖盘
300,13:32:57,6.41,-0.01,1,641,卖盘
301,13:32:36,6.42,0.01,3,1926,买盘
302,13:32:27,6.41,-0.01,20,12820,卖盘
303,13:32:15,6.42,--,2,1284,买盘
304,13:32:09,6.42,--,28,17976,卖盘
305,13:31:33,6.42,--,14,8988,买盘
306,13:31:12,6.42,--,20,12840,买盘
307,13:31:09,6.42,--,30,19260,买盘
308,13:31:03,6.42,--,15,9630,买盘
309,13:30:27,6.42,0.01,18,11556,买盘
310,13:29:27,6.41,--,39,24999,卖盘
311,13:29:09,6.41,0.01,1,897,买盘
312,13:28:45,6.4,-0.01,10,6400,卖盘
313,13:28:21,6.41,--,12,8076,卖盘
314,13:27:21,6.41,--,10,6410,卖盘
315,13:27:09,6.41,--,1,641,卖盘
316,13:26:45,6.41,--,6,4102,买盘
317,13:25:42,6.41,0.01,20,12820,买盘
318,13:25:30,6.4,--,12,7680,卖盘
319,13:25:15,6.4,-0.01,23,14720,卖盘
320,13:24:00,6.41,--,5,3205,买盘
321,13:23:42,6.41,-0.01,123,78843,卖盘
322,13:22:51,6.42,--,68,43656,卖盘
323,13:22:42,6.42,-0.01,20,12840,卖盘
324,13:21:57,6.43,--,30,19290,买盘
325,13:21:33,6.43,--,30,19290,买盘
326,13:21:03,6.43,--,8,5144,买盘
327,13:20:42,6.43,--,3,1929,买盘
328,13:20:39,6.43,0.01,23,14789,买盘
329,13:20:24,6.42,--,9,5778,卖盘
330,13:20:15,6.42,--,32,20544,买盘
331,13:19:09,6.42,--,4,2568,买盘
332,13:19:06,6.42,--,22,14124,买盘
333,13:18:45,6.42,--,4,2568,买盘
334,13:18:42,6.42,-0.01,1,642,卖盘
335,13:18:06,6.43,--,2,1286,买盘
336,13:17:57,6.43,--,44,28292,买盘
337,13:17:45,6.43,0.02,61,39223,买盘
338,13:16:48,6.41,-0.01,5,3205,卖盘
339,13:16:12,6.42,--,5,3210,卖盘
340,13:16:06,6.42,0.01,11,7062,买盘
341,13:16:03,6.41,-0.01,13,8333,卖盘
342,13:15:51,6.42,--,32,20544,买盘
343,13:15:15,6.42,0.01,4,2568,买盘
344,13:14:48,6.41,--,4,2564,买盘
345,13:14:15,6.41,--,11,7051,卖盘
346,13:13:51,6.41,--,1,641,卖盘
347,13:13:39,6.41,--,9,5769,买盘
348,13:13:21,6.41,0.01,2,1282,买盘
349,13:12:57,6.4,-0.01,27,17280,卖盘
350,13:12:03,6.41,0.02,5,3205,中性盘
351,13:11:03,6.39,-0.01,10,6390,卖盘
352,13:10:48,6.4,-0.02,7,4480,卖盘
353,13:10:36,6.42,0.02,11,7062,买盘
354,13:09:42,6.4,-0.02,5,3200,卖盘
355,13:09:12,6.42,0.02,3,1926,买盘
356,13:08:57,6.4,--,1,640,卖盘
357,13:07:45,6.4,--,2,1280,买盘
358,13:07:21,6.4,0.01,50,32000,买盘
359,13:06:57,6.39,-0.01,23,14697,卖盘
360,13:05:57,6.4,--,4,2560,买盘
361,13:05:30,6.4,0.01,5,3200,买盘
362,13:04:45,6.39,-0.01,15,9585,卖盘
363,13:03:27,6.4,0.01,2,1280,买盘
364,13:03:24,6.39,-0.01,52,33228,卖盘
365,13:02:36,6.4,--,15,9600,买盘
366,13:02:30,6.4,0.01,20,12800,买盘
367,13:01:36,6.39,--,23,14952,卖盘
368,13:01:30,6.39,--,1,639,卖盘
369,13:01:24,6.39,--,6,3834,买盘
370,13:01:12,6.39,--,4,2556,卖盘
371,13:00:30,6.39,-0.01,1,639,卖盘
372,13:00:06,6.4,--,743,475520,卖盘
373,13:00:03,6.4,--,328,209920,卖盘
374,13:00:00,6.4,--,0,0,卖盘
375,11:30:00,6.4,--,0,0,卖盘
376,11:29:54,6.4,-0.01,5,3200,卖盘
377,11:29:51,6.41,0.01,19,12179,买盘
378,11:29:45,6.4,--,5,3200,卖盘
379,11:29:39,6.4,--,7,4480,卖盘
380,11:29:36,6.4,--,5,3200,卖盘
381,11:29:27,6.4,--,5,3200,卖盘
382,11:29:21,6.4,--,1,640,卖盘
383,11:29:12,6.4,-0.01,5,3200,卖盘
384,11:28:39,6.41,-0.01,226,144866,卖盘
385,11:28:33,6.42,--,1,642,买盘
386,11:28:18,6.42,--,2,1284,买盘
387,11:28:03,6.42,-0.01,2,1284,卖盘
388,11:27:57,6.43,--,2,1286,买盘
389,11:27:45,6.43,0.01,291,187113,卖盘
390,11:27:09,6.42,--,210,134820,买盘
391,11:27:03,6.42,--,17,10914,买盘
392,11:26:51,6.42,--,12,7704,买盘
393,11:26:48,6.42,--,22,14124,卖盘
394,11:26:24,6.42,-0.02,100,64200,卖盘
395,11:25:39,6.44,--,60,38640,买盘
396,11:25:27,6.44,0.01,3,1932,买盘
397,11:25:24,6.43,0.01,5,3215,中性盘
398,11:24:33,6.42,-0.01,123,78966,卖盘
399,11:24:27,6.43,--,1,643,卖盘
400,11:24:24,6.43,--,40,25720,买盘
401,11:24:18,6.43,--,2,1286,买盘
402,11:24:09,6.43,--,14,9002,卖盘
403,11:24:00,6.43,--,68,44109,卖盘
404,11:23:36,6.43,--,3,1929,卖盘
405,11:22:30,6.43,-0.01,58,37294,卖盘
406,11:22:06,6.44,0.01,30,19320,买盘
407,11:22:03,6.43,--,100,64300,卖盘
408,11:21:48,6.43,--,20,12860,卖盘
409,11:21:21,6.43,--,38,24691,买盘
410,11:21:03,6.43,--,10,6430,买盘
411,11:21:00,6.43,--,5,3215,买盘
412,11:20:42,6.43,--,3,1929,买盘
413,11:20:36,6.43,--,123,79474,卖盘
414,11:20:21,6.43,--,2,1286,卖盘
415,11:20:00,6.43,--,14,9259,买盘
416,11:19:57,6.43,--,30,19290,买盘
417,11:19:48,6.43,--,100,64300,买盘
418,11:19:39,6.43,--,4,2957,卖盘
419,11:19:36,6.43,--,5,3215,卖盘
420,11:19:18,6.43,--,30,19290,卖盘
421,11:19:12,6.43,--,60,38837,买盘
422,11:18:45,6.43,--,101,64943,买盘
423,11:18:36,6.43,--,0,385,卖盘
424,11:18:21,6.43,--,22,14146,卖盘
425,11:18:00,6.43,0.01,77,49768,买盘
426,11:17:51,6.42,--,1,642,卖盘
427,11:17:36,6.42,-0.01,2,1284,卖盘
428,11:17:03,6.43,--,54,35107,卖盘
429,11:16:48,6.43,0.01,10,6687,买盘
430,11:16:24,6.42,--,73,46866,卖盘
431,11:16:18,6.42,0.01,6,3852,买盘
432,11:16:03,6.41,-0.02,5,3205,卖盘
433,11:15:36,6.43,--,131,84618,卖盘
434,11:15:33,6.43,--,3,1929,卖盘
435,11:15:30,6.43,--,6,3858,卖盘
436,11:15:21,6.43,-0.01,32,20833,卖盘
437,11:15:00,6.44,0.01,2,1288,卖盘
438,11:14:54,6.43,--,20,12860,卖盘
439,11:14:51,6.43,-0.01,81,52083,卖盘
440,11:14:45,6.44,--,24,15456,买盘
441,11:14:24,6.44,--,6,3864,卖盘
442,11:14:03,6.44,--,25,16100,买盘
443,11:14:00,6.44,0.01,5,3220,买盘
444,11:13:54,6.43,0.02,8,5144,中性盘
445,11:13:48,6.41,--,2,1282,卖盘
446,11:13:27,6.41,--,3,1923,买盘
447,11:13:18,6.41,0.01,8,5128,买盘
448,11:13:06,6.4,-0.01,67,42880,卖盘
449,11:12:48,6.41,0.01,19,12179,买盘
450,11:12:42,6.4,-0.01,200,128000,卖盘
451,11:12:33,6.41,--,81,51921,买盘
452,11:12:24,6.41,--,60,38460,卖盘
453,11:12:18,6.41,--,19,12179,卖盘
454,11:12:15,6.41,--,10,6410,卖盘
455,11:12:12,6.41,--,75,48075,卖盘
456,11:11:42,6.41,--,281,180121,卖盘
457,11:11:18,6.41,--,6,3846,卖盘
458,11:11:15,6.41,--,200,128200,卖盘
459,11:11:12,6.41,--,100,64100,卖盘
460,11:11:09,6.41,-0.01,16,10256,卖盘
461,11:11:06,6.42,--,20,12840,买盘
462,11:11:03,6.42,--,10,6420,买盘
463,11:11:00,6.42,0.01,60,38520,买盘
464,11:10:39,6.41,--,159,101919,卖盘
465,11:10:33,6.41,--,10,6410,卖盘
466,11:10:30,6.41,-0.01,38,24358,卖盘
467,11:10:27,6.42,--,10,6420,买盘
468,11:10:24,6.42,0.01,10,6420,买盘
469,11:10:21,6.41,--,17,10897,卖盘
470,11:10:15,6.41,--,10,6410,卖盘
471,11:10:06,6.41,--,28,17948,卖盘
472,11:09:54,6.41,-0.01,16,10256,卖盘
473,11:09:30,6.42,--,211,135462,买盘
474,11:09:24,6.42,--,16,10272,买盘
475,11:09:12,6.42,--,565,362730,卖盘
476,11:09:09,6.42,--,3,1926,卖盘
477,11:09:06,6.42,--,65,41730,卖盘
478,11:09:03,6.42,--,68,43656,卖盘
479,11:08:57,6.42,-0.04,14,8988,卖盘
480,11:08:45,6.46,0.04,19,12274,买盘
481,11:08:42,6.42,-0.01,577,370434,卖盘
482,11:08:33,6.43,-0.03,50,32150,卖盘
483,11:08:21,6.46,0.03,20,12920,买盘
484,11:08:09,6.43,-0.03,26,16718,卖盘
485,11:08:06,6.46,--,72,46512,卖盘
486,11:07:45,6.46,--,22,14212,买盘
487,11:07:42,6.46,--,10,6460,买盘
488,11:07:36,6.46,0.04,100,64600,买盘
489,11:07:30,6.42,--,32,20544,卖盘
490,11:07:12,6.42,-0.04,4125,2648250,卖盘
491,11:07:03,6.46,--,339,218994,卖盘
492,11:06:45,6.46,-0.01,160,103360,卖盘
493,11:06:36,6.47,--,54,34938,卖盘
494,11:06:30,6.47,--,203,131341,卖盘
495,11:06:21,6.47,--,50,32350,卖盘
496,11:06:15,6.47,-0.01,60,38820,卖盘
497,11:06:12,6.48,--,33,21384,卖盘
498,11:05:48,6.48,-0.01,6,3888,卖盘
499,11:05:24,6.49,0.01,15,9735,买盘
500,11:04:39,6.48,--,2,1296,买盘
501,11:04:24,6.48,-0.01,10,6480,中性盘
502,11:03:45,6.49,0.02,18,11682,买盘
503,11:03:39,6.47,-0.01,600,388200,卖盘
504,11:03:27,6.48,0.01,2,1296,中性盘
505,11:03:09,6.47,--,32,20704,卖盘
506,11:02:57,6.47,-0.03,30,19410,卖盘
507,11:02:12,6.5,0.03,61,39650,买盘
508,11:02:06,6.47,--,20,12940,卖盘
509,11:01:15,6.47,-0.03,89,57583,卖盘
510,11:01:12,6.5,0.02,21,13650,买盘
511,11:01:09,6.48,-0.02,50,32400,卖盘
512,11:01:00,6.5,0.02,10,6500,买盘
513,11:00:51,6.48,--,10,6480,卖盘
514,11:00:42,6.48,-0.01,18,11664,卖盘
515,11:00:39,6.49,0.01,94,61006,买盘
516,11:00:27,6.48,--,55,35640,卖盘
517,11:00:21,6.48,-0.01,50,32400,卖盘
518,11:00:15,6.49,--,41,26609,卖盘
519,11:00:12,6.49,--,9,5841,买盘
520,11:00:03,6.49,0.01,27,17523,买盘
521,11:00:00,6.48,-0.01,5,3240,卖盘
522,10:59:45,6.49,0.01,50,32450,买盘
523,10:59:36,6.48,--,13,8424,卖盘
524,10:58:48,6.48,--,20,12960,卖盘
525,10:58:39,6.48,--,7,4536,卖盘
526,10:58:27,6.48,--,8,5184,卖盘
527,10:58:12,6.48,--,109,70632,卖盘
528,10:57:54,6.48,-0.01,28,18144,卖盘
529,10:57:51,6.49,--,30,19470,卖盘
530,10:57:45,6.49,0.01,47,30503,买盘
531,10:57:36,6.48,--,10,6480,卖盘
532,10:57:30,6.48,--,49,31752,卖盘
533,10:57:27,6.48,--,15,9720,卖盘
534,10:57:18,6.48,--,11,7128,卖盘
535,10:57:15,6.48,--,46,30086,卖盘
536,10:57:09,6.48,--,10,6480,卖盘
537,10:57:06,6.48,--,8,5184,卖盘
538,10:57:00,6.48,--,64,41472,卖盘
539,10:56:51,6.48,--,147,95515,买盘
540,10:56:36,6.48,-0.01,252,163684,卖盘
541,10:56:33,6.49,--,34,22066,卖盘
542,10:56:30,6.49,0.01,56,36344,中性盘
543,10:56:24,6.48,--,16,10368,卖盘
544,10:56:18,6.48,-0.01,60,38880,卖盘
545,10:56:06,6.49,0.01,44,28880,买盘
546,10:56:03,6.48,--,10,6480,卖盘
547,10:55:54,6.48,--,4,2592,卖盘
548,10:55:51,6.48,--,17,11016,卖盘
549,10:55:48,6.48,-0.01,3,1944,卖盘
550,10:55:45,6.49,0.01,116,75284,买盘
551,10:55:36,6.48,--,21,13608,卖盘
552,10:55:33,6.48,--,20,12960,卖盘
553,10:55:27,6.48,--,106,68688,卖盘
554,10:55:15,6.48,-0.01,160,103680,卖盘
555,10:55:09,6.49,--,47,30827,卖盘
556,10:55:06,6.49,--,84,54516,卖盘
557,10:55:00,6.49,--,48,31152,卖盘
558,10:54:54,6.49,-0.02,30,19470,卖盘
559,10:54:51,6.51,0.03,90,58915,买盘
560,10:54:48,6.48,--,30,19440,卖盘
561,10:54:39,6.48,-0.02,108,69984,卖盘
562,10:54:18,6.5,--,126,81900,卖盘
563,10:54:15,6.5,0.02,303,197535,买盘
564,10:54:06,6.48,-0.01,15,9720,卖盘
565,10:54:03,6.49,0.01,31,20119,中性盘
566,10:54:00,6.48,-0.01,869,563112,卖盘
567,10:53:51,6.49,0.01,42,27258,买盘
568,10:53:39,6.48,-0.01,27,17496,卖盘
