,time,price,change,volume,amount,type
106,14:50:18,21.6,0.01,4,8640,买盘
107,14:50:15,21.59,--,81,174879,卖盘
108,14:50:12,21.59,--,10,21590,卖盘
109,14:50:09,21.59,--,2,4318,卖盘
110,14:50:06,21.59,--,20,43180,卖盘
111,14:50:03,21.59,0.01,30,64770,中性盘
112,14:50:00,21.58,-0.01,102,220115,卖盘
113,14:49:51,21.59,0.01,5,10795,买盘
114,14:49:48,21.58,-0.01,2,4316,卖盘
115,14:49:45,21.59,--,1,2159,买盘
116,14:49:42,21.59,--,8,17272,买盘
117,14:49:39,21.59,-0.01,34,73406,卖盘
118,14:49:36,21.6,0.01,3,6480,买盘
119,14:49:33,21.59,-0.01,16,34544,中性盘
120,14:49:27,21.6,0.01,23,49680,买盘
121,14:49:21,21.59,-0.01,44,94996,卖盘
122,14:49:18,21.6,0.01,5,10800,买盘
123,14:49:15,21.59,--,1,2159,卖盘
124,14:49:09,21.59,--,4,8636,卖盘
125,14:49:06,21.59,-0.01,24,51816,卖盘
126,14:48:57,21.6,0.01,28,60480,买盘
127,14:48:54,21.59,--,1,2159,卖盘
128,14:48:51,21.59,--,2,4318,买盘
129,14:48:48,21.59,--,28,60452,卖盘
130,14:48:45,21.59,0.01,19,41021,买盘
131,14:48:42,21.58,-0.01,10,21580,卖盘
132,14:48:39,21.59,--,15,32385,买盘
133,14:48:33,21.59,--,2,4318,买盘
134,14:48:30,21.59,--,10,21590,买盘
135,14:48:24,21.59,-0.01,47,101473,卖盘
136,14:48:21,21.6,0.01,28,60480,买盘
137,14:48:18,21.59,-0.01,12,25908,卖盘
138,14:48:15,21.6,--,17,36720,买盘
139,14:48:09,21.6,--,3,6480,买盘
140,14:48:06,21.6,-0.01,6,12960,中性盘
141,14:48:00,21.61,0.01,10,21610,买盘
142,14:47:57,21.6,-0.01,14,30240,卖盘
143,14:47:54,21.61,--,4,8644,买盘
144,14:47:51,21.61,--,10,21610,买盘
145,14:47:45,21.61,--,15,32415,买盘
146,14:47:42,21.61,--,12,25932,买盘
147,14:47:39,21.61,--,56,121016,买盘
148,14:47:36,21.61,--,34,73474,买盘
149,14:47:21,21.61,-0.01,76,164236,卖盘
150,14:47:18,21.62,--,9,19458,卖盘
151,14:47:15,21.62,-0.01,60,129720,卖盘
152,14:47:06,21.63,0.01,14,30282,买盘
153,14:47:03,21.62,-0.01,6,12972,卖盘
154,14:46:54,21.63,0.02,10,21630,买盘
155,14:46:42,21.61,-0.02,91,196651,卖盘
156,14:46:39,21.63,0.02,41,88683,买盘
157,14:46:36,21.61,--,6,12966,卖盘
158,14:46:33,21.61,-0.02,10,21610,卖盘
159,14:46:30,21.63,0.02,3,6489,买盘
160,14:46:27,21.61,--,30,64830,卖盘
161,14:46:24,21.61,--,7,15127,卖盘
162,14:46:21,21.61,--,47,101567,卖盘
163,14:46:18,21.61,--,25,54025,卖盘
164,14:46:12,21.61,--,12,25932,卖盘
165,14:46:06,21.61,--,49,105889,卖盘
166,14:46:00,21.61,--,1,2161,卖盘
167,14:45:45,21.61,-0.02,12,25932,卖盘
168,14:45:39,21.63,--,10,21630,买盘
169,14:45:33,21.63,--,8,17304,卖盘
170,14:45:30,21.63,--,16,34608,卖盘
171,14:45:24,21.63,--,3,6489,卖盘
172,14:45:21,21.63,--,3,6489,卖盘
173,14:45:18,21.63,-0.01,13,28119,卖盘
174,14:45:15,21.64,--,13,28132,买盘
175,14:45:06,21.64,0.01,5,10820,买盘
176,14:44:57,21.63,--,5,10815,卖盘
177,14:44:51,21.63,-0.01,3,6489,卖盘
178,14:44:39,21.64,0.01,38,82232,买盘
179,14:44:36,21.63,--,2,4326,卖盘
180,14:44:33,21.63,--,5,10815,卖盘
181,14:44:30,21.63,--,10,21630,卖盘
182,14:44:27,21.63,--,51,110313,卖盘
183,14:44:24,21.63,--,20,43260,卖盘
184,14:44:18,21.63,--,25,54075,卖盘
185,14:44:15,21.63,--,1,2163,卖盘
186,14:44:12,21.63,--,215,465045,卖盘
187,14:44:09,21.63,--,7,15141,卖盘
188,14:44:06,21.63,--,10,21630,卖盘
189,14:44:00,21.63,--,2,4326,卖盘
190,14:43:57,21.63,--,8,17304,卖盘
191,14:43:54,21.63,0.03,179,387177,买盘
192,14:43:51,21.6,-0.03,433,935280,卖盘
193,14:43:48,21.63,--,1,2163,卖盘
194,14:43:45,21.63,--,15,32445,卖盘
195,14:43:42,21.63,--,11,23793,卖盘
196,14:43:33,21.63,-0.01,4,8652,卖盘
197,14:43:30,21.64,--,5,10820,中性盘
198,14:43:24,21.64,-0.01,7,15148,卖盘
199,14:43:18,21.65,0.01,40,86600,买盘
200,14:43:15,21.64,-0.01,49,106036,卖盘
201,14:43:12,21.65,--,50,108250,买盘
202,14:43:09,21.65,-0.03,334,723110,卖盘
203,14:43:00,21.68,--,32,69376,买盘
204,14:42:57,21.68,0.01,30,65040,买盘
205,14:42:54,21.67,-0.01,18,39006,卖盘
206,14:42:51,21.68,0.01,2,4336,中性盘
207,14:42:45,21.67,-0.01,78,169026,卖盘
208,14:42:42,21.68,-0.01,4,8672,卖盘
209,14:42:39,21.69,0.01,8,17352,买盘
210,14:42:36,21.68,--,70,151760,卖盘
211,14:42:33,21.68,--,56,121408,卖盘
212,14:42:27,21.68,--,4,8672,卖盘
213,14:42:24,21.68,--,2,4336,卖盘
214,14:42:21,21.68,--,3,6504,卖盘
215,14:42:18,21.68,--,30,65040,卖盘
216,14:42:15,21.68,--,26,56368,卖盘
217,14:42:12,21.68,--,52,112736,卖盘
218,14:42:09,21.68,0.01,193,418424,买盘
219,14:42:06,21.67,--,49,106183,卖盘
220,14:42:03,21.67,--,50,108350,卖盘
221,14:42:00,21.67,--,12,26004,卖盘
222,14:41:57,21.67,--,20,43340,卖盘
223,14:41:51,21.67,--,3,6501,卖盘
224,14:41:48,21.67,--,12,26004,卖盘
225,14:41:42,21.67,-0.01,5,10835,卖盘
226,14:41:36,21.68,--,5,10840,买盘
227,14:41:33,21.68,0.01,43,93224,买盘
228,14:41:30,21.67,--,13,28171,卖盘
229,14:41:27,21.67,--,2,4334,卖盘
230,14:41:24,21.67,--,5,10835,卖盘
231,14:41:21,21.67,--,10,21670,卖盘
232,14:41:18,21.67,--,13,28171,卖盘
233,14:41:15,21.67,--,22,47674,卖盘
234,14:41:09,21.67,--,3,6501,卖盘
235,14:41:06,21.67,0.01,37,80179,买盘
236,14:41:03,21.66,-0.01,45,97470,卖盘
237,14:41:00,21.67,--,30,65010,买盘
238,14:40:57,21.67,--,6,13002,买盘
239,14:40:54,21.67,--,10,21670,买盘
240,14:40:51,21.67,--,31,67177,卖盘
241,14:40:48,21.67,--,11,23837,卖盘
242,14:40:45,21.67,--,12,26004,卖盘
243,14:40:42,21.67,-0.01,6,13002,卖盘
244,14:40:39,21.68,--,6,13008,买盘
245,14:40:36,21.68,0.01,6,13008,买盘
246,14:40:33,21.67,--,9,19503,卖盘
247,14:40:30,21.67,0.02,5,10835,中性盘
248,14:40:24,21.65,-0.04,102,220830,卖盘
249,14:40:21,21.69,0.03,621,1346949,买盘
250,14:40:15,21.66,-0.01,55,119130,卖盘
251,14:40:09,21.67,0.01,53,114851,买盘
252,14:40:03,21.66,-0.01,1,2166,卖盘
253,14:40:00,21.67,--,8,17336,买盘
254,14:39:57,21.67,-0.02,307,665789,卖盘
255,14:39:51,21.69,0.01,2,4338,买盘
256,14:39:48,21.68,--,1,2168,卖盘
257,14:39:45,21.68,--,1,2168,卖盘
258,14:39:39,21.68,--,10,21680,卖盘
259,14:39:36,21.68,--,75,162600,买盘
260,14:39:21,21.68,0.01,5,10840,买盘
261,14:39:18,21.67,--,10,21670,卖盘
262,14:39:12,21.67,--,1,2167,卖盘
263,14:39:06,21.67,--,5,10835,卖盘
264,14:39:03,21.67,-0.01,5,10835,卖盘
265,14:39:00,21.68,0.01,6,13008,买盘
266,14:38:57,21.67,--,22,49320,中性盘
267,14:38:48,21.67,--,3,6501,买盘
268,14:38:42,21.67,--,37,80179,卖盘
269,14:38:39,21.67,-0.01,4,8668,卖盘
270,14:38:30,21.68,0.01,1,2168,买盘
271,14:38:27,21.67,-0.02,45,97515,卖盘
272,14:38:18,21.69,-0.01,10,21690,买盘
273,14:38:12,21.7,0.02,10,21700,买盘
274,14:38:09,21.68,-0.02,44,95392,卖盘
275,14:38:06,21.7,0.01,250,542500,买盘
276,14:37:51,21.69,-0.01,155,336195,卖盘
277,14:37:48,21.7,--,22,47740,买盘
278,14:37:42,21.7,--,5,10850,买盘
279,14:37:36,21.7,0.03,150,325500,买盘
280,14:37:33,21.67,--,5,10835,卖盘
281,14:37:30,21.67,-0.02,5,10835,卖盘
282,14:37:27,21.69,--,2,4338,买盘
283,14:37:24,21.69,0.02,150,325350,买盘
284,14:37:18,21.67,--,50,108350,卖盘
285,14:37:15,21.67,--,14,30338,卖盘
286,14:37:12,21.67,-0.01,1,2167,卖盘
287,14:37:09,21.68,--,9,19512,买盘
288,14:37:03,21.68,--,26,56368,买盘
289,14:37:00,21.68,-0.01,2,4336,中性盘
290,14:36:57,21.69,0.02,23,49887,买盘
291,14:36:54,21.67,--,1,2167,卖盘
292,14:36:45,21.67,--,3,6501,买盘
293,14:36:39,21.67,0.02,7,15169,买盘
294,14:36:33,21.65,--,16,34640,买盘
295,14:36:30,21.65,--,137,296605,卖盘
296,14:36:27,21.65,--,29,62784,买盘
297,14:36:24,21.65,0.01,44,95260,买盘
298,14:36:21,21.64,-0.01,9,19476,卖盘
299,14:36:18,21.65,0.01,1,2165,买盘
300,14:36:12,21.64,-0.01,6,12984,卖盘
301,14:36:06,21.65,--,1,2165,买盘
302,14:36:03,21.65,0.02,21,45465,买盘
303,14:36:00,21.63,-0.02,50,108150,卖盘
304,14:35:57,21.65,--,20,43300,买盘
305,14:35:54,21.65,--,15,32474,买盘
306,14:35:51,21.65,--,46,99590,买盘
307,14:35:48,21.65,--,17,36805,买盘
308,14:35:42,21.65,--,2,4330,买盘
309,14:35:30,21.65,0.01,13,28144,卖盘
310,14:35:27,21.64,-0.03,15,32460,中性盘
311,14:35:24,21.67,--,19,41173,买盘
312,14:35:21,21.67,--,18,39006,买盘
313,14:35:15,21.67,--,19,41173,买盘
314,14:35:12,21.67,--,5,10835,买盘
315,14:35:09,21.67,0.04,3,6501,买盘
316,14:35:06,21.63,-0.04,6,12978,卖盘
317,14:34:54,21.67,0.02,58,125686,买盘
318,14:34:51,21.65,--,37,80105,买盘
319,14:34:48,21.65,0.02,12,25980,买盘
320,14:34:36,21.63,--,7,15141,中性盘
321,14:34:24,21.63,--,7,15141,卖盘
322,14:34:15,21.63,-0.01,8,17304,卖盘
323,14:34:09,21.64,--,7,15148,卖盘
324,14:34:06,21.64,0.03,6,12984,买盘
325,14:34:03,21.61,-0.03,60,129660,卖盘
326,14:34:00,21.64,--,20,43280,买盘
327,14:33:54,21.64,0.02,1,2164,买盘
328,14:33:45,21.62,-0.02,74,159988,卖盘
329,14:33:27,21.64,--,28,60592,卖盘
330,14:33:24,21.64,--,30,64920,卖盘
331,14:33:21,21.64,-0.02,5,10820,卖盘
332,14:33:15,21.66,0.01,5,10830,买盘
333,14:33:09,21.65,--,9,19485,卖盘
334,14:33:06,21.65,-0.01,2,4330,卖盘
335,14:33:00,21.66,--,3,6498,买盘
336,14:32:57,21.66,--,16,34656,买盘
337,14:32:48,21.66,-0.01,36,77976,卖盘
338,14:32:45,21.67,-0.01,6,13002,卖盘
339,14:32:42,21.68,0.01,49,106232,买盘
340,14:32:39,21.67,-0.01,6,13002,卖盘
341,14:32:33,21.68,0.01,7,15176,买盘
342,14:32:30,21.67,-0.01,8,17336,卖盘
343,14:32:21,21.68,--,5,10840,买盘
344,14:32:18,21.68,0.01,4,8672,买盘
345,14:32:15,21.67,-0.01,5,10835,卖盘
346,14:32:06,21.68,--,15,32520,卖盘
347,14:32:03,21.68,-0.01,5,10840,卖盘
348,14:31:45,21.69,--,3,6507,买盘
349,14:31:42,21.69,--,10,21690,买盘
350,14:31:39,21.69,--,6,13014,卖盘
351,14:31:33,21.69,--,10,21690,卖盘
352,14:31:12,21.69,--,94,203886,买盘
353,14:31:09,21.69,0.01,20,43380,买盘
354,14:31:03,21.68,0.01,1,2168,中性盘
355,14:30:57,21.67,--,10,21670,卖盘
356,14:30:54,21.67,--,10,21670,卖盘
357,14:30:48,21.67,--,14,30338,卖盘
358,14:30:45,21.67,-0.01,7,15169,卖盘
359,14:30:42,21.68,0.01,9,19512,买盘
360,14:30:39,21.67,--,33,71511,卖盘
361,14:30:36,21.67,--,16,34672,卖盘
362,14:30:24,21.67,-0.01,10,21670,卖盘
363,14:30:21,21.68,0.01,3,6504,买盘
364,14:30:18,21.67,-0.01,3,6501,卖盘
365,14:30:12,21.68,0.01,3,6504,买盘
366,14:30:06,21.67,-0.01,24,52008,卖盘
367,14:30:03,21.68,0.01,1,2168,中性盘
368,14:29:57,21.67,-0.01,2,4334,卖盘
369,14:29:42,21.68,--,1,2168,中性盘
370,14:29:36,21.68,0.02,13,28184,买盘
371,14:29:33,21.66,-0.01,10,21660,卖盘
372,14:29:27,21.67,0.01,8,17336,买盘
373,14:29:24,21.66,-0.01,9,19494,卖盘
374,14:29:12,21.67,--,9,19503,买盘
375,14:29:09,21.67,-0.02,3,6501,卖盘
376,14:29:03,21.69,0.01,55,119295,买盘
377,14:28:57,21.68,--,6,13008,买盘
378,14:28:54,21.68,--,6,13008,卖盘
379,14:28:45,21.68,--,20,43360,卖盘
380,14:28:42,21.68,--,4,8672,买盘
381,14:28:39,21.68,--,10,21680,买盘
382,14:28:36,21.68,0.02,11,23848,买盘
383,14:28:27,21.66,-0.02,10,21660,卖盘
384,14:28:21,21.68,0.02,44,95392,买盘
385,14:28:18,21.66,-0.02,1,2166,卖盘
386,14:28:12,21.68,0.02,6,13008,买盘
387,14:28:00,21.66,--,25,54150,卖盘
388,14:27:48,21.66,0.01,20,43320,买盘
389,14:27:45,21.65,-0.01,30,64949,卖盘
390,14:27:42,21.66,0.01,5,10830,买盘
391,14:27:30,21.65,--,1,2165,卖盘
392,14:27:18,21.65,-0.01,20,43300,卖盘
393,14:27:15,21.66,0.01,1,2166,买盘
394,14:27:00,21.65,0.01,30,64949,买盘
395,14:26:45,21.64,--,8,17312,买盘
396,14:26:39,21.64,--,9,19476,买盘
397,14:26:36,21.64,--,14,30296,买盘
398,14:26:30,21.64,-0.02,3,6492,卖盘
399,14:26:24,21.66,0.02,15,32490,买盘
400,14:26:21,21.64,--,1,2164,卖盘
401,14:26:18,21.64,-0.01,1,2164,卖盘
402,14:26:15,21.65,-0.01,13,28144,中性盘
403,14:25:57,21.66,-0.02,13,28158,中性盘
404,14:25:48,21.68,0.05,10,21680,买盘
405,14:25:42,21.63,-0.05,51,110313,卖盘
406,14:25:24,21.68,-0.01,10,21680,中性盘
407,14:25:12,21.69,0.06,16,34704,买盘
408,14:25:06,21.63,-0.07,5,10815,卖盘
409,14:25:00,21.7,--,48,104160,买盘
410,14:24:57,21.7,0.07,35,75950,买盘
411,14:24:51,21.63,-0.06,50,108150,卖盘
412,14:24:48,21.69,-0.01,15,33207,卖盘
413,14:24:45,21.7,--,49,106330,买盘
414,14:24:42,21.7,0.01,34,73780,买盘
415,14:24:39,21.69,--,10,21690,卖盘
416,14:24:33,21.69,--,23,49887,卖盘
417,14:24:30,21.69,--,10,21690,卖盘
418,14:24:21,21.69,-0.01,11,23859,卖盘
419,14:24:18,21.7,--,43,93310,买盘
420,14:24:03,21.7,--,17,36890,卖盘
421,14:24:00,21.7,--,70,151900,卖盘
422,14:23:57,21.7,--,1,2170,卖盘
423,14:23:54,21.7,--,25,54250,卖盘
424,14:23:51,21.7,--,14,30380,卖盘
425,14:23:45,21.7,--,6,13020,卖盘
426,14:23:39,21.7,-0.01,5,10850,卖盘
427,14:23:30,21.71,--,24,53450,卖盘
428,14:23:27,21.71,-0.01,12,26052,卖盘
429,14:23:24,21.72,--,8,17376,买盘
430,14:23:21,21.72,--,1,2172,中性盘
431,14:23:15,21.72,0.01,3,6516,中性盘
432,14:23:09,21.71,-0.01,101,219271,卖盘
433,14:23:03,21.72,0.01,5,10860,买盘
434,14:23:00,21.71,-0.01,10,21710,卖盘
435,14:22:57,21.72,--,4,9513,买盘
436,14:22:54,21.72,--,72,156384,买盘
437,14:22:48,21.72,--,4,8688,买盘
438,14:22:45,21.72,--,25,54300,买盘
439,14:22:39,21.72,--,11,23892,买盘
440,14:22:36,21.72,--,16,34752,买盘
441,14:22:33,21.72,--,11,23892,买盘
442,14:22:30,21.72,0.02,17,36924,买盘
443,14:22:27,21.7,-0.02,105,227850,卖盘
444,14:22:24,21.72,--,5,10860,买盘
445,14:22:21,21.72,0.02,5,10860,买盘
446,14:22:18,21.7,-0.02,16,34720,卖盘
447,14:22:15,21.72,0.02,21,45612,买盘
448,14:22:12,21.7,--,2,4340,卖盘
449,14:22:09,21.7,-0.02,10,21700,卖盘
450,14:22:06,21.72,0.02,1,2172,买盘
451,14:22:03,21.7,--,12,26040,卖盘
452,14:22:00,21.7,-0.02,22,47740,中性盘
453,14:21:57,21.72,0.02,130,282360,买盘
454,14:21:54,21.7,--,4,8680,卖盘
455,14:21:51,21.7,--,4,8680,买盘
456,14:21:48,21.7,-0.02,11,23870,中性盘
457,14:21:45,21.72,0.02,645,1400940,买盘
458,14:21:42,21.7,0.01,105,227850,买盘
459,14:21:39,21.69,--,11,24271,卖盘
460,14:21:33,21.69,--,6,14098,买盘
461,14:21:30,21.69,0.01,8,17352,买盘
462,14:21:27,21.68,--,18,39024,卖盘
463,14:21:24,21.68,-0.01,72,156096,卖盘
464,14:21:21,21.69,--,5,10845,买盘
465,14:21:18,21.69,--,24,52056,买盘
466,14:21:15,21.69,--,19,41211,买盘
467,14:21:12,21.69,--,138,300406,卖盘
468,14:21:09,21.69,-0.01,17,36873,卖盘
469,14:21:06,21.7,0.01,16,34720,买盘
470,14:21:03,21.69,--,16,34704,卖盘
471,14:20:57,21.69,--,8,17352,卖盘
472,14:20:54,21.69,--,48,105196,买盘
473,14:20:51,21.69,0.01,20,43380,买盘
474,14:20:48,21.68,-0.01,10,21680,卖盘
475,14:20:45,21.69,0.01,462,1002078,买盘
476,14:20:42,21.68,-0.01,10,21680,卖盘
477,14:20:39,21.69,--,61,132309,买盘
478,14:20:30,21.69,0.01,15,32535,买盘
479,14:20:24,21.68,-0.01,63,136584,卖盘
480,14:20:21,21.69,0.01,43,93267,买盘
481,14:20:18,21.68,-0.01,20,43360,卖盘
482,14:20:09,21.69,0.01,233,505377,买盘
483,14:20:00,21.68,-0.01,2,4336,卖盘
484,14:19:57,21.69,0.03,355,769995,买盘
485,14:19:54,21.66,-0.01,76,164616,卖盘
486,14:19:51,21.67,-0.01,5,10835,卖盘
487,14:19:48,21.68,0.01,5,10840,买盘
488,14:19:45,21.67,--,30,65010,买盘
489,14:19:42,21.67,0.01,10,21670,买盘
490,14:19:30,21.66,--,10,21660,卖盘
491,14:19:24,21.66,--,20,43320,买盘
492,14:19:21,21.66,--,20,43320,买盘
493,14:19:18,21.66,0.01,12,25992,买盘
494,14:19:12,21.65,-0.01,2,4330,卖盘
495,14:19:03,21.66,--,9,19494,买盘
496,14:19:00,21.66,--,1,2166,买盘
497,14:18:57,21.66,-0.01,2,4332,买盘
498,14:18:51,21.67,0.02,17,36839,买盘
499,14:18:48,21.65,-0.02,20,43300,卖盘
500,14:18:45,21.67,0.01,3,6501,买盘
501,14:18:42,21.66,--,5,10830,卖盘
502,14:18:39,21.66,-0.03,28,60648,卖盘
503,14:18:27,21.69,0.02,9,19521,买盘
504,14:18:24,21.67,-0.02,8,17336,卖盘
505,14:18:21,21.69,--,7,15183,卖盘
506,14:18:18,21.69,--,26,56394,卖盘
507,14:18:15,21.69,--,57,123633,卖盘
508,14:18:12,21.69,0.01,114,247266,买盘
509,14:18:09,21.68,--,31,67208,买盘
510,14:18:06,21.68,--,27,58536,买盘
511,14:18:00,21.68,-0.01,39,84552,卖盘
512,14:17:51,21.69,0.01,100,216900,买盘
513,14:17:48,21.68,--,25,54200,卖盘
514,14:17:45,21.68,0.02,6,13008,卖盘
515,14:17:42,21.66,-0.04,114,246924,卖盘
516,14:17:39,21.7,0.01,32,69440,买盘
517,14:17:36,21.69,--,9,19521,卖盘
518,14:17:30,21.69,--,10,21690,卖盘
519,14:17:27,21.69,--,213,461997,卖盘
520,14:17:24,21.69,--,268,581292,买盘
521,14:17:21,21.69,--,26,56394,买盘
522,14:17:18,21.69,--,63,136647,买盘
523,14:17:15,21.69,--,9,19521,卖盘
524,14:17:12,21.69,--,13,28197,卖盘
525,14:17:09,21.69,--,4,8676,卖盘
526,14:17:06,21.69,--,11,23859,卖盘
527,14:17:03,21.69,--,140,303660,卖盘
528,14:17:00,21.69,0.01,170,368730,买盘
529,14:16:57,21.68,0.02,4,8672,买盘
530,14:16:51,21.66,-0.01,207,448362,卖盘
531,14:16:48,21.67,--,2,4334,卖盘
532,14:16:45,21.67,--,1,2167,卖盘
533,14:16:42,21.67,--,149,322883,买盘
534,14:16:39,21.67,--,16,34672,买盘
535,14:16:33,21.67,0.01,6,13002,买盘
536,14:16:30,21.66,-0.01,4,8664,卖盘
537,14:16:27,21.67,0.01,20,43340,买盘
538,14:16:18,21.66,--,2,4332,买盘
539,14:16:12,21.66,--,10,21660,买盘
540,14:16:09,21.66,0.01,3,6498,买盘
541,14:16:06,21.65,--,10,21650,卖盘
542,14:16:00,21.65,--,89,192685,买盘
543,14:15:57,21.65,--,33,71445,买盘
544,14:15:54,21.65,--,59,127734,买盘
545,14:15:48,21.65,--,20,43300,买盘
546,14:15:45,21.65,--,1,2165,买盘
547,14:15:42,21.65,--,489,1058685,买盘
548,14:15:39,21.65,0.02,541,1171265,买盘
549,14:15:36,21.63,-0.02,26,56238,卖盘
550,14:15:24,21.65,0.01,563,1218895,买盘
551,14:15:18,21.64,--,4,8656,买盘
552,14:15:12,21.64,0.01,33,71412,买盘
553,14:15:09,21.63,-0.01,2,4326,中性盘
554,14:15:06,21.64,--,43,93052,买盘
555,14:15:03,21.64,0.01,4,8656,买盘
556,14:14:57,21.63,0.01,7,15141,买盘
557,14:14:54,21.62,-0.01,1,2162,卖盘
558,14:14:48,21.63,--,5,10815,买盘
559,14:14:42,21.63,0.01,6,12978,买盘
560,14:14:24,21.62,0.01,71,153502,买盘
561,14:14:21,21.61,--,14,30254,买盘
562,14:14:09,21.61,--,4,8644,买盘
