,time,price,change,volume,amount,type
206,14:38:42,251.58,0.01,5,125790,买盘
207,14:38:36,251.57,-0.03,3,75471,卖盘
208,14:38:32,251.6,0.04,30,754800,中性盘
209,14:38:27,251.56,-0.43,1,25156,卖盘
210,14:38:21,251.99,--,0,0,买盘
211,14:38:12,251.99,--,0,0,买盘
212,14:38:06,251.99,0.49,45,1133955,买盘
213,14:38:02,251.5,-0.29,4,100600,卖盘
214,14:37:57,251.79,0.19,6,151074,买盘
215,14:37:51,251.6,--,1,25160,卖盘
216,14:37:47,251.6,-0.2,2,50320,卖盘
217,14:37:42,251.8,0.41,10,251800,买盘
218,14:37:36,251.39,--,0,0,中性盘
219,14:37:31,251.39,-0.27,4,100556,卖盘
220,14:37:27,251.66,0.15,15,377490,买盘
221,14:37:21,251.51,--,0,0,中性盘
222,14:37:16,251.51,-0.07,5,125755,卖盘
223,14:37:12,251.58,-0.08,8,201264,卖盘
224,14:37:06,251.66,-0.14,1,25166,卖盘
225,14:37:01,251.8,--,0,0,买盘
226,14:36:57,251.8,0.12,23,579140,中性盘
227,14:36:51,251.68,--,0,0,卖盘
228,14:36:47,251.68,-0.12,60,1510080,卖盘
229,14:36:42,251.8,-0.13,12,302160,卖盘
230,14:36:36,251.93,0.04,1,25193,买盘
231,14:36:31,251.89,-0.06,52,1309828,卖盘
232,14:36:26,251.95,-0.01,3,75585,卖盘
233,14:36:21,251.96,-0.01,3,75588,卖盘
234,14:36:16,251.97,-0.03,21,529137,卖盘
235,14:36:11,252.0,-0.03,82,2066400,卖盘
236,14:36:06,252.03,-0.01,2,50406,卖盘
237,14:36:01,252.04,--,11,277244,中性盘
238,14:35:57,252.04,-0.01,13,327652,卖盘
239,14:35:51,252.05,-0.01,7,176435,卖盘
240,14:35:46,252.06,-0.03,54,1384061,卖盘
241,14:35:36,252.09,0.01,4,100836,中性盘
242,14:35:32,252.08,-0.01,8,201664,卖盘
243,14:35:26,252.09,--,0,0,中性盘
244,14:35:21,252.09,-0.01,2,50418,卖盘
245,14:35:16,252.1,-0.03,11,277310,卖盘
246,14:35:12,252.13,-0.03,18,453834,卖盘
247,14:35:06,252.16,--,3,75648,买盘
248,14:35:01,252.16,0.03,20,504320,买盘
249,14:34:57,252.13,-0.03,207,5219091,卖盘
250,14:34:51,252.16,-0.03,1,25216,卖盘
251,14:34:41,252.19,-0.01,4,100876,买盘
252,14:34:36,252.2,--,1,25220,卖盘
253,14:34:31,252.2,--,8,201760,卖盘
254,14:34:21,252.2,-0.01,15,378300,卖盘
255,14:34:16,252.21,-0.04,3,75663,卖盘
256,14:34:11,252.25,--,0,0,买盘
257,14:34:06,252.25,-0.03,3,75675,买盘
258,14:33:56,252.28,--,4,100912,买盘
259,14:33:51,252.28,--,3,75684,买盘
260,14:33:46,252.28,--,0,0,买盘
261,14:33:36,252.28,0.08,1,25228,买盘
262,14:33:31,252.2,--,1,25220,卖盘
263,14:33:26,252.2,-0.3,9,226980,卖盘
264,14:33:12,252.5,--,3,75750,买盘
265,14:33:06,252.5,0.22,88,2222000,买盘
266,14:33:00,252.28,--,2,50456,卖盘
267,14:32:51,252.28,0.12,6,153638,买盘
268,14:32:41,252.16,--,0,0,中性盘
269,14:32:36,252.16,--,3,75648,买盘
270,14:32:30,252.16,0.02,1,25216,买盘
271,14:32:26,252.14,-0.02,3,75642,卖盘
272,14:32:21,252.16,--,3,75648,买盘
273,14:32:15,252.16,0.02,2,50432,买盘
274,14:32:11,252.14,0.01,1,25214,中性盘
275,14:32:06,252.13,--,1,25213,卖盘
276,14:32:00,252.13,--,2,50426,卖盘
277,14:31:56,252.13,-0.02,10,252130,卖盘
278,14:31:51,252.15,0.02,5,126075,中性盘
279,14:31:41,252.13,-0.02,3,75639,卖盘
280,14:31:36,252.15,-0.06,9,249880,卖盘
281,14:31:30,252.21,0.05,4,100884,中性盘
282,14:31:26,252.16,-0.14,3,75648,卖盘
283,14:31:21,252.3,0.14,37,933510,买盘
284,14:31:15,252.16,-0.13,6,151296,卖盘
285,14:31:11,252.29,0.01,1,25229,中性盘
286,14:31:00,252.28,--,2,50456,卖盘
287,14:30:56,252.28,0.08,4,100912,买盘
288,14:30:51,252.2,--,6,151320,买盘
289,14:30:36,252.2,0.01,1,25220,买盘
290,14:30:30,252.19,0.03,4,100876,买盘
291,14:30:25,252.16,--,3,75648,卖盘
292,14:30:21,252.16,--,1,25216,卖盘
293,14:30:11,252.16,--,2,50432,卖盘
294,14:30:00,252.16,-0.01,5,126080,卖盘
295,14:29:55,252.17,--,0,0,中性盘
296,14:29:51,252.17,-0.02,13,327821,卖盘
297,14:29:45,252.19,0.03,1,25219,买盘
298,14:29:40,252.16,-0.03,1,25216,卖盘
299,14:29:30,252.19,--,1,25219,卖盘
300,14:29:25,252.19,-0.11,3,75657,卖盘
301,14:29:21,252.3,0.11,3,75690,买盘
302,14:29:10,252.19,--,2,50438,卖盘
303,14:29:06,252.19,0.03,4,100876,买盘
304,14:29:00,252.16,-0.03,1,25216,卖盘
305,14:28:55,252.19,0.02,4,100876,买盘
306,14:28:50,252.17,-0.02,8,201736,卖盘
307,14:28:45,252.19,--,1,25219,买盘
308,14:28:41,252.19,--,2,50438,卖盘
309,14:28:35,252.19,--,1,25219,卖盘
310,14:28:30,252.19,--,4,100876,买盘
311,14:28:25,252.19,-0.06,2,50438,卖盘
312,14:28:15,252.25,--,0,0,买盘
313,14:28:10,252.25,0.09,1,25225,买盘
314,14:28:05,252.16,-0.03,3,75648,卖盘
315,14:28:00,252.19,--,1,25219,卖盘
316,14:27:55,252.19,-0.11,1,25219,卖盘
317,14:27:50,252.3,0.05,5,126150,买盘
318,14:27:45,252.25,-0.05,12,302700,中性盘
319,14:27:40,252.3,0.1,9,227070,买盘
320,14:27:35,252.2,-0.1,5,126100,卖盘
321,14:27:30,252.3,--,19,479370,卖盘
322,14:27:20,252.3,--,2,50460,卖盘
323,14:27:15,252.3,--,2,50460,卖盘
324,14:27:10,252.3,--,1,25230,卖盘
325,14:27:05,252.3,-0.02,2,50460,卖盘
326,14:27:00,252.32,--,1,25232,买盘
327,14:26:45,252.32,--,18,454176,买盘
328,14:26:40,252.32,-0.04,10,252320,卖盘
329,14:26:35,252.36,0.01,4,100944,买盘
330,14:26:25,252.35,-0.01,1,25235,卖盘
331,14:26:20,252.36,--,1,25236,买盘
332,14:26:15,252.36,0.01,1,25236,买盘
333,14:26:00,252.35,0.03,2,50470,买盘
334,14:25:50,252.32,-0.03,5,126160,卖盘
335,14:25:45,252.35,0.02,4,100940,买盘
336,14:25:39,252.33,-0.02,1,25233,卖盘
337,14:25:35,252.35,0.02,1,25235,买盘
338,14:25:24,252.33,--,4,100932,卖盘
339,14:25:20,252.33,-0.11,20,504660,卖盘
340,14:25:15,252.44,--,3,75732,卖盘
341,14:25:05,252.44,-0.01,6,151464,卖盘
342,14:24:54,252.45,0.01,1,25245,买盘
343,14:24:50,252.44,-0.01,5,126220,卖盘
344,14:24:45,252.45,0.02,27,681615,买盘
345,14:24:39,252.43,--,3,75729,卖盘
346,14:24:30,252.43,--,3,75729,卖盘
347,14:24:24,252.43,--,1,25243,卖盘
348,14:24:20,252.43,--,5,126215,卖盘
349,14:24:15,252.43,--,2,50486,卖盘
350,14:24:09,252.43,0.1,9,227187,买盘
351,14:24:05,252.33,-0.07,4,100932,卖盘
352,14:24:00,252.4,--,1,25240,卖盘
353,14:23:45,252.4,-0.03,11,277640,卖盘
354,14:23:39,252.43,--,2,50486,买盘
355,14:23:30,252.43,--,2,50486,买盘
356,14:23:20,252.43,--,1,25243,买盘
357,14:23:09,252.43,0.03,1,25243,买盘
358,14:23:00,252.4,--,0,0,卖盘
359,14:22:54,252.4,--,0,0,中性盘
360,14:22:49,252.4,-0.05,3,75720,中性盘
361,14:22:45,252.45,0.1,9,227205,买盘
362,14:22:39,252.35,--,2,50470,买盘
363,14:22:34,252.35,-0.05,1,25235,卖盘
364,14:22:30,252.4,-0.05,35,903592,卖盘
365,14:22:24,252.45,0.05,1,25245,买盘
366,14:22:15,252.4,--,1,25240,卖盘
367,14:22:09,252.4,0.08,2,55528,买盘
368,14:22:04,252.32,-0.08,2,50464,卖盘
369,14:22:00,252.4,0.01,5,126200,买盘
370,14:21:54,252.39,--,3,75717,买盘
371,14:21:49,252.39,-0.01,4,100956,卖盘
372,14:21:45,252.4,0.01,3,75720,买盘
373,14:21:39,252.39,0.07,3,75717,买盘
374,14:21:34,252.32,--,1,25232,卖盘
375,14:21:29,252.32,--,3,75696,卖盘
376,14:21:24,252.32,0.02,1,25232,买盘
377,14:21:19,252.3,-0.02,4,100920,卖盘
378,14:21:14,252.32,--,3,75696,买盘
379,14:21:09,252.32,--,1,25232,买盘
380,14:21:04,252.32,0.02,1,25232,买盘
381,14:20:49,252.3,0.06,3,75690,中性盘
382,14:20:44,252.24,-0.01,1,25224,卖盘
383,14:20:39,252.25,--,0,10090,卖盘
384,14:20:34,252.25,--,4,100900,卖盘
385,14:20:29,252.25,0.01,36,923235,买盘
386,14:20:24,252.24,0.01,1,25224,买盘
387,14:20:19,252.23,-0.01,3,75669,卖盘
388,14:20:14,252.24,--,1,25224,买盘
389,14:20:09,252.24,--,3,75672,买盘
390,14:20:04,252.24,--,3,75672,买盘
391,14:19:54,252.24,--,1,25224,买盘
392,14:19:49,252.24,--,3,75672,买盘
393,14:19:44,252.24,--,2,50448,卖盘
394,14:19:39,252.24,--,9,227016,买盘
395,14:19:29,252.24,--,8,201792,买盘
396,14:19:24,252.24,0.01,8,201792,买盘
397,14:19:14,252.23,--,1,25223,卖盘
398,14:19:09,252.23,-0.01,7,176561,卖盘
399,14:18:59,252.24,0.01,1,37583,买盘
400,14:18:48,252.23,-0.01,1,25223,卖盘
401,14:18:39,252.24,--,7,176568,买盘
402,14:18:29,252.24,0.01,1,25224,买盘
403,14:18:18,252.23,-0.01,1,25223,卖盘
404,14:18:09,252.24,0.01,1,25224,买盘
405,14:18:03,252.23,--,1,25223,卖盘
406,14:17:59,252.23,--,1,25223,卖盘
407,14:17:54,252.23,-0.01,1,25223,卖盘
408,14:17:48,252.24,--,2,50448,买盘
409,14:17:44,252.24,0.01,5,126120,买盘
410,14:17:39,252.23,-0.01,14,353122,卖盘
411,14:17:24,252.24,0.01,2,50448,买盘
412,14:17:14,252.23,-0.01,1,25223,卖盘
413,14:17:08,252.24,0.01,10,252240,买盘
414,14:16:58,252.23,-0.01,7,176561,卖盘
415,14:16:54,252.24,0.01,6,151344,买盘
416,14:16:39,252.23,--,6,151338,买盘
417,14:16:33,252.23,--,2,50446,买盘
418,14:16:29,252.23,--,0,0,买盘
419,14:16:24,252.23,0.04,1,25223,买盘
420,14:16:18,252.19,--,0,18662,买盘
421,14:16:14,252.19,-0.04,0,6556,卖盘
422,14:16:09,252.23,0.04,5,126115,买盘
423,14:15:59,252.19,--,1,27740,卖盘
424,14:15:54,252.19,--,0,6052,卖盘
425,14:15:44,252.19,0.02,1,35306,中性盘
426,14:15:39,252.17,--,11,294030,卖盘
427,14:15:29,252.17,--,1,34042,卖盘
428,14:15:24,252.17,--,2,54216,卖盘
429,14:15:18,252.17,0.01,1,35303,买盘
430,14:15:13,252.16,-0.08,2,50432,卖盘
431,14:15:09,252.24,-0.01,3,75672,中性盘
432,14:15:03,252.25,0.08,10,252250,买盘
433,14:14:58,252.17,--,1,30764,卖盘
434,14:14:53,252.17,-0.07,0,19669,卖盘
435,14:14:48,252.24,--,2,50448,卖盘
436,14:14:43,252.24,--,47,1185528,买盘
437,14:14:39,252.24,--,3,77942,买盘
438,14:14:33,252.24,--,9,227016,买盘
439,14:14:28,252.24,0.09,47,1185528,买盘
440,14:14:24,252.15,-0.04,2,50430,卖盘
441,14:14:18,252.19,--,3,81457,卖盘
442,14:14:13,252.19,--,6,151314,卖盘
443,14:14:09,252.19,-0.01,5,130130,卖盘
444,14:14:03,252.2,-0.02,4,109707,卖盘
445,14:13:58,252.22,0.01,8,201776,买盘
446,14:13:53,252.21,--,14,358138,卖盘
447,14:13:48,252.21,--,1,25221,卖盘
448,14:13:43,252.21,0.01,0,20176,卖盘
449,14:13:38,252.2,--,2,56492,卖盘
450,14:13:33,252.2,0.05,18,464300,买盘
451,14:13:28,252.15,-0.04,3,85226,卖盘
452,14:13:23,252.19,0.06,18,460246,买盘
453,14:13:18,252.13,--,2,50426,卖盘
454,14:13:13,252.13,--,7,189601,买盘
455,14:13:08,252.13,-0.06,4,112702,卖盘
456,14:13:03,252.19,0.06,1,25219,买盘
457,14:12:58,252.13,--,2,50426,卖盘
458,14:12:53,252.13,--,1,25213,卖盘
459,14:12:48,252.13,--,0,0,卖盘
460,14:12:42,252.13,--,1,49417,卖盘
461,14:12:33,252.13,0.03,6,165649,买盘
462,14:12:27,252.1,-0.09,1,28739,卖盘
463,14:12:18,252.19,--,0,0,买盘
464,14:12:08,252.19,-0.01,4,103145,卖盘
465,14:12:03,252.2,0.01,2,61536,买盘
466,14:11:53,252.19,--,1,25975,卖盘
467,14:11:47,252.19,--,3,76413,卖盘
468,14:11:38,252.19,--,0,10339,卖盘
469,14:11:33,252.19,0.11,7,199230,买盘
470,14:11:23,252.08,0.01,1,28989,卖盘
471,14:11:18,252.07,-0.12,0,11847,卖盘
472,14:11:12,252.19,0.12,2,50438,买盘
473,14:11:08,252.07,0.01,2,52934,买盘
474,14:10:56,252.06,-0.01,3,80659,卖盘
475,14:10:53,252.07,--,0,15628,买盘
476,14:10:47,252.07,-0.13,1,41339,卖盘
477,14:10:42,252.2,0.13,34,857480,买盘
478,14:10:38,252.07,--,1,25207,卖盘
479,14:10:32,252.07,0.01,4,109902,买盘
480,14:10:27,252.06,-0.01,1,28230,卖盘
481,14:10:23,252.07,0.01,1,25207,买盘
482,14:10:17,252.06,--,1,27222,卖盘
483,14:10:08,252.06,--,3,78894,卖盘
484,14:10:02,252.06,-0.01,2,55705,卖盘
485,14:09:57,252.07,0.01,1,25207,买盘
486,14:09:53,252.06,--,2,50412,卖盘
487,14:09:48,252.06,-0.14,3,89733,卖盘
488,14:09:38,252.2,0.01,2,50440,买盘
489,14:09:33,252.19,-0.03,22,577262,卖盘
490,14:09:23,252.22,0.02,8,219431,买盘
491,14:09:17,252.2,0.13,18,457238,买盘
492,14:09:12,252.07,-0.13,1,25207,卖盘
493,14:09:08,252.2,0.14,6,163677,买盘
494,14:08:57,252.06,-0.01,3,79398,卖盘
495,14:08:53,252.07,0.01,3,75621,中性盘
496,14:08:47,252.06,-0.01,1,25206,卖盘
497,14:08:42,252.07,-0.03,0,4033,卖盘
498,14:08:38,252.1,--,1,25210,买盘
499,14:08:33,252.1,-0.12,1,29495,卖盘
500,14:08:27,252.22,0.12,7,196731,买盘
501,14:08:17,252.1,-0.06,2,60756,卖盘
502,14:08:07,252.16,--,2,55979,卖盘
503,14:08:02,252.16,-0.06,4,124062,卖盘
504,14:07:57,252.22,0.06,3,75666,买盘
505,14:07:53,252.16,0.06,2,72117,卖盘
506,14:07:48,252.1,--,3,93024,卖盘
507,14:07:38,252.1,--,1,25210,卖盘
508,14:07:32,252.1,-0.01,3,80924,卖盘
509,14:07:27,252.11,0.01,4,100844,中性盘
510,14:07:21,252.1,--,6,165881,卖盘
511,14:07:17,252.1,--,0,0,卖盘
512,14:07:12,252.1,--,26,666552,卖盘
513,14:07:07,252.1,--,2,54705,卖盘
514,14:07:03,252.1,0.03,4,114201,买盘
515,14:06:57,252.07,--,0,6805,卖盘
516,14:06:47,252.07,-0.03,7,187792,卖盘
517,14:06:37,252.1,--,0,19663,卖盘
518,14:06:33,252.1,--,3,81176,卖盘
519,14:06:27,252.1,--,5,127058,卖盘
520,14:06:22,252.1,0.03,2,64285,买盘
521,14:06:17,252.07,-0.03,2,67050,卖盘
522,14:06:07,252.1,--,2,62520,卖盘
523,14:06:03,252.1,-0.08,1,42604,卖盘
524,14:05:52,252.18,--,0,0,买盘
525,14:05:47,252.18,--,2,71114,卖盘
526,14:05:42,252.18,--,10,252180,卖盘
527,14:05:36,252.18,--,21,551265,卖盘
528,14:05:32,252.18,--,14,365661,卖盘
529,14:05:21,252.18,--,16,407775,卖盘
530,14:05:17,252.18,--,2,50436,卖盘
531,14:05:12,252.18,0.08,15,394661,买盘
532,14:05:06,252.1,--,7,194369,卖盘
533,14:05:02,252.1,--,2,50420,卖盘
534,14:04:57,252.1,--,9,233696,卖盘
535,14:04:47,252.1,--,2,73109,卖盘
536,14:04:42,252.1,-0.08,1,47394,卖盘
537,14:04:32,252.18,--,0,20678,卖盘
538,14:04:27,252.18,--,5,130629,买盘
539,14:04:21,252.18,0.08,2,50436,买盘
540,14:04:17,252.1,-0.08,4,125545,卖盘
541,14:04:12,252.18,0.08,8,225196,买盘
542,14:04:06,252.1,--,1,25210,卖盘
543,14:04:02,252.1,--,0,4033,卖盘
544,14:03:57,252.1,-0.08,1,41344,中性盘
545,14:03:50,252.18,0.11,3,75654,买盘
546,14:03:47,252.07,--,0,15880,卖盘
547,14:03:36,252.07,--,1,29996,卖盘
548,14:03:32,252.07,-0.11,1,29240,卖盘
549,14:03:26,252.18,0.1,8,217379,买盘
550,14:03:21,252.08,-0.02,0,9579,卖盘
551,14:03:11,252.1,--,0,0,中性盘
552,14:03:06,252.1,-0.08,1,25210,卖盘
553,14:03:02,252.18,-0.02,4,100872,卖盘
554,14:02:56,252.2,--,11,283472,卖盘
555,14:02:47,252.2,--,5,128874,卖盘
556,14:02:41,252.2,--,6,169478,卖盘
557,14:02:36,252.2,--,0,0,卖盘
558,14:02:32,252.2,--,5,136944,卖盘
559,14:02:26,252.2,-0.04,5,135179,卖盘
