,time,price,change,volume,amount,type
105,14:46:38,3.55,--,76,26980,卖盘
106,14:46:32,3.55,--,10,3550,卖盘
107,14:46:28,3.55,--,8,2840,卖盘
108,14:46:23,3.55,--,10,3550,卖盘
109,14:46:18,3.55,--,15,5325,卖盘
110,14:46:08,3.55,--,26,9272,买盘
111,14:46:03,3.55,--,439,155845,买盘
112,14:45:57,3.55,--,332,117860,买盘
113,14:45:53,3.55,--,3497,1241435,买盘
114,14:45:38,3.55,--,74,26270,买盘
115,14:45:32,3.55,--,97,34435,买盘
116,14:45:17,3.55,--,158,56090,买盘
117,14:45:05,3.55,--,69,24495,买盘
118,14:45:02,3.55,--,20,7100,买盘
119,14:44:57,3.55,--,29,10295,买盘
120,14:44:47,3.55,0.01,20,7100,买盘
121,14:44:27,3.54,-0.01,96,33984,卖盘
122,14:44:17,3.55,0.01,59,20945,买盘
123,14:43:57,3.54,-0.01,106,37524,卖盘
124,14:43:42,3.55,--,380,134900,买盘
125,14:43:32,3.55,--,1097,389747,卖盘
126,14:43:26,3.55,--,1519,539245,卖盘
127,14:43:22,3.55,--,15,5325,卖盘
128,14:43:17,3.55,--,2806,996130,卖盘
129,14:42:57,3.55,--,330,117150,卖盘
130,14:42:50,3.55,-0.01,350,124250,卖盘
131,14:42:47,3.56,--,11,3916,买盘
132,14:42:41,3.56,0.01,84,29904,买盘
133,14:42:37,3.55,--,4,1420,卖盘
134,14:42:32,3.55,--,15,5325,卖盘
135,14:42:26,3.55,--,105,37275,卖盘
136,14:42:18,3.55,--,543,192765,卖盘
137,14:42:05,3.55,--,120,42600,卖盘
138,14:41:56,3.55,--,50,17750,卖盘
139,14:41:53,3.55,--,400,142000,卖盘
140,14:41:47,3.55,--,3000,1065000,卖盘
141,14:41:17,3.55,--,5000,1775000,卖盘
142,14:41:11,3.55,-0.01,50,17750,卖盘
143,14:41:02,3.56,0.01,10,3560,买盘
144,14:40:57,3.55,--,3512,1246760,卖盘
145,14:40:50,3.55,--,2,710,卖盘
146,14:40:47,3.55,--,29,10295,卖盘
147,14:40:41,3.55,-0.01,3,1065,卖盘
148,14:40:37,3.56,0.01,8,2848,买盘
149,14:40:32,3.55,-0.01,31,11005,卖盘
150,14:40:26,3.56,0.01,753,268068,买盘
151,14:40:20,3.55,--,10,3550,卖盘
152,14:40:18,3.55,--,100,35500,卖盘
153,14:40:05,3.55,-0.01,100,35500,卖盘
154,14:40:03,3.56,--,46,16376,买盘
155,14:39:57,3.56,0.01,60,21360,买盘
156,14:39:47,3.55,--,60,21300,卖盘
157,14:39:42,3.55,--,40,14200,卖盘
158,14:39:32,3.55,--,29,10295,卖盘
159,14:39:27,3.55,--,60,21300,卖盘
160,14:39:21,3.55,-0.01,13,4615,卖盘
161,14:39:17,3.56,--,58,20648,买盘
162,14:39:02,3.56,0.01,78,27768,买盘
163,14:38:47,3.55,-0.01,38,13490,卖盘
164,14:38:41,3.56,0.01,8,2848,买盘
165,14:38:31,3.55,--,40,14200,卖盘
166,14:38:20,3.55,--,370,131350,卖盘
167,14:38:17,3.55,--,128,45440,卖盘
168,14:38:06,3.55,--,26,9230,卖盘
169,14:37:59,3.55,-0.01,29,10295,卖盘
170,14:37:50,3.56,0.01,5,1780,买盘
171,14:37:45,3.55,--,34,12070,卖盘
172,14:37:35,3.55,--,213,75615,卖盘
173,14:37:30,3.55,--,30,10650,卖盘
174,14:37:27,3.55,--,200,71000,卖盘
175,14:37:14,3.55,--,31,11005,卖盘
176,14:37:12,3.55,-0.01,25,8875,卖盘
177,14:37:05,3.56,0.01,16,5696,买盘
178,14:36:59,3.55,-0.01,29,10295,卖盘
179,14:36:57,3.56,0.01,18,6408,买盘
180,14:36:44,3.55,-0.01,29,10295,卖盘
181,14:36:41,3.56,0.01,18,6408,买盘
182,14:36:35,3.55,--,150,53250,卖盘
183,14:36:29,3.55,--,29,10295,卖盘
184,14:36:26,3.55,--,176,62480,卖盘
185,14:36:16,3.55,-0.01,29,10295,卖盘
186,14:36:11,3.56,0.01,10,3560,买盘
187,14:35:59,3.55,--,29,10295,卖盘
188,14:35:50,3.55,--,1,355,卖盘
189,14:35:44,3.55,--,30,10650,卖盘
190,14:35:42,3.55,--,52,18460,卖盘
191,14:35:30,3.55,-0.01,28,9940,卖盘
192,14:35:26,3.56,0.01,77,27412,买盘
193,14:35:14,3.55,-0.01,31,11005,卖盘
194,14:35:11,3.56,0.01,3,1068,买盘
195,14:35:05,3.55,-0.01,207,73485,卖盘
196,14:35:01,3.56,0.01,758,269848,买盘
197,14:34:56,3.55,-0.01,50,17750,卖盘
198,14:34:50,3.56,0.01,1,356,买盘
199,14:34:44,3.55,-0.01,29,10295,卖盘
200,14:34:41,3.56,0.01,7,2492,买盘
201,14:34:31,3.55,--,45,15975,卖盘
202,14:34:26,3.55,--,190,67450,卖盘
203,14:34:21,3.55,--,658,233590,卖盘
204,14:34:14,3.55,-0.01,34,12070,卖盘
205,14:34:05,3.56,0.01,14,4984,买盘
206,14:33:59,3.55,-0.01,31,11005,卖盘
207,14:33:56,3.56,0.01,6,2136,买盘
208,14:33:44,3.55,-0.01,119,42245,卖盘
209,14:33:35,3.56,0.01,69,24564,买盘
210,14:33:31,3.55,--,29,10295,卖盘
211,14:33:20,3.55,--,1290,457950,卖盘
212,14:33:15,3.55,--,29,10295,卖盘
213,14:32:59,3.55,--,35,12425,卖盘
214,14:32:44,3.55,--,32,11360,卖盘
215,14:32:35,3.55,--,94,33370,卖盘
216,14:32:29,3.55,--,30,10650,卖盘
217,14:32:20,3.55,--,78,27690,卖盘
218,14:32:14,3.55,--,29,10295,卖盘
219,14:32:11,3.55,--,10,3550,卖盘
220,14:32:05,3.55,--,1000,355000,卖盘
221,14:31:59,3.55,--,276,97980,卖盘
222,14:31:51,3.55,--,30,10650,卖盘
223,14:31:44,3.55,-0.01,31,11005,卖盘
224,14:31:36,3.56,--,46,16376,买盘
225,14:31:29,3.56,--,81,28836,买盘
226,14:31:24,3.56,0.01,120,42720,买盘
227,14:31:20,3.55,--,10,3550,卖盘
228,14:31:14,3.55,-0.01,30,10650,卖盘
229,14:31:06,3.56,0.01,13,4628,买盘
230,14:30:59,3.55,--,31,11005,卖盘
231,14:30:45,3.55,-0.01,154,54670,卖盘
232,14:30:29,3.56,0.01,1789,636884,买盘
233,14:30:14,3.55,--,29,10295,卖盘
234,14:30:10,3.55,-0.01,80,28400,卖盘
235,14:30:05,3.56,0.01,13,4628,买盘
236,14:29:59,3.55,-0.01,30,10650,卖盘
237,14:29:50,3.56,0.01,1,356,买盘
238,14:29:44,3.55,--,29,10295,卖盘
239,14:29:35,3.55,--,1,355,卖盘
240,14:29:29,3.55,-0.01,182,64610,卖盘
241,14:29:23,3.56,0.01,3,1068,买盘
242,14:29:20,3.55,--,320,113600,卖盘
243,14:29:14,3.55,--,239,84845,卖盘
244,14:29:05,3.55,--,5,1775,卖盘
245,14:28:59,3.55,--,29,10295,卖盘
246,14:28:44,3.55,--,31,11005,卖盘
247,14:28:30,3.55,--,53,18815,卖盘
248,14:28:20,3.55,--,1,355,卖盘
249,14:28:14,3.55,--,29,10295,卖盘
250,14:28:05,3.55,--,150,53250,卖盘
251,14:27:59,3.55,-0.01,106,37630,卖盘
252,14:27:54,3.56,0.01,3,1068,买盘
253,14:27:44,3.55,--,30,10650,卖盘
254,14:27:38,3.55,-0.01,201,71355,卖盘
255,14:27:35,3.56,--,15,5340,买盘
256,14:27:29,3.56,0.01,50,17800,买盘
257,14:27:20,3.55,--,50,17750,卖盘
258,14:27:14,3.55,-0.01,312,110760,卖盘
259,14:27:05,3.56,0.01,66,23496,买盘
260,14:26:59,3.55,-0.01,29,10295,卖盘
261,14:26:50,3.56,0.01,12,4272,买盘
262,14:26:44,3.55,--,99,35145,卖盘
263,14:26:35,3.55,--,16,5680,卖盘
264,14:26:29,3.55,--,44,15620,卖盘
265,14:26:20,3.55,--,10,3550,卖盘
266,14:26:14,3.55,-0.01,30,10650,卖盘
267,14:26:05,3.56,0.01,11,3916,买盘
268,14:25:59,3.55,--,35,12425,卖盘
269,14:25:50,3.55,--,78,27690,卖盘
270,14:25:44,3.55,-0.01,29,10295,卖盘
271,14:25:35,3.56,0.01,534,190104,买盘
272,14:25:29,3.55,-0.01,129,45795,卖盘
273,14:25:20,3.56,0.01,100,35600,买盘
274,14:25:14,3.55,-0.01,28,9940,卖盘
275,14:25:05,3.56,0.01,20,7120,买盘
276,14:24:59,3.55,--,45,15975,卖盘
277,14:24:53,3.55,--,68,24140,卖盘
278,14:24:44,3.55,-0.01,28,9940,卖盘
279,14:24:38,3.56,0.01,54,19224,买盘
280,14:24:34,3.55,--,4,1420,卖盘
281,14:24:30,3.55,--,51,18105,卖盘
282,14:24:23,3.55,--,9,3195,卖盘
283,14:24:17,3.55,--,2,710,卖盘
284,14:24:14,3.55,--,31,11005,卖盘
285,14:24:08,3.55,-0.01,48,17040,卖盘
286,14:24:04,3.56,0.01,72,25632,买盘
287,14:23:59,3.55,-0.01,36,12780,卖盘
288,14:23:53,3.56,--,62,22072,买盘
289,14:23:49,3.56,0.01,2,712,买盘
290,14:23:45,3.55,-0.01,31,11005,卖盘
291,14:23:39,3.56,0.01,439,156284,买盘
292,14:23:29,3.55,--,31,11005,卖盘
293,14:23:14,3.55,-0.01,107,37985,卖盘
294,14:23:09,3.56,0.01,38,13528,买盘
295,14:22:59,3.55,-0.01,40,14200,卖盘
296,14:22:53,3.56,0.01,50,17800,买盘
297,14:22:44,3.55,--,30,10650,卖盘
298,14:22:38,3.55,--,43,15265,卖盘
299,14:22:29,3.55,--,41,14555,卖盘
300,14:22:17,3.55,-0.01,10,3550,卖盘
301,14:22:15,3.56,--,79,28124,买盘
302,14:22:08,3.56,--,39,13884,买盘
303,14:22:02,3.56,0.01,211,75116,买盘
304,14:21:59,3.55,--,868,308140,卖盘
305,14:21:53,3.55,--,18,6390,卖盘
306,14:21:44,3.55,-0.01,104,36920,卖盘
307,14:21:38,3.56,0.01,68,24208,买盘
308,14:21:29,3.55,--,30,10650,卖盘
309,14:21:14,3.55,-0.01,3530,1253150,卖盘
310,14:21:08,3.56,--,86,30616,买盘
311,14:21:02,3.56,0.01,234,83304,买盘
312,14:20:59,3.55,--,29,10295,卖盘
313,14:20:44,3.55,-0.01,29,10295,卖盘
314,14:20:38,3.56,0.01,707,251692,买盘
315,14:20:32,3.55,--,200,71000,卖盘
316,14:20:29,3.55,-0.01,31,11005,卖盘
317,14:20:23,3.56,0.01,2,712,买盘
318,14:20:14,3.55,-0.01,59,20945,卖盘
319,14:20:09,3.56,--,38,13528,买盘
320,14:20:02,3.56,--,11,3916,买盘
321,14:19:59,3.56,--,3073,1093988,买盘
322,14:19:53,3.56,--,2,712,买盘
323,14:19:47,3.56,--,1,356,买盘
324,14:19:44,3.56,--,43,15308,买盘
325,14:19:38,3.56,--,241,85796,买盘
326,14:19:29,3.56,--,34,12104,买盘
327,14:19:24,3.56,--,2,712,买盘
328,14:19:17,3.56,--,2,712,买盘
329,14:19:14,3.56,0.01,35,12460,买盘
330,14:19:08,3.55,-0.01,598,212290,卖盘
331,14:19:02,3.56,0.01,200,71200,买盘
332,14:18:59,3.55,--,35,12425,卖盘
333,14:18:53,3.55,--,305,108275,卖盘
334,14:18:44,3.55,-0.01,35,12425,卖盘
335,14:18:38,3.56,0.01,93,33108,买盘
336,14:18:32,3.55,-0.01,95,33725,卖盘
337,14:18:23,3.56,0.01,200,71200,买盘
338,14:18:17,3.55,--,30,10650,卖盘
339,14:18:14,3.55,-0.01,6,2130,卖盘
340,14:18:09,3.56,--,38,13528,买盘
341,14:18:02,3.56,0.01,33,11748,买盘
342,14:17:59,3.55,-0.01,9,3195,卖盘
343,14:17:53,3.56,0.01,201,71556,买盘
344,14:17:47,3.55,--,31,11005,卖盘
345,14:17:44,3.55,-0.01,5,1775,卖盘
346,14:17:38,3.56,0.01,182,64792,买盘
347,14:17:33,3.55,-0.01,129,45795,卖盘
348,14:17:17,3.56,--,229,81524,买盘
349,14:17:08,3.56,0.01,58,20648,买盘
350,14:17:02,3.55,--,29,10295,卖盘
351,14:16:58,3.55,--,1,355,卖盘
352,14:16:53,3.55,-0.01,127,45085,卖盘
353,14:16:47,3.56,0.01,241,85796,买盘
354,14:16:43,3.55,-0.01,158,56090,卖盘
355,14:16:38,3.56,0.01,39,13884,买盘
356,14:16:32,3.55,-0.01,29,10295,卖盘
357,14:16:27,3.56,0.01,3,1068,买盘
358,14:16:17,3.55,--,30,10650,卖盘
359,14:16:13,3.55,--,30,10650,卖盘
360,14:16:08,3.55,--,366,129930,卖盘
361,14:16:02,3.55,--,30,10650,卖盘
362,14:15:53,3.55,--,1338,475032,买盘
363,14:15:47,3.55,--,370,131350,买盘
364,14:15:41,3.55,--,32,11360,买盘
365,14:15:38,3.55,--,216,76680,买盘
366,14:15:32,3.55,--,365,129575,买盘
367,14:15:26,3.55,--,1050,372750,买盘
368,14:15:23,3.55,--,4240,1505200,买盘
369,14:15:17,3.55,--,330,117150,买盘
370,14:15:08,3.55,--,295,104725,买盘
371,14:15:02,3.55,--,878,311690,买盘
372,14:14:56,3.55,--,200,71000,买盘
373,14:14:53,3.55,--,64,22720,买盘
374,14:14:48,3.55,--,1602,568710,买盘
375,14:14:38,3.55,--,4420,1569100,买盘
376,14:14:32,3.55,--,193,68515,买盘
377,14:14:28,3.55,--,360,127800,买盘
378,14:14:17,3.55,--,2034,722070,买盘
379,14:14:13,3.55,--,7,2485,买盘
380,14:14:08,3.55,--,38,13490,买盘
381,14:14:02,3.55,--,41,14555,买盘
382,14:13:57,3.55,--,86,30530,买盘
383,14:13:53,3.55,--,320,113600,买盘
384,14:13:47,3.55,0.01,398,141290,买盘
385,14:13:41,3.54,-0.01,77,27258,卖盘
386,14:13:38,3.55,0.01,46,16330,买盘
387,14:13:32,3.54,-0.01,28,9912,卖盘
388,14:13:23,3.55,--,464,164720,买盘
389,14:13:17,3.55,--,350,124250,买盘
390,14:13:08,3.55,--,38,13490,买盘
391,14:13:02,3.55,--,190,67450,买盘
392,14:12:53,3.55,0.01,10,3550,买盘
393,14:12:47,3.54,-0.01,31,10974,卖盘
394,14:12:38,3.55,0.01,39,13845,买盘
395,14:12:32,3.54,--,28,9912,卖盘
396,14:12:17,3.54,-0.01,29,10266,卖盘
397,14:12:08,3.55,0.01,97,34435,买盘
398,14:12:02,3.54,-0.01,30,10620,卖盘
399,14:11:53,3.55,0.01,136,48280,买盘
400,14:11:47,3.54,-0.01,29,10266,卖盘
401,14:11:38,3.55,0.01,38,13490,买盘
402,14:11:32,3.54,-0.01,109,38586,卖盘
403,14:11:26,3.55,0.01,100,35500,买盘
404,14:11:17,3.54,--,30,10620,卖盘
405,14:11:11,3.54,-0.01,7,2478,卖盘
406,14:11:08,3.55,0.01,108,38340,买盘
407,14:11:02,3.54,-0.01,29,10266,卖盘
408,14:10:56,3.55,0.01,134,47570,买盘
409,14:10:47,3.54,-0.01,31,10974,卖盘
410,14:10:41,3.55,--,2226,790230,买盘
411,14:10:37,3.55,0.01,38,13490,买盘
412,14:10:32,3.54,-0.01,428,151512,卖盘
413,14:10:17,3.55,--,50,17750,买盘
414,14:10:08,3.55,0.01,40,14200,买盘
415,14:10:02,3.54,-0.01,30,10620,卖盘
416,14:09:57,3.55,0.01,20,7100,买盘
417,14:09:47,3.54,-0.01,30,10620,卖盘
418,14:09:38,3.55,0.01,38,13490,买盘
419,14:09:32,3.54,--,30,10620,卖盘
420,14:09:22,3.54,-0.01,78,27612,卖盘
421,14:09:17,3.55,--,36,12780,买盘
422,14:09:07,3.55,--,39,13845,买盘
423,14:09:02,3.55,0.01,1142,405410,买盘
424,14:08:47,3.54,--,29,10266,卖盘
425,14:08:41,3.54,-0.01,20,7080,卖盘
426,14:08:37,3.55,0.01,38,13490,买盘
427,14:08:32,3.54,--,30,10620,卖盘
428,14:08:26,3.54,--,10,3540,卖盘
429,14:08:17,3.54,--,32,11328,卖盘
430,14:08:11,3.54,--,171,60534,卖盘
431,14:08:02,3.54,--,82,29028,卖盘
432,14:07:56,3.54,--,10,3540,卖盘
433,14:07:47,3.54,--,39,13806,卖盘
434,14:07:32,3.54,--,30,10620,卖盘
435,14:07:17,3.54,--,28,9912,卖盘
436,14:07:11,3.54,--,78,27612,卖盘
437,14:07:02,3.54,--,30,10620,卖盘
438,14:06:50,3.54,--,700,247800,卖盘
439,14:06:47,3.54,--,29,10266,卖盘
440,14:06:32,3.54,-0.01,28,9912,卖盘
441,14:06:17,3.55,0.01,51,18105,买盘
442,14:06:11,3.54,-0.01,115,40710,卖盘
443,14:06:02,3.55,0.01,33,11715,买盘
444,14:05:47,3.54,--,30,10620,卖盘
445,14:05:32,3.54,--,29,10266,卖盘
446,14:05:17,3.54,-0.01,30,10620,卖盘
447,14:05:11,3.55,0.01,100,35500,买盘
448,14:05:02,3.54,-0.01,101,35754,卖盘
449,14:04:56,3.55,--,54,19170,买盘
450,14:04:50,3.55,--,24,8520,买盘
451,14:04:47,3.55,--,38,13490,买盘
452,14:04:41,3.55,0.01,303,107565,买盘
453,14:04:32,3.54,-0.01,32,11328,卖盘
454,14:04:20,3.55,0.01,320,113600,买盘
455,14:04:17,3.54,--,30,10620,卖盘
456,14:04:05,3.54,--,1000,354000,卖盘
457,14:03:56,3.54,--,43,15222,卖盘
458,14:03:50,3.54,--,2,708,卖盘
459,14:03:44,3.54,-0.01,30,10620,卖盘
460,14:03:30,3.55,0.01,1000,355000,买盘
461,14:03:26,3.54,--,31,10974,卖盘
462,14:03:16,3.54,--,30,10620,卖盘
463,14:03:05,3.54,--,72,25488,卖盘
464,14:03:01,3.54,--,29,10266,卖盘
465,14:02:56,3.54,--,2,708,卖盘
466,14:02:50,3.54,--,10,3540,卖盘
467,14:02:41,3.54,--,835,295590,卖盘
468,14:02:30,3.54,-0.01,30,10620,卖盘
469,14:02:20,3.55,--,8,2840,买盘
470,14:02:15,3.55,0.01,51,18105,买盘
471,14:02:11,3.54,--,60,21240,卖盘
472,14:01:56,3.54,-0.01,30,10620,卖盘
473,14:01:45,3.55,0.01,541,192055,买盘
474,14:01:41,3.54,-0.01,33,11682,卖盘
475,14:01:35,3.55,0.01,20,7100,买盘
476,14:01:32,3.54,--,90,31860,卖盘
477,14:01:26,3.54,--,47,16638,卖盘
478,14:01:11,3.54,--,29,10266,卖盘
479,14:00:56,3.54,--,29,10266,卖盘
480,14:00:50,3.54,--,403,142662,卖盘
481,14:00:41,3.54,-0.01,1230,435420,卖盘
482,14:00:35,3.55,0.01,47,16685,买盘
483,14:00:31,3.54,--,3,1062,卖盘
484,14:00:26,3.54,--,31,10974,卖盘
485,14:00:11,3.54,-0.01,29,10266,卖盘
486,14:00:05,3.55,0.01,179,63545,买盘
487,13:59:56,3.54,--,38,13452,卖盘
488,13:59:50,3.54,--,10,3540,卖盘
489,13:59:41,3.54,-0.01,31,10974,卖盘
490,13:59:35,3.55,0.01,46,16330,买盘
491,13:59:26,3.54,--,30,10620,卖盘
492,13:59:11,3.54,-0.01,29,10266,卖盘
493,13:59:05,3.55,0.01,47,16685,买盘
494,13:58:59,3.54,--,40,14160,卖盘
495,13:58:56,3.54,--,31,10974,卖盘
496,13:58:41,3.54,-0.01,28,9912,卖盘
497,13:58:35,3.55,0.01,47,16685,买盘
498,13:58:26,3.54,--,31,10974,卖盘
499,13:58:11,3.54,-0.01,116,41064,卖盘
500,13:58:05,3.55,0.01,46,16330,买盘
501,13:57:56,3.54,--,354,125316,卖盘
502,13:57:50,3.54,--,148,52392,卖盘
503,13:57:41,3.54,-0.01,29,10266,卖盘
504,13:57:35,3.55,0.01,147,52185,买盘
505,13:57:26,3.54,--,136,48144,卖盘
506,13:57:20,3.54,--,111,39294,卖盘
507,13:57:14,3.54,--,120,42480,卖盘
508,13:57:11,3.54,-0.01,29,10266,卖盘
509,13:57:05,3.55,0.01,228,80940,买盘
510,13:56:59,3.54,-0.01,30,10620,卖盘
511,13:56:54,3.55,--,5,1775,买盘
512,13:56:50,3.55,0.01,59,20945,买盘
513,13:56:44,3.54,-0.01,28,9912,卖盘
514,13:56:35,3.55,--,47,16685,买盘
515,13:56:29,3.55,0.01,129,45795,买盘
516,13:56:14,3.54,-0.01,30,10620,卖盘
517,13:56:10,3.55,--,316,112180,买盘
518,13:56:05,3.55,0.01,58,20590,买盘
519,13:55:59,3.54,-0.01,130,46020,卖盘
520,13:55:50,3.55,0.01,1,355,买盘
521,13:55:44,3.54,-0.01,39,13806,卖盘
522,13:55:35,3.55,0.01,52,18460,买盘
523,13:55:29,3.54,--,477,168858,卖盘
524,13:55:20,3.54,--,30,10620,卖盘
525,13:55:14,3.54,--,29,10266,卖盘
526,13:55:10,3.54,-0.01,5,1770,卖盘
527,13:55:05,3.55,0.01,48,17040,买盘
528,13:54:59,3.54,--,29,10266,卖盘
529,13:54:55,3.54,-0.01,185,65490,卖盘
530,13:54:50,3.55,0.01,12,4260,买盘
531,13:54:44,3.54,-0.01,29,10266,卖盘
532,13:54:39,3.55,--,71,25205,买盘
533,13:54:35,3.55,0.01,171,60705,买盘
534,13:54:29,3.54,-0.01,29,10266,卖盘
535,13:54:26,3.55,0.01,16,5680,买盘
536,13:54:20,3.54,--,5,1770,卖盘
537,13:54:14,3.54,--,29,10266,卖盘
538,13:54:10,3.54,-0.01,2,708,卖盘
539,13:54:05,3.55,--,59,20945,买盘
540,13:53:59,3.55,0.01,37,13135,买盘
541,13:53:44,3.54,-0.01,40,14160,卖盘
542,13:53:35,3.55,0.01,73,25915,买盘
543,13:53:29,3.54,--,36,12744,卖盘
544,13:53:20,3.54,--,86,30444,卖盘
545,13:53:14,3.54,-0.01,29,10266,卖盘
546,13:53:08,3.55,--,6,2130,买盘
547,13:53:05,3.55,0.01,1422,504810,买盘
548,13:52:59,3.54,-0.01,130,46020,卖盘
549,13:52:53,3.55,0.01,24,8520,买盘
550,13:52:50,3.54,--,54,19116,卖盘
551,13:52:44,3.54,-0.01,29,10266,卖盘
552,13:52:35,3.55,0.01,87,30885,买盘
553,13:52:29,3.54,-0.01,29,10266,卖盘
554,13:52:25,3.55,--,80,28400,买盘
555,13:52:14,3.55,0.01,80,28400,买盘
556,13:52:09,3.54,-0.01,16,5664,卖盘
557,13:52:05,3.55,0.01,52,18460,买盘
558,13:51:59,3.54,-0.01,29,10266,卖盘
559,13:51:53,3.55,0.01,160,56800,买盘
560,13:51:44,3.54,-0.01,29,10266,卖盘
561,13:51:38,3.55,--,59,20945,买盘
562,13:51:35,3.55,0.01,47,16685,买盘
563,13:51:29,3.54,--,61,21594,卖盘
564,13:51:20,3.54,--,201,71154,卖盘
565,13:51:14,3.54,-0.01,44,15576,卖盘
566,13:51:08,3.55,--,506,179630,买盘
