,time,price,change,volume,amount,type
46,14:53:30,9.94,0.01,84,83496,买盘
47,14:53:24,9.93,--,11,10923,卖盘
48,14:53:20,9.93,0.01,478,475547,买盘
49,14:53:14,9.92,-0.01,50,49600,中性盘
50,14:53:09,9.93,0.01,295,293034,买盘
51,14:52:59,9.92,--,2,1984,卖盘
52,14:52:48,9.92,-0.01,9,8928,卖盘
53,14:52:45,9.93,0.01,42,41706,买盘
54,14:52:24,9.92,--,1,1884,卖盘
55,14:52:14,9.92,--,10,9920,卖盘
56,14:52:09,9.92,--,14,13888,卖盘
57,14:52:03,9.92,--,29,28768,卖盘
58,14:51:59,9.92,--,204,202368,卖盘
59,14:51:54,9.92,--,3,2976,卖盘
60,14:51:44,9.92,--,27,26784,卖盘
61,14:51:39,9.92,--,11,10912,卖盘
62,14:51:28,9.92,--,8,7936,卖盘
63,14:51:24,9.92,-0.01,4,3968,卖盘
64,14:51:18,9.93,0.01,1,993,买盘
65,14:51:03,9.92,--,176,174592,卖盘
66,14:50:58,9.92,--,10,9920,卖盘
67,14:50:29,9.92,--,19,18848,卖盘
68,14:50:13,9.92,-0.01,15,14880,卖盘
69,14:49:58,9.93,--,25,24825,买盘
70,14:49:33,9.93,--,1,993,买盘
71,14:48:13,9.93,--,15,14895,买盘
72,14:48:08,9.93,0.01,25,24825,买盘
73,14:47:54,9.92,--,82,81344,卖盘
74,14:47:48,9.92,-0.01,73,72416,卖盘
75,14:47:18,9.93,0.01,151,149943,买盘
76,14:46:58,9.92,-0.01,250,248000,卖盘
77,14:46:53,9.93,--,268,266124,买盘
78,14:46:43,9.93,0.01,1,993,买盘
79,14:46:23,9.92,-0.01,1,992,卖盘
80,14:46:12,9.93,0.01,23,22839,买盘
81,14:46:08,9.92,-0.01,35,34720,卖盘
82,14:46:03,9.93,0.01,5,4965,买盘
83,14:45:48,9.92,--,211,209312,买盘
84,14:45:42,9.92,--,4,3968,买盘
85,14:45:38,9.92,0.01,165,163680,买盘
86,14:45:33,9.91,-0.01,5,4955,卖盘
87,14:45:27,9.92,--,12,11904,买盘
88,14:45:23,9.92,--,109,108128,买盘
89,14:45:12,9.92,--,50,49600,买盘
90,14:45:03,9.92,--,11,10912,买盘
91,14:44:57,9.92,--,1033,1024736,买盘
92,14:44:52,9.92,--,16,15872,买盘
93,14:44:48,9.92,--,155,153760,买盘
94,14:44:37,9.92,--,1,992,买盘
95,14:44:27,9.92,0.01,1,992,买盘
96,14:44:12,9.91,--,12,11892,卖盘
97,14:44:03,9.91,--,1,991,卖盘
98,14:43:52,9.91,-0.01,73,72343,卖盘
99,14:43:47,9.92,--,23,22816,买盘
100,14:43:36,9.92,--,10,9920,买盘
101,14:43:33,9.92,--,105,104160,买盘
102,14:43:12,9.92,--,15,14880,买盘
103,14:43:07,9.92,--,344,341248,买盘
104,14:42:37,9.92,--,75,74400,买盘
105,14:42:32,9.92,--,20,19840,买盘
106,14:42:02,9.92,--,33,32736,买盘
107,14:41:47,9.92,--,34,33728,买盘
108,14:41:42,9.92,--,1060,1051520,卖盘
109,14:41:33,9.92,--,20,19840,卖盘
110,14:41:27,9.92,-0.01,1280,1269760,卖盘
111,14:41:17,9.93,--,197,195998,卖盘
112,14:41:12,9.93,--,8,8559,买盘
113,14:41:07,9.93,0.01,110,109230,买盘
114,14:41:02,9.92,-0.01,31,30752,卖盘
115,14:40:52,9.93,--,99,98882,卖盘
116,14:40:42,9.93,--,335,332655,卖盘
117,14:40:32,9.93,-0.01,474,470682,卖盘
118,14:40:18,9.94,0.01,23,22862,买盘
119,14:40:03,9.93,--,5,4965,卖盘
120,14:39:47,9.93,--,15,14895,卖盘
121,14:39:32,9.93,--,10,9930,卖盘
122,14:39:17,9.93,--,19,18867,卖盘
123,14:39:12,9.93,--,25,24825,卖盘
124,14:39:06,9.93,--,51,50643,卖盘
125,14:39:02,9.93,--,8,7944,卖盘
126,14:38:47,9.93,--,24,24785,卖盘
127,14:38:36,9.93,--,28,27804,卖盘
128,14:38:27,9.93,--,200,198600,卖盘
129,14:38:17,9.93,--,3,3574,卖盘
130,14:38:12,9.93,--,7,6951,卖盘
131,14:38:06,9.93,-0.01,34,33762,卖盘
132,14:37:51,9.94,--,8,7952,买盘
133,14:37:16,9.94,0.01,24,23856,买盘
134,14:37:12,9.93,-0.01,2,1986,卖盘
135,14:36:51,9.94,0.01,35,34790,买盘
136,14:36:42,9.93,--,10,9930,卖盘
137,14:36:16,9.93,--,42,41706,卖盘
138,14:36:01,9.93,--,244,242292,卖盘
139,14:35:51,9.93,-0.01,31,30783,卖盘
140,14:35:36,9.94,--,1049,1042706,买盘
141,14:35:32,9.94,0.01,53,52682,买盘
142,14:35:12,9.93,-0.01,2,1986,卖盘
143,14:34:56,9.94,0.01,1,994,买盘
144,14:34:51,9.93,--,10,9930,卖盘
145,14:34:21,9.93,--,1,993,卖盘
146,14:33:41,9.93,--,31,30783,卖盘
147,14:33:15,9.93,-0.01,2,1986,卖盘
148,14:33:06,9.94,0.01,33,32802,买盘
149,14:32:51,9.93,-0.01,11,10923,卖盘
150,14:32:30,9.94,0.01,1,994,买盘
151,14:32:26,9.93,--,6,5958,卖盘
152,14:32:15,9.93,--,2,1986,卖盘
153,14:32:06,9.93,-0.01,6,5958,卖盘
154,14:31:51,9.94,0.01,19,19542,买盘
155,14:31:41,9.93,--,12,11916,卖盘
156,14:31:36,9.93,--,9,8937,卖盘
157,14:31:30,9.93,--,10,9930,卖盘
158,14:31:15,9.93,-0.01,5,4965,卖盘
159,14:31:06,9.94,0.01,25,24850,买盘
160,14:31:00,9.93,--,11,11121,卖盘
161,14:30:41,9.93,-0.01,100,99300,卖盘
162,14:30:30,9.94,0.01,30,29820,买盘
163,14:29:14,9.93,--,22,21846,卖盘
164,14:28:25,9.93,-0.01,1,993,卖盘
165,14:28:05,9.94,0.01,23,22862,买盘
166,14:28:00,9.93,--,21,20853,卖盘
167,14:27:45,9.93,--,20,19860,卖盘
168,14:27:35,9.93,--,2,1986,卖盘
169,14:27:30,9.93,--,21,20853,卖盘
170,14:27:15,9.93,-0.01,19,18867,卖盘
171,14:27:05,9.94,0.01,10,9940,买盘
172,14:27:00,9.93,-0.01,19,18867,卖盘
173,14:26:45,9.94,--,30,29820,卖盘
174,14:26:40,9.94,--,10,9940,卖盘
175,14:26:30,9.94,--,19,18886,卖盘
176,14:26:25,9.94,-0.01,2,1988,卖盘
177,14:26:20,9.95,0.01,1,994,买盘
178,14:26:15,9.94,--,521,517874,卖盘
179,14:26:10,9.94,--,3,2982,卖盘
180,14:26:00,9.94,--,21,20874,卖盘
181,14:25:45,9.94,--,20,19880,卖盘
182,14:25:30,9.94,--,20,19880,卖盘
183,14:25:15,9.94,--,21,20874,卖盘
184,14:25:09,9.94,--,4,3976,卖盘
185,14:25:05,9.94,--,32,31808,卖盘
186,14:25:00,9.94,--,20,19880,卖盘
187,14:24:50,9.94,--,1,994,卖盘
188,14:24:45,9.94,--,63,62622,卖盘
189,14:24:39,9.94,--,300,298200,卖盘
190,14:24:30,9.94,--,19,18886,卖盘
191,14:24:15,9.94,--,21,20874,卖盘
192,14:24:09,9.94,--,13,12922,卖盘
193,14:24:05,9.94,-0.01,1,994,卖盘
194,14:23:59,9.95,0.01,45,44775,买盘
195,14:23:45,9.94,--,21,20874,卖盘
196,14:23:39,9.94,-0.01,117,116298,卖盘
197,14:23:35,9.95,0.01,100,99500,买盘
198,14:23:30,9.94,-0.01,20,19880,卖盘
199,14:23:15,9.95,--,14,13929,买盘
200,14:23:09,9.95,--,98,97748,卖盘
201,14:23:00,9.95,--,21,20895,卖盘
202,14:22:54,9.95,0.01,171,170901,买盘
203,14:22:44,9.94,--,54,53676,卖盘
204,14:22:30,9.94,--,20,19880,卖盘
205,14:22:15,9.94,-0.01,21,20874,卖盘
206,14:22:09,9.95,--,159,158205,买盘
207,14:22:04,9.95,0.01,217,215914,买盘
208,14:22:00,9.94,--,19,18886,卖盘
209,14:21:45,9.94,--,21,20874,卖盘
210,14:21:39,9.94,--,1,994,卖盘
211,14:21:29,9.94,--,19,18886,卖盘
212,14:21:14,9.94,--,24,23856,卖盘
213,14:20:59,9.94,-0.01,105,104370,卖盘
214,14:20:44,9.95,0.01,111,110444,买盘
215,14:20:34,9.94,-0.01,1,994,卖盘
216,14:20:29,9.95,--,125,124374,买盘
217,14:20:24,9.95,--,1,994,买盘
218,14:20:19,9.95,--,1,994,买盘
219,14:20:14,9.95,--,22,21890,买盘
220,14:20:09,9.95,--,1,994,买盘
221,14:20:04,9.95,0.01,1,994,买盘
222,14:19:59,9.94,--,20,19880,卖盘
223,14:19:44,9.94,-0.01,21,20874,卖盘
224,14:19:39,9.95,0.01,38,37810,买盘
225,14:19:29,9.94,--,20,19880,卖盘
226,14:19:14,9.94,-0.01,20,19880,卖盘
227,14:19:09,9.95,0.01,62,61689,买盘
228,14:18:59,9.94,-0.01,20,19880,卖盘
229,14:18:54,9.95,0.01,57,56714,买盘
230,14:18:44,9.94,--,20,19880,卖盘
231,14:18:33,9.94,--,22,21868,卖盘
232,14:18:18,9.94,--,20,19880,卖盘
233,14:18:09,9.94,--,27,26838,卖盘
234,14:18:03,9.94,-0.01,20,19880,卖盘
235,14:17:48,9.95,--,152,151240,买盘
236,14:17:44,9.95,--,9,8955,买盘
237,14:17:39,9.95,-0.01,155,154463,卖盘
238,14:17:33,9.96,0.01,84,84420,买盘
239,14:17:24,9.95,-0.01,410,407949,卖盘
240,14:17:18,9.96,0.01,23,22908,买盘
241,14:17:08,9.95,--,58,57709,卖盘
242,14:17:03,9.95,--,20,19900,卖盘
243,14:16:58,9.95,0.01,1477,1469615,买盘
244,14:16:48,9.94,-0.01,89,88466,卖盘
245,14:16:33,9.95,0.01,221,219894,买盘
246,14:16:24,9.94,--,23,22862,卖盘
247,14:16:18,9.94,--,39,38766,卖盘
248,14:16:14,9.94,--,43,42742,卖盘
249,14:16:09,9.94,--,27,26838,卖盘
250,14:16:03,9.94,0.01,62,61628,中性盘
251,14:15:48,9.93,--,20,19860,卖盘
252,14:15:39,9.93,--,5,4965,卖盘
253,14:15:33,9.93,--,20,19860,卖盘
254,14:15:18,9.93,-0.01,41,40713,卖盘
255,14:15:03,9.94,0.01,26,25844,买盘
256,14:14:48,9.93,-0.01,21,20853,卖盘
257,14:14:43,9.94,-0.01,10,9940,买盘
258,14:14:33,9.95,--,0,0,买盘
259,14:14:18,9.95,0.02,49,48755,买盘
260,14:14:08,9.93,--,33,33265,卖盘
261,14:14:03,9.93,-0.02,22,21846,卖盘
262,14:13:58,9.95,0.01,28,27859,买盘
263,14:13:53,9.94,--,28,27832,买盘
264,14:13:48,9.94,--,181,179914,买盘
265,14:13:38,9.94,0.01,45,44730,买盘
266,14:13:33,9.93,-0.01,24,23832,卖盘
267,14:13:23,9.94,--,63,62622,买盘
268,14:13:18,9.94,0.01,117,116298,买盘
269,14:13:03,9.93,--,20,19860,卖盘
270,14:12:48,9.93,--,20,19860,卖盘
271,14:12:33,9.93,--,20,19860,卖盘
272,14:12:18,9.93,-0.01,20,19860,卖盘
273,14:12:03,9.94,0.01,292,290248,买盘
274,14:11:47,9.93,-0.01,21,20853,卖盘
275,14:11:38,9.94,0.01,101,100394,买盘
276,14:11:33,9.93,--,20,19860,卖盘
277,14:11:23,9.93,--,25,24825,卖盘
278,14:11:18,9.93,--,88,87384,卖盘
279,14:11:11,9.93,--,422,419244,买盘
280,14:11:08,9.93,--,20,19860,买盘
281,14:11:02,9.93,-0.01,7,6951,卖盘
282,14:10:56,9.94,--,0,0,买盘
283,14:10:53,9.94,0.02,4,3976,买盘
284,14:10:47,9.92,-0.01,21,20832,卖盘
285,14:10:42,9.93,0.01,4,4567,买盘
286,14:10:32,9.92,-0.01,20,19840,卖盘
287,14:10:27,9.93,--,34,33762,买盘
288,14:10:23,9.93,0.01,4,3972,买盘
289,14:10:17,9.92,-0.01,21,20832,卖盘
290,14:10:08,9.93,--,11,10923,买盘
291,14:10:02,9.93,0.01,65,64545,买盘
292,14:09:47,9.92,-0.01,19,18848,卖盘
293,14:09:38,9.93,0.01,83,82419,买盘
294,14:09:32,9.92,--,70,69440,卖盘
295,14:09:17,9.92,-0.01,20,19840,卖盘
296,14:09:02,9.93,0.01,46,45678,买盘
297,14:08:47,9.92,--,21,20832,卖盘
298,14:08:32,9.92,--,19,18848,卖盘
299,14:08:17,9.92,-0.01,20,19840,卖盘
300,14:08:02,9.93,--,1225,1216425,卖盘
301,14:07:47,9.93,--,20,19860,卖盘
302,14:07:32,9.93,--,20,19860,卖盘
303,14:07:17,9.93,-0.01,20,19860,卖盘
304,14:07:12,9.94,0.01,26,25844,买盘
305,14:07:03,9.93,--,20,19860,卖盘
306,14:06:47,9.93,--,20,19860,卖盘
307,14:06:33,9.93,--,20,19860,卖盘
308,14:06:17,9.93,--,21,20853,卖盘
309,14:06:12,9.93,--,17,16881,卖盘
310,14:06:03,9.93,--,19,18867,卖盘
311,14:05:52,9.93,--,2,1986,卖盘
312,14:05:47,9.93,--,20,19860,卖盘
313,14:05:42,9.93,0.01,109,108237,买盘
314,14:05:32,9.92,-0.01,127,125984,卖盘
315,14:05:21,9.93,0.01,10,9930,买盘
316,14:05:17,9.92,--,20,19840,卖盘
317,14:05:11,9.92,-0.01,4,3968,卖盘
318,14:05:02,9.93,--,22,21846,卖盘
319,14:04:47,9.93,-0.01,21,20853,卖盘
320,14:04:42,9.94,0.01,1,994,买盘
321,14:04:32,9.93,--,19,18867,卖盘
322,14:04:20,9.93,0.01,108,107244,买盘
323,14:04:17,9.92,--,26,25792,卖盘
324,14:04:06,9.92,--,62,61504,卖盘
325,14:03:57,9.92,--,19,18848,卖盘
326,14:03:46,9.92,-0.01,1021,1012832,卖盘
327,14:03:41,9.93,--,3,2979,买盘
328,14:03:32,9.93,--,50,49650,买盘
329,14:03:26,9.93,--,44,43692,卖盘
330,14:03:17,9.93,-0.01,20,19860,卖盘
331,14:03:11,9.94,0.01,1,994,买盘
332,14:03:06,9.93,--,8,7944,卖盘
333,14:03:02,9.93,--,21,20853,卖盘
334,14:02:41,9.93,--,20,19860,卖盘
335,14:02:31,9.93,--,20,19860,卖盘
336,14:02:11,9.93,--,21,20853,卖盘
337,14:02:06,9.93,--,8,7944,卖盘
338,14:02:01,9.93,--,1,993,卖盘
339,14:01:56,9.93,--,19,18867,卖盘
340,14:01:41,9.93,--,24,23832,卖盘
341,14:01:26,9.93,--,20,19860,卖盘
342,14:01:11,9.93,-0.01,21,20853,卖盘
343,14:01:06,9.94,0.01,23,22862,买盘
344,14:00:56,9.93,--,20,19860,卖盘
345,14:00:41,9.93,-0.01,21,20853,卖盘
346,14:00:26,9.94,0.01,61,60634,买盘
347,14:00:11,9.93,--,121,120153,卖盘
348,13:59:56,9.93,--,20,19860,卖盘
349,13:59:41,9.93,--,20,19860,卖盘
350,13:59:26,9.93,--,20,19860,卖盘
351,13:59:11,9.93,--,21,20853,卖盘
352,13:59:06,9.93,--,17,16881,卖盘
353,13:59:01,9.93,--,12,11916,买盘
354,13:58:56,9.93,--,7,6951,卖盘
355,13:58:41,9.93,-0.01,20,19860,卖盘
356,13:58:36,9.94,0.01,23,22862,买盘
357,13:58:26,9.93,--,20,19860,卖盘
358,13:58:11,9.93,--,21,20853,卖盘
359,13:58:06,9.93,-0.01,91,90363,卖盘
360,13:58:00,9.94,--,46,45724,卖盘
361,13:57:56,9.94,--,19,18886,卖盘
362,13:57:51,9.94,--,165,164010,卖盘
363,13:57:41,9.94,--,29,28826,卖盘
364,13:57:36,9.94,--,39,38766,卖盘
365,13:57:26,9.94,--,195,193830,卖盘
366,13:57:15,9.94,--,75,74550,卖盘
367,13:57:11,9.94,--,800,795200,卖盘
368,13:57:00,9.94,-0.01,89,88466,卖盘
369,13:56:45,9.95,0.01,43,42785,买盘
370,13:56:35,9.94,0.01,104,103376,买盘
371,13:56:30,9.93,-0.01,20,19860,卖盘
372,13:56:26,9.94,0.01,15,14910,买盘
373,13:56:15,9.93,-0.01,20,19860,卖盘
374,13:56:05,9.94,--,1,994,买盘
375,13:56:00,9.94,0.01,220,218680,买盘
376,13:55:45,9.93,0.01,20,19860,卖盘
377,13:55:35,9.92,--,0,0,卖盘
378,13:55:30,9.92,-0.01,50,49600,卖盘
379,13:55:26,9.93,--,80,79440,买盘
380,13:55:10,9.93,--,50,49650,买盘
381,13:55:05,9.93,--,1090,1082370,卖盘
382,13:55:00,9.93,-0.01,20,19860,卖盘
383,13:54:45,9.94,0.01,100,99400,买盘
384,13:54:35,9.93,--,35,34755,卖盘
385,13:54:30,9.93,-0.01,27,26811,卖盘
386,13:54:20,9.94,0.01,10,9940,买盘
387,13:54:15,9.93,-0.01,20,19860,卖盘
388,13:54:10,9.94,0.01,80,79520,买盘
389,13:54:05,9.93,--,93,92349,卖盘
390,13:54:00,9.93,-0.01,21,20853,卖盘
391,13:53:56,9.94,0.01,30,29820,买盘
392,13:53:50,9.93,-0.01,10,9930,卖盘
393,13:53:45,9.94,--,520,516880,买盘
394,13:53:35,9.94,--,80,79520,买盘
395,13:53:30,9.94,0.01,22,21868,买盘
396,13:53:20,9.93,--,28,27804,卖盘
397,13:53:15,9.93,-0.01,20,19860,卖盘
398,13:53:05,9.94,0.01,520,516880,买盘
399,13:53:00,9.93,-0.01,20,19860,卖盘
400,13:52:50,9.94,0.01,80,79520,买盘
401,13:52:45,9.93,--,38,37734,卖盘
402,13:52:35,9.93,--,26,25818,卖盘
403,13:52:30,9.93,--,19,18867,卖盘
404,13:52:15,9.93,--,22,21846,卖盘
405,13:52:10,9.93,--,6,5958,中性盘
406,13:52:05,9.93,--,11,10923,卖盘
407,13:52:00,9.93,--,43,42699,买盘
408,13:51:50,9.93,--,27,26811,卖盘
409,13:51:45,9.93,--,26,25818,买盘
410,13:51:35,9.93,0.01,5,4965,买盘
411,13:51:30,9.92,-0.01,81,80352,卖盘
412,13:51:24,9.93,0.01,20,19860,买盘
413,13:51:15,9.92,-0.01,21,20832,卖盘
414,13:51:05,9.93,--,130,129090,买盘
415,13:51:00,9.93,--,27,26811,买盘
416,13:50:50,9.93,0.01,30,29790,买盘
417,13:50:45,9.92,-0.01,21,20832,卖盘
418,13:50:35,9.93,0.01,80,79440,买盘
419,13:50:30,9.92,-0.01,20,19840,卖盘
420,13:50:20,9.93,0.01,200,198600,买盘
421,13:50:15,9.92,--,21,20832,卖盘
422,13:50:09,9.92,-0.01,12,11904,卖盘
423,13:50:00,9.93,--,21,20853,买盘
424,13:49:50,9.93,0.01,30,29790,买盘
425,13:49:44,9.92,-0.01,21,20832,卖盘
426,13:49:39,9.93,0.01,2,1986,买盘
427,13:49:29,9.92,-0.01,47,46624,卖盘
428,13:49:24,9.93,--,4,3972,买盘
429,13:49:19,9.93,0.01,23,22839,买盘
430,13:49:14,9.92,--,405,402632,买盘
431,13:49:09,9.92,--,5,4960,买盘
432,13:48:59,9.92,0.01,146,144832,买盘
433,13:48:49,9.91,--,1,991,卖盘
434,13:48:44,9.91,--,19,18829,卖盘
435,13:48:29,9.91,-0.01,20,19820,卖盘
436,13:48:24,9.92,0.01,13,12896,买盘
437,13:48:14,9.91,-0.01,19,18829,卖盘
438,13:47:59,9.92,--,122,121024,买盘
439,13:47:54,9.92,0.01,100,99200,买盘
440,13:47:44,9.91,--,20,19820,卖盘
441,13:47:34,9.91,--,1,991,卖盘
442,13:47:29,9.91,-0.01,20,19820,卖盘
443,13:47:23,9.92,0.01,80,79360,买盘
444,13:47:14,9.91,--,20,19820,卖盘
445,13:47:08,9.91,--,68,67388,卖盘
446,13:47:04,9.91,--,1,991,卖盘
447,13:46:59,9.91,--,20,19820,卖盘
448,13:46:44,9.91,--,19,18829,卖盘
449,13:46:39,9.91,--,1,991,卖盘
450,13:46:29,9.91,--,19,18829,卖盘
451,13:46:14,9.91,-0.01,22,21802,卖盘
452,13:46:04,9.92,--,303,300774,卖盘
453,13:45:59,9.92,--,20,19840,卖盘
454,13:45:50,9.92,--,24,23808,卖盘
455,13:45:44,9.92,-0.01,27,26784,卖盘
456,13:45:38,9.93,0.01,5,4965,买盘
457,13:45:29,9.92,--,20,19840,卖盘
458,13:45:24,9.92,-0.01,11,10912,卖盘
459,13:45:14,9.93,0.01,104,103272,买盘
460,13:44:59,9.92,--,30,29760,卖盘
461,13:44:44,9.92,--,19,18848,卖盘
462,13:44:29,9.92,-0.01,20,19840,卖盘
463,13:44:23,9.93,0.01,30,29790,买盘
464,13:44:14,9.92,--,30,29760,卖盘
465,13:44:08,9.92,--,3,2976,卖盘
466,13:43:59,9.92,--,19,18848,卖盘
467,13:43:44,9.92,--,22,21824,卖盘
468,13:43:29,9.92,--,19,18848,卖盘
469,13:43:18,9.92,--,1,992,卖盘
470,13:43:14,9.92,--,19,18848,卖盘
471,13:43:09,9.92,--,5,4960,卖盘
472,13:42:58,9.92,--,20,19840,卖盘
473,13:42:53,9.92,--,1,992,卖盘
474,13:42:43,9.92,-0.01,20,19840,卖盘
475,13:42:33,9.93,0.01,24,23832,买盘
476,13:42:29,9.92,--,21,20832,卖盘
477,13:42:24,9.92,--,62,61504,卖盘
478,13:42:13,9.92,--,25,24800,卖盘
479,13:42:03,9.92,--,6,5952,卖盘
480,13:41:58,9.92,--,20,19840,卖盘
481,13:41:48,9.92,--,6,6745,卖盘
482,13:41:43,9.92,--,20,19840,卖盘
483,13:41:28,9.92,-0.01,20,19840,卖盘
484,13:41:23,9.93,0.01,10,9930,买盘
485,13:41:18,9.92,--,15,14880,卖盘
486,13:41:13,9.92,-0.01,21,20832,卖盘
487,13:41:08,9.93,0.01,27,26811,买盘
488,13:40:58,9.92,--,20,19840,卖盘
489,13:40:43,9.92,--,20,19840,卖盘
490,13:40:32,9.92,--,50,49600,卖盘
491,13:40:28,9.92,--,20,19840,卖盘
492,13:40:23,9.92,--,2,1984,卖盘
493,13:40:13,9.92,--,20,19840,卖盘
494,13:40:08,9.92,--,19,18848,卖盘
495,13:40:03,9.92,--,29,28768,卖盘
496,13:39:58,9.92,-0.01,20,19840,卖盘
497,13:39:48,9.93,0.01,130,129090,买盘
498,13:39:43,9.92,--,21,20832,卖盘
499,13:39:28,9.92,-0.01,19,18848,卖盘
500,13:39:18,9.93,0.01,157,155901,买盘
501,13:39:13,9.92,-0.01,21,20832,卖盘
502,13:39:02,9.93,0.01,5,4965,买盘
503,13:38:58,9.92,--,20,19840,卖盘
504,13:38:43,9.92,--,20,19840,卖盘
505,13:38:38,9.92,--,2,1984,卖盘
506,13:38:28,9.92,-0.01,19,18848,卖盘
507,13:38:18,9.93,0.01,120,119160,买盘
508,13:38:13,9.92,--,21,20832,卖盘
509,13:38:08,9.92,--,1,992,卖盘
510,13:38:03,9.92,--,33,32736,卖盘
511,13:37:58,9.92,--,21,20832,卖盘
512,13:37:43,9.92,-0.01,21,20832,卖盘
513,13:37:38,9.93,--,744,738792,买盘
514,13:37:32,9.93,0.01,70,69510,买盘
515,13:37:28,9.92,--,19,18848,卖盘
516,13:37:13,9.92,--,20,19840,卖盘
517,13:36:57,9.92,--,23,22816,卖盘
518,13:36:43,9.92,--,20,19840,卖盘
519,13:36:28,9.92,--,20,19840,卖盘
520,13:36:13,9.92,--,19,18848,卖盘
521,13:36:02,9.92,--,29,28768,卖盘
522,13:35:58,9.92,--,20,19840,卖盘
523,13:35:53,9.92,--,38,38092,卖盘
524,13:35:43,9.92,-0.01,20,19840,卖盘
525,13:35:33,9.93,0.01,1,993,买盘
526,13:35:27,9.92,--,20,19840,卖盘
527,13:35:12,9.92,-0.01,81,80352,卖盘
528,13:35:08,9.93,0.01,21,20853,买盘
529,13:35:02,9.92,--,4,3968,卖盘
530,13:34:57,9.92,-0.01,21,20832,卖盘
531,13:34:42,9.93,--,22,21846,买盘
532,13:34:32,9.93,0.01,2,1986,买盘
533,13:34:27,9.92,-0.01,21,20832,卖盘
534,13:34:17,9.93,0.01,25,24825,买盘
535,13:34:12,9.92,--,20,19840,卖盘
536,13:33:57,9.92,-0.01,34,33728,卖盘
537,13:33:52,9.93,0.01,280,278040,买盘
538,13:33:42,9.92,--,21,20832,卖盘
539,13:33:27,9.92,--,19,18848,卖盘
540,13:33:22,9.92,--,55,55155,买盘
541,13:33:17,9.92,0.01,31,30752,买盘
542,13:33:12,9.91,-0.01,21,20811,卖盘
543,13:33:07,9.92,--,1,992,买盘
544,13:33:02,9.92,0.01,1,992,买盘
545,13:32:57,9.91,--,20,19820,卖盘
546,13:32:52,9.91,-0.01,3,2973,卖盘
547,13:32:47,9.92,0.01,31,30752,买盘
548,13:32:41,9.91,--,20,19820,卖盘
549,13:32:27,9.91,--,21,20811,卖盘
550,13:32:11,9.91,-0.01,20,19820,卖盘
551,13:31:57,9.92,--,13,13292,卖盘
552,13:31:52,9.92,--,9,8928,卖盘
553,13:31:41,9.92,--,20,19840,卖盘
554,13:31:32,9.92,--,100,99200,卖盘
555,13:31:27,9.92,--,21,20832,卖盘
556,13:31:22,9.92,--,27,26784,卖盘
557,13:31:12,9.92,--,19,18848,卖盘
558,13:31:07,9.92,-0.01,2,1984,卖盘
559,13:31:02,9.93,--,19,18867,买盘
560,13:30:57,9.93,--,78,77454,买盘
561,13:30:47,9.93,0.01,17,16881,买盘
562,13:30:41,9.92,-0.01,41,40672,卖盘
563,13:30:37,9.93,--,18,17874,买盘
564,13:30:32,9.93,0.01,1,993,买盘
565,13:30:26,9.92,--,20,19840,卖盘
566,13:30:22,9.92,0.01,205,203955,买盘
