,time,price,change,volume,amount,type
92,14:46:03,4.31,--,1,456,卖盘
93,14:45:59,4.31,--,70,30169,卖盘
94,14:45:44,4.31,-0.01,11,4741,卖盘
95,14:45:33,4.32,0.01,35,15120,买盘
96,14:45:08,4.31,--,100,43099,卖盘
97,14:44:48,4.31,-0.01,10,4310,卖盘
98,14:44:33,4.32,--,49,21168,买盘
99,14:44:23,4.32,0.01,26,11232,买盘
100,14:44:13,4.31,--,21,9051,卖盘
101,14:44:03,4.31,--,500,215499,卖盘
102,14:43:59,4.31,--,0,323,卖盘
103,14:43:27,4.31,-0.01,10,4310,卖盘
104,14:43:23,4.32,--,4,1728,买盘
105,14:42:57,4.32,0.01,50,21600,买盘
106,14:42:23,4.31,-0.01,0,362,卖盘
107,14:42:03,4.32,--,0,0,中性盘
108,14:41:57,4.32,--,1,432,买盘
109,14:41:48,4.32,--,7,3024,买盘
110,14:41:27,4.32,0.01,10,4320,买盘
111,14:41:18,4.31,-0.01,5,2155,卖盘
112,14:41:08,4.32,--,0,0,中性盘
113,14:41:03,4.32,--,10,4320,卖盘
114,14:40:57,4.32,--,7,3024,卖盘
115,14:40:48,4.32,--,200,86400,卖盘
116,14:40:33,4.32,--,10,4320,卖盘
117,14:40:27,4.32,--,17,7344,卖盘
118,14:40:18,4.32,0.01,0,371,卖盘
119,14:40:03,4.31,--,0,0,卖盘
120,14:39:57,4.31,--,150,64649,卖盘
121,14:39:53,4.31,-0.01,11,4741,卖盘
122,14:39:27,4.32,-0.02,7,3024,中性盘
123,14:39:18,4.34,0.02,2000,868000,买盘
124,14:39:12,4.32,--,8,3456,买盘
125,14:39:03,4.32,-0.01,38,16416,卖盘
126,14:38:57,4.33,0.01,250,108250,买盘
127,14:38:48,4.32,--,10,4320,卖盘
128,14:38:27,4.32,-0.01,50,21600,卖盘
129,14:38:18,4.33,--,20,8660,买盘
130,14:38:12,4.33,--,10,4330,买盘
131,14:38:08,4.33,--,24,10392,买盘
132,14:37:06,4.33,0.01,36,15588,买盘
133,14:36:36,4.32,--,51,22032,卖盘
134,14:36:27,4.32,--,252,108864,卖盘
135,14:36:21,4.32,--,293,126576,买盘
136,14:36:02,4.32,--,1,432,买盘
137,14:35:42,4.32,0.01,125,54000,买盘
138,14:35:36,4.31,-0.01,2,861,卖盘
139,14:35:32,4.32,0.01,10,4320,买盘
140,14:35:01,4.31,--,50,21549,卖盘
141,14:34:57,4.31,-0.01,129,55598,卖盘
142,14:34:51,4.32,0.01,2,864,买盘
143,14:34:12,4.31,-0.01,10,4310,卖盘
144,14:34:06,4.32,--,50,21600,买盘
145,14:33:56,4.32,--,32,13824,卖盘
146,14:33:51,4.32,--,49,21168,买盘
147,14:33:41,4.32,--,13,5616,卖盘
148,14:33:36,4.32,--,93,40176,卖盘
149,14:33:21,4.32,--,25,10800,卖盘
150,14:32:47,4.32,--,10,4320,买盘
151,14:32:41,4.32,--,2,864,买盘
152,14:32:31,4.32,-0.01,100,43200,卖盘
153,14:32:21,4.33,0.01,22,9526,买盘
154,14:32:17,4.32,-0.01,22,9504,卖盘
155,14:32:06,4.33,--,0,0,买盘
156,14:31:47,4.33,0.02,16,6928,买盘
157,14:31:41,4.31,-0.01,7,3016,卖盘
158,14:31:36,4.32,--,10,4320,卖盘
159,14:31:01,4.32,--,256,110592,买盘
160,14:30:51,4.32,--,1,432,买盘
161,14:30:11,4.32,--,100,43200,买盘
162,14:29:45,4.32,--,133,57456,买盘
163,14:29:36,4.32,--,29,12528,买盘
164,14:29:21,4.32,0.01,50,21600,买盘
165,14:29:15,4.31,--,10,4310,卖盘
166,14:29:00,4.31,--,12,5171,卖盘
167,14:28:56,4.31,--,30,12929,卖盘
168,14:27:51,4.31,-0.01,1,430,卖盘
169,14:27:25,4.32,0.01,69,29808,买盘
170,14:27:21,4.31,--,74,31893,买盘
171,14:27:06,4.31,--,41,17671,卖盘
172,14:26:51,4.31,--,10,4310,卖盘
173,14:26:45,4.31,--,86,37066,卖盘
174,14:26:35,4.31,-0.01,10,4310,卖盘
175,14:26:05,4.32,0.01,6,2592,买盘
176,14:26:00,4.31,-0.01,5,2155,卖盘
177,14:25:50,4.32,0.01,16,6912,买盘
178,14:25:45,4.31,--,10,4310,卖盘
179,14:25:35,4.31,-0.01,36,15515,卖盘
180,14:25:30,4.32,--,156,67392,买盘
181,14:25:15,4.32,--,34,14688,买盘
182,14:25:10,4.32,--,18,7776,卖盘
183,14:24:50,4.32,--,253,109296,卖盘
184,14:24:45,4.32,--,2,864,卖盘
185,14:24:41,4.32,--,10,4320,卖盘
186,14:24:15,4.32,--,100,43200,卖盘
187,14:24:10,4.32,--,118,50976,卖盘
188,14:24:05,4.32,-0.01,35,15120,卖盘
189,14:24:00,4.33,--,200,86600,买盘
190,14:23:54,4.33,0.01,9,3897,买盘
191,14:23:50,4.32,-0.01,40,17280,卖盘
192,14:23:45,4.33,0.01,30,12990,买盘
193,14:23:30,4.32,--,16,6912,卖盘
194,14:23:15,4.32,--,1,432,买盘
195,14:23:05,4.32,--,210,90720,买盘
196,14:23:00,4.32,--,246,106272,买盘
197,14:22:54,4.32,--,11,4752,买盘
198,14:22:50,4.32,0.01,40,17280,买盘
199,14:22:45,4.31,-0.01,80,34480,卖盘
200,14:22:35,4.32,--,321,138672,买盘
201,14:22:30,4.32,0.01,26,11232,买盘
202,14:22:15,4.31,-0.01,10,4310,卖盘
203,14:22:00,4.32,0.01,73,31536,买盘
204,14:21:50,4.31,-0.01,9,3878,卖盘
205,14:21:35,4.32,0.01,6,2592,买盘
206,14:21:30,4.31,-0.01,24,10343,卖盘
207,14:21:09,4.32,--,60,25920,买盘
208,14:20:54,4.32,--,4,1728,买盘
209,14:20:45,4.32,0.01,50,21600,买盘
210,14:20:39,4.31,--,41,17671,卖盘
211,14:20:30,4.31,--,43,18533,卖盘
212,14:20:09,4.31,--,8,3447,卖盘
213,14:19:54,4.31,--,10,4310,卖盘
214,14:19:39,4.31,-0.01,36,15515,卖盘
215,14:19:24,4.32,--,10,4320,买盘
216,14:19:14,4.32,--,1,432,买盘
217,14:18:54,4.32,0.01,2,864,买盘
218,14:18:14,4.31,--,147,63356,卖盘
219,14:18:09,4.31,--,35,15084,卖盘
220,14:17:54,4.31,--,100,43099,卖盘
221,14:17:44,4.31,-0.01,34,14653,卖盘
222,14:17:18,4.32,0.01,1,432,买盘
223,14:16:59,4.31,-0.01,1,430,卖盘
224,14:16:44,4.32,0.01,5,2160,买盘
225,14:16:39,4.31,-0.01,36,15515,卖盘
226,14:16:29,4.32,--,3,1296,买盘
227,14:16:14,4.32,--,1,432,买盘
228,14:15:59,4.32,0.01,10,4320,买盘
229,14:15:39,4.31,--,35,15084,买盘
230,14:15:24,4.31,0.01,120,51719,买盘
231,14:15:09,4.3,-0.01,35,15050,卖盘
232,14:14:44,4.31,--,187,80596,买盘
233,14:14:14,4.31,--,20,8620,买盘
234,14:14:03,4.31,--,54,23273,买盘
235,14:13:48,4.31,0.01,48,20687,买盘
236,14:13:38,4.3,-0.01,36,15480,卖盘
237,14:13:18,4.31,0.01,38,16377,买盘
238,14:13:03,4.3,--,210,90300,卖盘
239,14:12:23,4.3,-0.01,10,4300,卖盘
240,14:12:18,4.31,0.01,400,172399,买盘
241,14:12:13,4.3,0.01,33,14323,买盘
242,14:12:08,4.29,-0.01,35,15015,卖盘
243,14:11:58,4.3,--,50,21500,买盘
244,14:11:48,4.3,--,200,86000,买盘
245,14:11:33,4.3,0.01,150,64500,买盘
246,14:10:43,4.29,-0.01,14,6006,卖盘
247,14:10:38,4.3,--,176,75680,买盘
248,14:10:08,4.3,--,35,15050,买盘
249,14:09:48,4.3,0.01,2,860,买盘
250,14:09:33,4.29,--,20,8580,卖盘
251,14:09:08,4.29,--,46,19734,卖盘
252,14:08:23,4.29,-0.01,10,4290,卖盘
253,14:07:42,4.3,--,422,181460,买盘
254,14:07:38,4.3,--,124,53320,买盘
255,14:06:23,4.3,--,371,159826,卖盘
256,14:06:07,4.3,--,35,15050,卖盘
257,14:06:03,4.3,--,10,4300,卖盘
258,14:04:42,4.3,--,75,32250,卖盘
259,14:04:37,4.3,--,36,15480,卖盘
260,14:04:32,4.3,--,87,37410,卖盘
261,14:04:27,4.3,--,10,4300,卖盘
262,14:04:12,4.3,--,53,22790,卖盘
263,14:04:02,4.3,--,40,17200,卖盘
264,14:03:47,4.3,--,10,4300,卖盘
265,14:03:27,4.3,--,1,430,卖盘
266,14:03:06,4.3,-0.01,45,19350,卖盘
267,14:03:02,4.31,0.01,100,43099,买盘
268,14:02:51,4.3,--,7,3010,卖盘
269,14:02:32,4.3,--,15,6450,卖盘
270,14:02:17,4.3,--,68,29240,卖盘
271,14:01:36,4.3,--,36,15480,卖盘
272,14:01:26,4.3,--,10,4300,卖盘
273,14:00:11,4.3,--,10,4300,卖盘
274,14:00:06,4.3,-0.01,36,15480,卖盘
275,13:59:51,4.31,--,1,430,买盘
276,13:59:11,4.31,0.01,102,43961,买盘
277,13:58:36,4.3,--,50,21500,卖盘
278,13:58:11,4.3,--,4,1720,卖盘
279,13:57:56,4.3,--,47,20210,卖盘
280,13:57:51,4.3,--,46,19780,卖盘
281,13:57:21,4.3,--,14,6020,卖盘
282,13:57:06,4.3,--,35,15050,卖盘
283,13:56:56,4.3,--,10,4300,卖盘
284,13:56:31,4.3,-0.01,8,3440,卖盘
285,13:56:15,4.31,0.01,1,430,买盘
286,13:56:11,4.3,--,4,1720,卖盘
287,13:55:36,4.3,-0.01,86,36980,卖盘
288,13:55:00,4.31,0.01,54,23273,买盘
289,13:54:51,4.3,-0.01,15,6450,卖盘
290,13:54:11,4.31,0.01,137,59046,买盘
291,13:54:06,4.3,-0.01,135,58050,卖盘
292,13:53:15,4.31,0.01,9,3878,买盘
293,13:52:50,4.3,--,7,3010,卖盘
294,13:52:35,4.3,--,133,57190,卖盘
295,13:52:11,4.3,--,1,430,卖盘
296,13:51:35,4.3,--,12,5160,卖盘
297,13:51:25,4.3,-0.01,18,7740,卖盘
298,13:51:10,4.31,0.01,47,20256,买盘
299,13:51:05,4.3,--,35,15050,卖盘
300,13:50:50,4.3,--,13,5590,卖盘
301,13:50:20,4.3,-0.01,0,4,卖盘
302,13:49:40,4.31,0.01,80,34480,买盘
303,13:49:35,4.3,--,36,15480,卖盘
304,13:49:20,4.3,-0.01,41,17630,卖盘
305,13:48:45,4.31,--,2,861,买盘
306,13:48:20,4.31,0.01,3,1292,买盘
307,13:48:15,4.3,-0.01,3,1290,卖盘
308,13:48:05,4.31,0.01,115,49564,买盘
309,13:47:04,4.3,--,12,5160,卖盘
310,13:46:49,4.3,--,15,6450,卖盘
311,13:46:44,4.3,0.01,0,129,买盘
312,13:46:35,4.29,-0.01,36,15444,卖盘
313,13:46:29,4.3,0.01,90,38700,买盘
314,13:46:20,4.29,-0.01,17,7293,卖盘
315,13:46:14,4.3,0.01,80,34400,买盘
316,13:45:35,4.29,-0.01,10,4290,卖盘
317,13:45:14,4.3,--,5,2150,买盘
318,13:45:09,4.3,0.01,1,430,买盘
319,13:45:05,4.29,-0.01,35,15015,卖盘
320,13:44:35,4.3,--,3,1290,买盘
321,13:44:29,4.3,0.01,1,430,买盘
322,13:44:14,4.29,-0.01,8,3432,卖盘
323,13:44:04,4.3,--,1,430,买盘
324,13:43:50,4.3,--,10,4300,买盘
325,13:43:44,4.3,--,10,4300,买盘
326,13:43:34,4.3,--,37,15910,买盘
327,13:43:14,4.3,--,50,21500,买盘
328,13:42:39,4.3,--,5,2150,买盘
329,13:42:29,4.3,--,30,13201,卖盘
330,13:42:19,4.3,--,30,12900,卖盘
331,13:42:09,4.3,--,35,15050,卖盘
332,13:41:39,4.3,--,50,21500,卖盘
333,13:41:29,4.3,--,8,3440,卖盘
334,13:41:19,4.3,--,10,4300,卖盘
335,13:40:54,4.3,--,108,46440,卖盘
336,13:40:39,4.3,--,40,17200,卖盘
337,13:40:24,4.3,-0.01,13,5590,卖盘
338,13:40:14,4.31,0.01,3,1292,买盘
339,13:39:08,4.3,-0.01,35,15050,卖盘
340,13:39:03,4.31,--,9,3878,买盘
341,13:38:43,4.31,--,3,1292,买盘
342,13:38:23,4.31,--,4,1723,买盘
343,13:37:58,4.31,0.01,5,2155,买盘
344,13:37:38,4.3,--,36,15480,卖盘
345,13:37:08,4.3,--,914,393149,买盘
346,13:36:58,4.3,--,10,4300,买盘
347,13:36:38,4.3,--,7,3010,买盘
348,13:36:28,4.3,--,75,32250,买盘
349,13:36:23,4.3,--,18,7740,买盘
350,13:36:18,4.3,--,1,430,买盘
351,13:36:13,4.3,0.01,58,24940,买盘
352,13:36:08,4.29,-0.01,85,36465,卖盘
353,13:35:58,4.3,--,49,21070,买盘
354,13:35:38,4.3,--,5,2150,买盘
355,13:34:58,4.3,0.01,2,860,买盘
356,13:34:43,4.29,0.01,1,429,买盘
357,13:34:38,4.28,-0.01,66,28248,卖盘
358,13:34:33,4.29,--,13,5577,买盘
359,13:34:28,4.29,--,10,4290,买盘
360,13:34:23,4.29,--,100,42900,买盘
361,13:34:18,4.29,--,23,9867,买盘
362,13:34:08,4.29,--,100,42900,买盘
363,13:34:03,4.29,--,166,71214,买盘
364,13:33:48,4.29,--,1,429,买盘
365,13:33:38,4.29,--,92,39468,买盘
366,13:33:32,4.29,--,60,25740,买盘
367,13:33:23,4.29,--,5,2145,买盘
368,13:33:18,4.29,--,120,51480,买盘
369,13:33:12,4.29,--,16,6864,买盘
370,13:33:08,4.29,--,116,49764,买盘
371,13:33:03,4.29,--,9,3861,买盘
372,13:32:57,4.29,--,4,1716,买盘
373,13:32:53,4.29,--,184,78936,卖盘
374,13:32:47,4.29,--,44,18876,卖盘
375,13:32:38,4.29,--,16,6864,卖盘
376,13:32:33,4.29,--,90,38610,卖盘
377,13:31:52,4.29,--,354,151866,卖盘
378,13:31:38,4.29,--,36,15444,卖盘
379,13:30:52,4.29,--,3,1287,卖盘
380,13:30:07,4.29,--,35,15015,卖盘
381,13:29:02,4.29,--,22,9438,卖盘
382,13:28:37,4.29,-0.01,36,15444,卖盘
383,13:28:17,4.3,--,2,860,买盘
384,13:27:37,4.3,0.01,8,3440,买盘
385,13:27:07,4.29,-0.01,36,15444,卖盘
386,13:26:47,4.3,0.01,15,6450,买盘
387,13:26:17,4.29,-0.01,1,429,卖盘
388,13:25:51,4.3,0.01,20,8600,买盘
389,13:25:36,4.29,-0.01,171,73359,卖盘
390,13:24:47,4.3,0.01,4,1720,买盘
391,13:24:31,4.29,--,53,22737,买盘
392,13:24:17,4.29,0.01,19,8151,买盘
393,13:24:06,4.28,--,36,15408,卖盘
394,13:23:51,4.28,-0.01,201,86028,卖盘
395,13:23:46,4.29,-0.01,100,42900,卖盘
396,13:23:41,4.3,0.01,2,860,买盘
397,13:22:36,4.29,--,36,15444,卖盘
398,13:21:06,4.29,--,36,15444,卖盘
399,13:20:56,4.29,--,82,35178,买盘
400,13:20:51,4.29,--,127,54483,卖盘
401,13:20:36,4.29,--,7,3003,卖盘
402,13:20:26,4.29,--,10,4290,卖盘
403,13:19:51,4.29,--,457,196053,买盘
404,13:19:41,4.29,0.01,10,4290,买盘
405,13:19:36,4.28,-0.01,76,32528,卖盘
406,13:18:16,4.29,--,230,98670,卖盘
407,13:18:05,4.29,--,92,39468,卖盘
408,13:17:56,4.29,--,30,12870,卖盘
409,13:17:11,4.29,--,248,106392,买盘
410,13:17:00,4.29,--,120,51480,买盘
411,13:16:55,4.29,--,10,4290,买盘
412,13:16:30,4.29,--,148,63492,卖盘
413,13:16:20,4.29,--,10,4290,卖盘
414,13:15:25,4.29,--,135,57915,卖盘
415,13:15:11,4.29,--,207,88803,买盘
416,13:15:05,4.29,--,42,18018,买盘
417,13:14:55,4.29,--,10,4290,买盘
418,13:14:50,4.29,--,4,1716,买盘
419,13:14:35,4.29,--,353,151437,卖盘
420,13:14:05,4.29,0.01,147,63063,买盘
421,13:13:55,4.28,--,1,428,卖盘
422,13:13:35,4.28,-0.01,36,15408,卖盘
423,13:13:20,4.29,--,753,323037,卖盘
424,13:13:00,4.29,--,4,1716,卖盘
425,13:12:40,4.29,--,43,18447,卖盘
426,13:12:25,4.29,--,10,4290,卖盘
427,13:12:10,4.29,0.01,125,53625,买盘
428,13:12:04,4.28,--,36,15408,卖盘
429,13:11:04,4.28,-0.01,101,43228,卖盘
430,13:10:44,4.29,--,273,117117,卖盘
431,13:10:34,4.29,--,36,15444,卖盘
432,13:09:59,4.29,--,1,429,卖盘
433,13:09:34,4.29,--,57,24453,卖盘
434,13:09:29,4.29,--,1,429,卖盘
435,13:09:14,4.29,--,70,30030,卖盘
436,13:09:04,4.29,--,36,15444,卖盘
437,13:07:44,4.29,--,10,4290,卖盘
438,13:07:34,4.29,--,36,15444,卖盘
439,13:07:19,4.29,--,14,6006,卖盘
440,13:07:09,4.29,-0.01,5,2145,卖盘
441,13:07:04,4.3,0.01,1,430,买盘
442,13:06:59,4.29,--,11,4719,卖盘
443,13:06:54,4.29,--,20,8580,卖盘
444,13:06:04,4.29,--,36,15444,卖盘
445,13:05:59,4.29,--,25,10725,卖盘
446,13:05:49,4.29,--,10,4290,卖盘
447,13:05:34,4.29,--,50,21450,卖盘
448,13:05:28,4.29,--,10,4290,卖盘
449,13:05:19,4.29,--,10,4290,卖盘
450,13:05:09,4.29,--,5,2145,卖盘
451,13:05:04,4.29,0.01,284,121836,买盘
452,13:04:49,4.28,--,12,5136,卖盘
453,13:04:43,4.28,--,20,8560,卖盘
454,13:04:34,4.28,--,36,15408,卖盘
455,13:03:04,4.28,-0.01,36,15408,卖盘
456,13:02:13,4.29,0.01,2,858,买盘
457,13:01:38,4.28,--,47,20116,卖盘
458,13:01:33,4.28,--,1,428,卖盘
459,13:01:18,4.28,-0.01,134,57352,卖盘
460,13:00:08,4.29,0.01,251,107679,买盘
461,13:00:03,4.28,--,36,15408,卖盘
462,11:30:00,4.28,--,0,0,卖盘
463,11:30:00,4.28,--,0,0,卖盘
464,11:29:29,4.28,-0.01,80,34240,卖盘
465,11:29:04,4.29,--,200,85800,买盘
466,11:28:59,4.29,--,75,32175,卖盘
467,11:28:53,4.29,--,50,21450,卖盘
468,11:28:34,4.29,--,36,15444,卖盘
469,11:27:44,4.29,0.01,9,3861,买盘
470,11:27:08,4.28,-0.01,36,15408,卖盘
471,11:26:59,4.29,--,2,858,买盘
472,11:25:34,4.29,--,32,13728,卖盘
473,11:24:53,4.29,0.01,305,130845,买盘
474,11:24:44,4.28,--,10,4280,卖盘
475,11:24:08,4.28,-0.01,36,15408,卖盘
476,11:23:59,4.29,--,8,3432,卖盘
477,11:23:48,4.29,--,4,1716,卖盘
478,11:23:08,4.29,--,10,4290,卖盘
479,11:22:32,4.29,--,36,15444,卖盘
480,11:21:32,4.29,--,27,11583,买盘
481,11:21:28,4.29,--,3,1287,买盘
482,11:21:13,4.29,--,1,429,买盘
483,11:21:08,4.29,--,8,3432,卖盘
484,11:21:02,4.29,--,26,11154,卖盘
485,11:20:47,4.29,-0.01,16,6864,卖盘
486,11:20:38,4.3,--,2,860,买盘
487,11:20:23,4.3,--,0,0,买盘
488,11:20:08,4.3,0.02,71,30530,买盘
489,11:19:32,4.28,-0.02,36,15408,卖盘
490,11:18:38,4.3,0.01,200,86000,买盘
491,11:18:32,4.29,--,13,5577,卖盘
492,11:18:17,4.29,0.01,11,4719,买盘
493,11:18:08,4.28,-0.01,36,15408,卖盘
494,11:18:02,4.29,--,50,21450,买盘
495,11:17:53,4.29,--,10,4290,买盘
496,11:17:47,4.29,--,1,429,买盘
497,11:17:02,4.29,--,15,6435,买盘
498,11:16:38,4.29,--,46,19734,买盘
499,11:16:32,4.29,--,12,5148,买盘
500,11:16:28,4.29,--,78,33462,买盘
501,11:16:13,4.29,--,10,4290,买盘
502,11:16:07,4.29,--,11,4719,买盘
503,11:15:17,4.29,--,64,27456,卖盘
504,11:15:11,4.29,--,1,429,卖盘
505,11:15:02,4.29,--,36,15444,卖盘
506,11:14:47,4.29,--,10,4290,卖盘
507,11:13:56,4.29,0.01,1,429,买盘
508,11:13:37,4.28,-0.01,36,15408,卖盘
509,11:13:17,4.29,--,10,4290,买盘
510,11:13:07,4.29,--,29,12441,卖盘
511,11:12:41,4.29,--,17,7293,卖盘
512,11:12:37,4.29,0.01,258,110682,买盘
513,11:12:32,4.28,-0.01,38,16264,卖盘
514,11:12:11,4.29,0.01,49,21021,买盘
515,11:12:02,4.28,-0.01,36,15408,卖盘
516,11:11:47,4.29,--,10,4290,买盘
517,11:11:41,4.29,0.01,5,2145,买盘
518,11:11:37,4.28,-0.01,10,4280,卖盘
519,11:11:32,4.29,0.01,103,44187,买盘
520,11:10:37,4.28,-0.01,36,15408,卖盘
521,11:10:17,4.29,--,10,4290,买盘
522,11:09:16,4.29,0.01,20,8580,买盘
523,11:09:01,4.28,--,36,15408,卖盘
524,11:08:47,4.28,-0.01,2,856,卖盘
525,11:08:26,4.29,--,10,4290,买盘
526,11:08:17,4.29,--,41,17589,买盘
527,11:07:56,4.29,--,88,37752,卖盘
528,11:07:35,4.29,0.01,36,15444,买盘
529,11:07:31,4.28,-0.01,1261,539708,卖盘
530,11:07:05,4.29,--,4,1716,卖盘
531,11:06:46,4.29,--,39,16731,卖盘
532,11:06:31,4.29,--,3,1287,卖盘
533,11:06:20,4.29,-0.01,1000,429000,卖盘
534,11:06:05,4.3,--,39,16770,买盘
535,11:05:35,4.3,0.01,5,2150,买盘
536,11:05:31,4.29,-0.01,110,47190,卖盘
537,11:05:20,4.3,--,61,26230,买盘
538,11:05:11,4.3,0.01,30,12900,买盘
539,11:05:01,4.29,--,8,3432,卖盘
540,11:04:35,4.29,--,36,15444,卖盘
541,11:04:20,4.29,-0.01,1,429,卖盘
542,11:04:05,4.3,0.01,400,172000,买盘
543,11:03:46,4.29,-0.01,2,858,卖盘
544,11:03:26,4.3,--,20,8600,买盘
545,11:03:10,4.3,0.01,7,3010,买盘
546,11:03:05,4.29,-0.01,36,15444,卖盘
547,11:02:56,4.3,--,1,430,买盘
548,11:02:35,4.3,0.01,7,3010,买盘
549,11:02:25,4.29,--,93,39897,卖盘
550,11:01:40,4.29,--,200,85800,卖盘
551,11:01:35,4.29,--,56,24024,卖盘
552,11:00:40,4.29,--,27,11583,卖盘
553,11:00:20,4.29,--,93,39897,买盘
554,11:00:10,4.29,0.01,5,2145,买盘
555,11:00:05,4.28,-0.01,36,15408,卖盘
556,10:59:50,4.29,--,39,16731,买盘
557,10:59:05,4.29,0.01,67,28743,买盘
558,10:58:35,4.28,-0.01,36,15408,卖盘
559,10:58:29,4.29,--,5,2145,买盘
560,10:58:20,4.29,-0.01,53,22737,卖盘
561,10:57:44,4.3,0.01,20,8600,买盘
562,10:57:40,4.29,--,21,9009,卖盘
563,10:57:14,4.29,--,209,89661,卖盘
564,10:57:05,4.29,--,36,15444,卖盘
565,10:56:59,4.29,--,10,4290,卖盘
566,10:56:44,4.29,--,368,157872,卖盘
567,10:55:55,4.29,--,47,20163,卖盘
568,10:55:35,4.29,--,36,15444,卖盘
569,10:55:29,4.29,--,45,19305,卖盘
570,10:54:55,4.29,--,60,25740,卖盘
571,10:54:05,4.29,--,36,15444,卖盘
572,10:53:55,4.29,--,10,4290,卖盘
