,time,price,change,volume,amount,type
560,14:24:12,28.86,0.03,90,259740,买盘
561,14:24:09,28.83,-0.01,115,331545,卖盘
562,14:24:06,28.84,--,10,28840,买盘
563,14:24:03,28.84,--,63,181692,买盘
564,14:24:00,28.84,--,14,40376,买盘
565,14:23:57,28.84,--,6,17304,买盘
566,14:23:54,28.84,0.01,20,57680,买盘
567,14:23:51,28.83,-0.02,57,164331,卖盘
568,14:23:48,28.85,0.01,6,17310,卖盘
569,14:23:45,28.84,-0.02,61,175924,卖盘
570,14:23:39,28.86,--,118,340548,买盘
571,14:23:36,28.86,-0.01,11,31746,买盘
572,14:23:33,28.87,0.03,63,181881,买盘
573,14:23:30,28.84,-0.03,26,74984,卖盘
574,14:23:27,28.87,--,6,17322,买盘
575,14:23:24,28.87,0.03,46,132802,买盘
576,14:23:18,28.84,-0.03,5,14420,卖盘
577,14:23:15,28.87,--,52,150124,买盘
578,14:23:12,28.87,0.03,107,308909,买盘
579,14:23:09,28.84,-0.03,27,77868,中性盘
580,14:23:06,28.87,0.04,14,40418,买盘
581,14:23:03,28.83,-0.04,171,492992,卖盘
582,14:23:00,28.87,--,34,98158,买盘
583,14:22:54,28.87,0.05,48,138576,买盘
584,14:22:51,28.82,--,53,152746,卖盘
585,14:22:48,28.82,-0.01,1096,3158672,卖盘
586,14:22:45,28.83,--,115,331545,买盘
587,14:22:42,28.83,--,4,11532,买盘
588,14:22:39,28.83,--,30,86490,买盘
589,14:22:36,28.83,--,111,320013,买盘
590,14:22:33,28.83,0.01,75,216225,买盘
591,14:22:30,28.82,-0.01,95,273790,卖盘
592,14:22:27,28.83,0.01,2,5766,买盘
593,14:22:24,28.82,--,65,187330,卖盘
594,14:22:21,28.82,-0.01,35,100870,卖盘
595,14:22:18,28.83,0.01,8,23064,买盘
596,14:22:15,28.82,--,184,532708,买盘
597,14:22:12,28.82,0.01,18,51876,买盘
598,14:22:09,28.81,-0.01,2,5762,卖盘
599,14:22:06,28.82,--,129,371778,买盘
600,14:22:03,28.82,0.01,66,190212,买盘
601,14:21:54,28.81,--,2,5762,卖盘
602,14:21:51,28.81,--,41,118121,卖盘
603,14:21:48,28.81,-0.01,22,63382,中性盘
604,14:21:45,28.82,0.03,574,1654268,买盘
605,14:21:42,28.79,--,105,302295,卖盘
606,14:21:39,28.79,--,10,28790,卖盘
607,14:21:36,28.79,--,18,51822,买盘
608,14:21:33,28.79,--,91,261989,卖盘
609,14:21:30,28.79,-0.01,54,155466,卖盘
610,14:21:27,28.8,0.01,2,5760,买盘
611,14:21:24,28.79,-0.02,8,23032,卖盘
612,14:21:21,28.81,0.02,50,144050,买盘
613,14:21:15,28.79,--,150,431850,卖盘
614,14:21:12,28.79,--,30,86370,卖盘
615,14:21:09,28.79,--,43,123797,卖盘
616,14:21:06,28.79,--,3,8637,卖盘
617,14:21:03,28.79,--,69,198651,买盘
618,14:20:57,28.79,--,76,218804,买盘
619,14:20:54,28.79,0.01,14,40306,买盘
620,14:20:51,28.78,--,77,221606,卖盘
621,14:20:48,28.78,--,5,14390,卖盘
622,14:20:45,28.78,-0.02,50,143900,卖盘
623,14:20:42,28.8,--,22,63360,买盘
624,14:20:39,28.8,--,37,106560,买盘
625,14:20:36,28.8,--,15,43200,买盘
626,14:20:33,28.8,0.01,61,175680,买盘
627,14:20:30,28.79,--,25,71975,卖盘
628,14:20:27,28.79,-0.01,15,43185,卖盘
629,14:20:21,28.8,0.01,2,5760,买盘
630,14:20:18,28.79,-0.01,28,80612,卖盘
631,14:20:15,28.8,--,54,155520,买盘
632,14:20:12,28.8,0.01,1,2880,买盘
633,14:20:09,28.79,--,7,20153,卖盘
634,14:20:06,28.79,0.01,45,129555,买盘
635,14:20:03,28.78,-0.01,61,175558,卖盘
636,14:20:00,28.79,--,3,8637,买盘
637,14:19:51,28.79,--,2,5758,买盘
638,14:19:48,28.79,0.02,53,152587,中性盘
639,14:19:45,28.77,-0.03,50,143850,卖盘
640,14:19:39,28.8,0.01,100,288000,买盘
641,14:19:36,28.79,--,8,23032,卖盘
642,14:19:33,28.79,0.02,61,175619,卖盘
643,14:19:30,28.77,-0.03,50,143850,卖盘
644,14:19:27,28.8,--,2,5760,买盘
645,14:19:24,28.8,0.03,1,2880,买盘
646,14:19:21,28.77,-0.03,10,28770,卖盘
647,14:19:18,28.8,0.03,5,14400,买盘
648,14:19:15,28.77,--,50,143850,卖盘
649,14:19:12,28.77,--,4,11508,卖盘
650,14:19:09,28.77,-0.03,13,37401,卖盘
651,14:19:03,28.8,0.03,60,172800,买盘
652,14:19:00,28.77,0.01,31,89187,买盘
653,14:18:54,28.76,--,3,8628,卖盘
654,14:18:51,28.76,-0.03,40,115040,卖盘
655,14:18:48,28.79,0.03,5,14395,中性盘
656,14:18:45,28.76,--,62,178312,卖盘
657,14:18:39,28.76,-0.01,67,192692,卖盘
658,14:18:36,28.77,--,10,28770,买盘
659,14:18:33,28.77,--,61,175497,买盘
660,14:18:30,28.77,-0.02,3,8631,卖盘
661,14:18:27,28.79,0.02,2,5758,买盘
662,14:18:21,28.77,-0.03,11,31647,中性盘
663,14:18:15,28.8,0.03,89,256320,买盘
664,14:18:12,28.77,-0.02,15,43155,卖盘
665,14:18:09,28.79,--,12,34548,卖盘
666,14:18:06,28.79,-0.01,3,8637,买盘
667,14:18:03,28.8,0.03,60,172800,买盘
668,14:18:00,28.77,-0.03,25,71925,中性盘
669,14:17:51,28.8,0.04,37,106560,买盘
670,14:17:48,28.76,--,24,69024,卖盘
671,14:17:45,28.76,--,50,143800,卖盘
672,14:17:39,28.76,--,7,20132,卖盘
673,14:17:36,28.76,-0.01,14,40264,卖盘
674,14:17:33,28.77,0.01,65,187005,买盘
675,14:17:30,28.76,-0.01,4,11504,卖盘
676,14:17:27,28.77,0.02,6,17262,中性盘
677,14:17:15,28.75,--,50,143750,卖盘
678,14:17:12,28.75,--,22,63250,卖盘
679,14:17:09,28.75,-0.02,116,333500,卖盘
680,14:17:06,28.77,-0.02,7,20139,卖盘
681,14:17:03,28.79,0.03,63,181377,买盘
682,14:17:00,28.76,--,145,417020,卖盘
683,14:16:57,28.76,--,206,592456,卖盘
684,14:16:51,28.76,-0.01,3,8628,卖盘
685,14:16:48,28.77,--,63,181251,买盘
686,14:16:45,28.77,0.01,12,34524,中性盘
687,14:16:42,28.76,-0.03,3,8628,卖盘
688,14:16:39,28.79,-0.01,36,103644,卖盘
689,14:16:36,28.8,0.01,5,14400,买盘
690,14:16:33,28.79,0.04,74,213046,买盘
691,14:16:30,28.75,-0.04,59,169625,卖盘
692,14:16:27,28.79,0.04,7,20153,买盘
693,14:16:24,28.75,-0.03,518,1489250,卖盘
694,14:16:18,28.78,--,6,17268,卖盘
695,14:16:15,28.78,--,50,143900,卖盘
696,14:16:09,28.78,-0.01,4,11512,卖盘
697,14:16:06,28.79,0.01,19,54701,买盘
698,14:16:03,28.78,--,11,31658,卖盘
699,14:16:00,28.78,-0.01,4,11512,卖盘
700,14:15:57,28.79,--,2,5758,买盘
701,14:15:51,28.79,--,5,14395,买盘
702,14:15:48,28.79,0.01,24,69096,中性盘
703,14:15:45,28.78,-0.02,53,152534,卖盘
704,14:15:42,28.8,0.01,7,20160,买盘
705,14:15:39,28.79,-0.01,10,28790,卖盘
706,14:15:36,28.8,--,8,23040,买盘
707,14:15:33,28.8,0.01,10,28800,买盘
708,14:15:30,28.79,-0.01,32,92128,卖盘
709,14:15:27,28.8,0.01,2,5760,买盘
710,14:15:21,28.79,--,5,14395,卖盘
711,14:15:18,28.79,--,19,54701,卖盘
712,14:15:15,28.79,-0.01,50,143950,卖盘
713,14:15:09,28.8,0.01,5,14400,买盘
714,14:15:06,28.79,0.01,77,221683,买盘
715,14:15:03,28.78,-0.01,7,20146,卖盘
716,14:15:00,28.79,--,1,2879,买盘
717,14:14:48,28.79,0.02,13,37427,买盘
718,14:14:45,28.77,-0.02,55,158235,卖盘
719,14:14:39,28.79,-0.01,4,11516,卖盘
720,14:14:36,28.8,0.01,84,241920,买盘
721,14:14:33,28.79,--,2,5758,买盘
722,14:14:30,28.79,-0.01,4,11516,卖盘
723,14:14:27,28.8,0.01,4,11520,买盘
724,14:14:24,28.79,--,4,11516,卖盘
725,14:14:21,28.79,0.02,2,5758,中性盘
726,14:14:15,28.77,--,50,143850,卖盘
727,14:14:12,28.77,--,20,57540,卖盘
728,14:14:09,28.77,--,16,46032,卖盘
729,14:14:06,28.77,-0.03,6,17262,卖盘
730,14:14:03,28.8,0.03,135,388800,买盘
731,14:14:00,28.77,--,74,212898,买盘
732,14:13:57,28.77,0.01,20,57540,中性盘
733,14:13:48,28.76,-0.01,38,109288,卖盘
734,14:13:45,28.77,-0.02,71,204267,卖盘
735,14:13:39,28.79,--,9,25911,卖盘
736,14:13:36,28.79,-0.01,3,8637,买盘
737,14:13:33,28.8,0.04,154,443520,买盘
738,14:13:30,28.76,--,43,123668,卖盘
739,14:13:27,28.76,-0.03,9,25884,卖盘
740,14:13:24,28.79,--,64,184256,买盘
741,14:13:15,28.79,--,71,204409,买盘
742,14:13:12,28.79,0.01,69,198651,买盘
743,14:13:09,28.78,-0.01,6,17268,卖盘
744,14:13:06,28.79,--,9,25911,买盘
745,14:13:00,28.79,--,2,5758,买盘
746,14:12:54,28.79,0.01,18,51822,买盘
747,14:12:51,28.78,--,17,48926,买盘
748,14:12:48,28.78,0.02,2,5756,买盘
749,14:12:45,28.76,--,50,143800,卖盘
750,14:12:42,28.76,-0.02,63,181188,卖盘
751,14:12:36,28.78,0.02,10,28780,买盘
752,14:12:33,28.76,-0.01,4,11504,卖盘
753,14:12:30,28.77,-0.01,1,2877,卖盘
754,14:12:27,28.78,--,2,5756,买盘
755,14:12:21,28.78,0.03,20,57560,买盘
756,14:12:15,28.75,-0.02,50,143750,卖盘
757,14:12:12,28.77,-0.01,5,14385,卖盘
758,14:12:09,28.78,--,10,28780,买盘
759,14:12:06,28.78,0.03,21,60438,买盘
760,14:12:00,28.75,-0.01,69,198375,卖盘
761,14:11:54,28.76,-0.01,69,198444,卖盘
762,14:11:48,28.77,--,66,189882,买盘
763,14:11:45,28.77,--,59,169743,买盘
764,14:11:42,28.77,-0.01,14,40278,卖盘
765,14:11:36,28.78,0.01,1,2878,买盘
766,14:11:33,28.77,-0.01,6,17262,卖盘
767,14:11:27,28.78,-0.01,2,5756,买盘
768,14:11:24,28.79,--,5,14395,买盘
769,14:11:21,28.79,0.03,1,2879,买盘
770,14:11:15,28.76,--,54,155304,卖盘
771,14:11:12,28.76,-0.03,26,74776,卖盘
772,14:11:06,28.79,0.02,72,207288,买盘
773,14:11:03,28.77,--,1,2877,买盘
774,14:10:57,28.77,--,8,23016,买盘
775,14:10:48,28.77,-0.01,25,71925,中性盘
776,14:10:36,28.78,--,22,63316,卖盘
777,14:10:33,28.78,0.01,3,8634,中性盘
778,14:10:27,28.77,-0.02,1,2877,中性盘
779,14:10:21,28.79,0.02,29,83491,买盘
780,14:10:18,28.77,--,11,31647,买盘
781,14:10:15,28.77,--,18,53512,卖盘
782,14:10:12,28.77,-0.02,32,92064,卖盘
783,14:10:06,28.79,--,30,87521,买盘
784,14:10:03,28.79,0.01,6,17274,买盘
785,14:10:00,28.78,-0.01,6,17268,卖盘
786,14:09:54,28.79,0.01,91,261989,买盘
787,14:09:51,28.78,-0.01,16,46048,卖盘
788,14:09:48,28.79,0.01,3,8637,买盘
789,14:09:45,28.78,-0.01,50,143900,卖盘
790,14:09:42,28.79,0.01,2,5758,买盘
791,14:09:39,28.78,-0.01,27,77706,卖盘
792,14:09:36,28.79,0.01,2,5758,买盘
793,14:09:33,28.78,0.03,202,583226,买盘
794,14:09:30,28.75,-0.02,81,232875,卖盘
795,14:09:24,28.77,--,7,20139,买盘
796,14:09:21,28.77,0.02,9,25893,买盘
797,14:09:15,28.75,-0.02,50,143750,卖盘
798,14:09:12,28.77,--,69,199519,卖盘
799,14:09:06,28.77,--,40,115971,卖盘
800,14:09:03,28.77,-0.01,9,25893,卖盘
801,14:09:00,28.78,--,1,2878,买盘
802,14:08:57,28.78,0.01,10,28780,买盘
803,14:08:54,28.77,0.03,205,590763,买盘
804,14:08:48,28.74,--,5,14370,卖盘
805,14:08:45,28.74,-0.01,50,143700,卖盘
806,14:08:42,28.75,--,34,97750,卖盘
807,14:08:39,28.75,--,2,5750,卖盘
808,14:08:30,28.75,-0.01,8,23000,买盘
809,14:08:27,28.76,0.02,21,60396,买盘
810,14:08:24,28.74,--,6,17244,卖盘
811,14:08:21,28.74,0.01,24,68976,买盘
812,14:08:15,28.73,-0.02,50,143650,卖盘
813,14:08:06,28.75,0.01,10,28750,买盘
814,14:08:03,28.74,-0.01,27,77598,卖盘
815,14:07:48,28.75,--,2,5750,买盘
816,14:07:45,28.75,-0.01,62,179687,卖盘
817,14:07:42,28.76,--,25,71900,买盘
818,14:07:39,28.76,0.01,5,14380,买盘
819,14:07:36,28.75,--,5,15812,卖盘
820,14:07:33,28.75,--,10,28750,卖盘
821,14:07:30,28.75,0.01,6,17250,中性盘
822,14:07:27,28.74,-0.01,8,22992,卖盘
823,14:07:21,28.75,0.01,4,11500,中性盘
824,14:07:15,28.74,-0.01,50,143700,卖盘
825,14:07:09,28.75,--,10,28750,卖盘
826,14:07:06,28.75,--,25,74232,买盘
827,14:07:03,28.75,0.01,5,14375,买盘
828,14:07:00,28.74,-0.01,4,11496,卖盘
829,14:06:57,28.75,0.01,8,23000,买盘
830,14:06:54,28.74,-0.01,26,74724,卖盘
831,14:06:48,28.75,--,2,5750,买盘
832,14:06:45,28.75,--,63,181786,卖盘
833,14:06:42,28.75,-0.01,4,12190,卖盘
834,14:06:36,28.76,0.01,5,17025,中性盘
835,14:06:30,28.75,-0.01,10,30503,卖盘
836,14:06:27,28.76,--,2,5752,买盘
837,14:06:15,28.76,--,57,163932,买盘
838,14:06:09,28.76,--,3,8628,卖盘
839,14:06:06,28.76,0.01,3,8628,买盘
840,14:06:03,28.75,--,68,196420,卖盘
841,14:06:00,28.75,-0.02,22,63250,卖盘
842,14:05:57,28.77,0.02,70,201390,买盘
843,14:05:54,28.75,--,113,326916,卖盘
844,14:05:51,28.75,-0.01,6,17250,卖盘
845,14:05:48,28.76,0.01,12,34512,买盘
846,14:05:45,28.75,-0.01,50,143750,卖盘
847,14:05:42,28.76,-0.01,10,28760,买盘
848,14:05:36,28.77,0.01,5,14385,买盘
849,14:05:33,28.76,-0.01,8,23008,卖盘
850,14:05:30,28.77,0.01,2,5754,买盘
851,14:05:27,28.76,--,9,25884,中性盘
852,14:05:21,28.76,--,18,51768,买盘
853,14:05:18,28.76,0.01,2,5752,买盘
854,14:05:15,28.75,-0.02,85,246617,卖盘
855,14:05:12,28.77,0.01,1,2877,买盘
856,14:05:09,28.76,-0.01,39,112164,卖盘
857,14:05:06,28.77,--,23,68357,买盘
858,14:05:03,28.77,--,9,25893,买盘
859,14:05:00,28.77,0.01,3,8631,买盘
860,14:04:57,28.76,--,21,63128,卖盘
861,14:04:54,28.76,--,5,14380,卖盘
862,14:04:51,28.76,-0.01,40,116506,卖盘
863,14:04:48,28.77,--,2,5754,买盘
864,14:04:45,28.77,0.01,57,163989,买盘
865,14:04:42,28.76,-0.02,0,402,中性盘
866,14:04:39,28.78,--,21,60438,买盘
867,14:04:36,28.78,0.03,10,28780,买盘
868,14:04:33,28.75,-0.01,3,8625,卖盘
869,14:04:27,28.76,--,1,4716,买盘
870,14:04:21,28.76,0.02,73,209948,买盘
871,14:04:15,28.74,-0.02,50,143700,卖盘
872,14:04:12,28.76,0.01,182,524438,买盘
873,14:04:06,28.75,-0.01,3,8625,卖盘
874,14:04:03,28.76,0.01,15,43140,买盘
875,14:04:00,28.75,0.01,5,14375,买盘
876,14:03:57,28.74,-0.02,7,20118,卖盘
877,14:03:48,28.76,0.02,2,5752,买盘
878,14:03:45,28.74,-0.03,50,143700,卖盘
879,14:03:42,28.77,0.01,2,5754,买盘
880,14:03:39,28.76,-0.01,6,18866,卖盘
881,14:03:36,28.77,0.03,35,100695,买盘
882,14:03:33,28.74,-0.02,78,224172,卖盘
883,14:03:30,28.76,0.01,45,129420,中性盘
884,14:03:21,28.75,0.02,9,25932,中性盘
885,14:03:15,28.73,-0.01,50,143650,卖盘
886,14:03:06,28.74,--,8,22992,卖盘
887,14:03:03,28.74,--,3,10260,买盘
888,14:03:00,28.74,--,16,45984,卖盘
889,14:02:57,28.74,-0.01,3,8622,卖盘
890,14:02:51,28.75,0.01,3,8625,买盘
891,14:02:48,28.74,0.01,3,8622,卖盘
892,14:02:45,28.73,-0.01,70,201110,卖盘
893,14:02:42,28.74,-0.02,24,68976,卖盘
894,14:02:39,28.76,0.02,6,17256,买盘
895,14:02:36,28.74,-0.01,105,303695,卖盘
896,14:02:33,28.75,--,9,26191,卖盘
897,14:02:30,28.75,--,0,2558,买盘
898,14:02:27,28.75,-0.01,41,117932,卖盘
899,14:02:24,28.76,--,6,17256,买盘
900,14:02:21,28.76,0.01,14,40264,买盘
901,14:02:18,28.75,-0.01,58,169596,卖盘
902,14:02:15,28.76,--,57,163932,买盘
903,14:02:12,28.76,-0.01,2,5752,中性盘
904,14:02:06,28.77,0.02,12,34524,买盘
905,14:02:03,28.75,-0.02,55,158153,卖盘
906,14:02:00,28.77,-0.01,0,1927,卖盘
907,14:01:57,28.78,0.02,30,87289,买盘
908,14:01:54,28.76,--,62,180037,买盘
909,14:01:51,28.76,--,25,71900,买盘
910,14:01:48,28.76,--,9,25884,买盘
911,14:01:45,28.76,-0.01,10,29910,卖盘
912,14:01:39,28.77,--,8,24512,卖盘
913,14:01:36,28.77,--,15,43155,卖盘
914,14:01:30,28.77,--,0,1122,卖盘
915,14:01:27,28.77,--,6,17262,卖盘
916,14:01:24,28.77,0.02,7,22124,买盘
917,14:01:15,28.75,-0.02,63,181125,卖盘
918,14:01:06,28.77,0.02,19,54663,卖盘
919,14:01:03,28.75,--,7,21217,买盘
920,14:01:00,28.75,-0.04,1,2875,中性盘
921,14:00:57,28.79,0.04,104,299416,买盘
922,14:00:51,28.75,--,5,14375,买盘
923,14:00:48,28.75,0.01,31,89125,卖盘
924,14:00:45,28.74,-0.01,50,143700,卖盘
925,14:00:42,28.75,-0.01,19,55056,卖盘
926,14:00:39,28.76,--,2,5752,买盘
927,14:00:36,28.76,0.01,15,43140,买盘
928,14:00:33,28.75,--,37,107697,卖盘
929,14:00:30,28.75,--,5,14375,卖盘
930,14:00:27,28.75,--,32,93983,卖盘
931,14:00:18,28.75,--,10,31050,卖盘
932,14:00:15,28.75,-0.01,50,143750,卖盘
933,14:00:12,28.76,0.01,0,690,买盘
934,14:00:09,28.75,--,7,20901,买盘
935,14:00:06,28.75,0.01,7,20125,买盘
936,14:00:03,28.74,--,1,2874,卖盘
937,14:00:00,28.74,-0.02,1,2874,卖盘
938,13:59:57,28.76,0.01,10,28760,买盘
939,13:59:54,28.75,0.01,5,14375,买盘
940,13:59:51,28.74,--,18,51732,买盘
941,13:59:48,28.74,--,20,57480,买盘
942,13:59:45,28.74,-0.01,29,85788,卖盘
943,13:59:42,28.75,-0.03,10,30676,卖盘
944,13:59:39,28.78,0.01,61,176104,买盘
945,13:59:36,28.77,--,1,2877,买盘
946,13:59:33,28.77,--,211,607449,买盘
947,13:59:30,28.77,--,20,57540,买盘
948,13:59:27,28.77,0.01,2,5754,买盘
949,13:59:24,28.76,-0.01,3,8628,中性盘
950,13:59:18,28.77,0.02,10,28770,买盘
951,13:59:15,28.75,-0.02,50,143750,卖盘
952,13:59:09,28.77,--,1,2877,买盘
953,13:59:06,28.77,0.02,7,20139,卖盘
954,13:59:00,28.75,-0.02,62,178623,卖盘
955,13:58:57,28.77,0.02,33,95890,买盘
956,13:58:54,28.75,-0.01,5,14375,卖盘
957,13:58:51,28.76,-0.01,2,5752,中性盘
958,13:58:48,28.77,--,2,5754,买盘
959,13:58:45,28.77,0.01,52,149604,买盘
960,13:58:42,28.76,-0.01,22,65457,卖盘
961,13:58:36,28.77,--,31,90165,买盘
962,13:58:30,28.77,--,1,2877,买盘
963,13:58:27,28.77,--,24,69048,买盘
964,13:58:24,28.77,--,1,2877,买盘
965,13:58:21,28.77,--,2,5754,买盘
966,13:58:18,28.77,--,18,54058,卖盘
967,13:58:15,28.77,-0.01,56,161112,卖盘
968,13:58:12,28.78,0.01,6,17268,买盘
969,13:58:09,28.77,-0.01,153,440785,卖盘
970,13:58:06,28.78,0.01,28,80584,中性盘
971,13:58:03,28.77,--,153,440813,卖盘
972,13:57:57,28.77,-0.01,9,25893,卖盘
973,13:57:54,28.78,--,19,54682,买盘
974,13:57:51,28.78,--,3,8634,买盘
975,13:57:48,28.78,--,5,14390,买盘
976,13:57:45,28.78,-0.01,57,164046,卖盘
977,13:57:42,28.79,0.01,3,8637,卖盘
978,13:57:39,28.78,-0.01,22,65532,卖盘
979,13:57:36,28.79,0.01,2,5758,买盘
980,13:57:30,28.78,-0.01,35,101449,卖盘
981,13:57:27,28.79,--,43,123797,买盘
982,13:57:24,28.79,0.01,10,28790,买盘
983,13:57:18,28.78,--,37,106486,卖盘
984,13:57:15,28.78,-0.02,95,275136,卖盘
985,13:57:09,28.8,0.01,5,14400,买盘
986,13:57:06,28.79,--,70,203055,卖盘
987,13:57:00,28.79,--,5,14395,卖盘
988,13:56:57,28.79,-0.01,55,161080,卖盘
989,13:56:54,28.8,0.01,20,57600,买盘
990,13:56:51,28.79,--,43,123797,买盘
991,13:56:48,28.79,--,2,5758,买盘
992,13:56:45,28.79,-0.01,5,14395,卖盘
993,13:56:42,28.8,-0.01,6,19065,卖盘
994,13:56:36,28.81,0.01,5,14405,买盘
995,13:56:33,28.8,-0.01,0,1094,中性盘
996,13:56:27,28.81,--,2,5762,买盘
997,13:56:24,28.81,0.02,10,28810,买盘
998,13:56:21,28.79,-0.01,2,5758,中性盘
999,13:56:18,28.8,0.02,1,2880,卖盘
1000,13:56:15,28.78,-0.01,50,143900,卖盘
1001,13:56:09,28.79,-0.03,13,39758,卖盘
1002,13:56:06,28.82,0.02,23,66286,买盘
1003,13:56:03,28.8,--,34,100425,买盘
1004,13:55:57,28.8,--,2,5760,买盘
1005,13:55:51,28.8,--,4,11520,买盘
1006,13:55:48,28.8,--,9,25920,买盘
1007,13:55:45,28.8,-0.01,67,194803,卖盘
1008,13:55:42,28.81,0.01,2,5762,买盘
1009,13:55:36,28.8,-0.01,23,67017,卖盘
1010,13:55:30,28.81,0.01,20,60068,买盘
1011,13:55:27,28.8,--,22,63360,卖盘
1012,13:55:24,28.8,--,5,14400,卖盘
1013,13:55:21,28.8,0.01,75,216691,买盘
1014,13:55:15,28.79,0.01,52,151032,中性盘
1015,13:55:12,28.78,-0.02,20,57560,卖盘
1016,13:55:06,28.8,0.02,87,252230,买盘
1017,13:54:57,28.78,-0.02,66,191933,卖盘
1018,13:54:54,28.8,0.01,23,66240,买盘
1019,13:54:48,28.79,0.01,2,5758,中性盘
1020,13:54:45,28.78,-0.01,50,143900,卖盘
1021,13:54:42,28.79,-0.01,34,98461,卖盘
1022,13:54:36,28.8,0.01,5,14400,买盘
1023,13:54:33,28.79,--,69,201501,卖盘
1024,13:54:27,28.79,-0.01,63,184025,卖盘
1025,13:54:24,28.8,--,10,28800,买盘
1026,13:54:21,28.8,0.01,4,11520,买盘
1027,13:54:18,28.79,-0.01,40,115620,卖盘
1028,13:54:15,28.8,--,63,181440,买盘
1029,13:54:09,28.8,--,31,89280,买盘
1030,13:54:06,28.8,--,15,43200,买盘
1031,13:54:03,28.8,--,3,8640,买盘
1032,13:54:00,28.8,--,38,110476,卖盘
1033,13:53:54,28.8,--,76,219945,卖盘
1034,13:53:51,28.8,--,3,8640,卖盘
1035,13:53:48,28.8,--,5,14400,卖盘
1036,13:53:45,28.8,--,67,193795,卖盘
1037,13:53:39,28.8,-0.03,17,49190,卖盘
1038,13:53:33,28.83,0.03,22,63425,买盘
1039,13:53:30,28.8,-0.02,25,74419,卖盘
1040,13:53:27,28.82,--,2,5764,买盘
1041,13:53:24,28.82,0.02,52,149864,买盘
1042,13:53:21,28.8,--,16,47491,卖盘
1043,13:53:15,28.8,-0.01,66,190742,卖盘
1044,13:53:12,28.81,0.01,6,17286,卖盘
1045,13:53:06,28.8,-0.01,21,61776,卖盘
1046,13:53:03,28.81,0.01,1,2881,买盘
1047,13:53:00,28.8,--,21,60480,卖盘
1048,13:52:57,28.8,-0.03,13,40003,卖盘
1049,13:52:48,28.83,0.02,34,98022,买盘
1050,13:52:45,28.81,-0.03,19,54739,卖盘
1051,13:52:42,28.84,--,20,58487,买盘
1052,13:52:39,28.84,--,2,5768,买盘
1053,13:52:36,28.84,0.01,6,17304,买盘
1054,13:52:33,28.83,--,7,22256,卖盘
1055,13:52:30,28.83,-0.01,1,2883,中性盘
1056,13:52:27,28.84,--,60,173443,买盘
1057,13:52:24,28.84,0.01,21,60564,买盘
1058,13:52:21,28.83,-0.01,10,28830,卖盘
1059,13:52:18,28.84,--,6,19784,买盘
1060,13:52:15,28.84,--,63,181692,买盘
1061,13:52:12,28.84,0.01,20,57680,买盘
1062,13:52:09,28.83,--,4,13146,卖盘
1063,13:52:06,28.83,0.01,2,7149,买盘
1064,13:52:00,28.82,-0.01,2,7810,卖盘
1065,13:51:57,28.83,0.01,10,28830,买盘
1066,13:51:54,28.82,-0.02,3,8646,卖盘
1067,13:51:51,28.84,0.01,35,100940,买盘
1068,13:51:48,28.83,0.01,33,95946,买盘
1069,13:51:45,28.82,-0.01,36,105827,卖盘
1070,13:51:36,28.83,--,40,117222,卖盘
1071,13:51:30,28.83,--,18,53825,卖盘
1072,13:51:27,28.83,0.01,619,1787315,买盘
1073,13:51:24,28.82,0.01,34,97988,买盘
1074,13:51:21,28.81,--,11,31748,卖盘
1075,13:51:18,28.81,-0.01,122,351482,卖盘
1076,13:51:15,28.82,--,51,146982,买盘
1077,13:51:12,28.82,--,29,84125,买盘
1078,13:51:09,28.82,0.02,17,51270,买盘
1079,13:51:06,28.8,-0.02,78,225532,卖盘
1080,13:51:03,28.82,0.01,109,314138,买盘
1081,13:51:00,28.81,0.01,296,852776,买盘
1082,13:50:57,28.8,-0.01,206,595353,卖盘
1083,13:50:54,28.81,--,2,5762,买盘
1084,13:50:51,28.81,0.01,100,288100,买盘
1085,13:50:48,28.8,--,229,662256,卖盘
1086,13:50:45,28.8,--,50,144000,卖盘
1087,13:50:42,28.8,--,41,118137,卖盘
1088,13:50:39,28.8,0.04,522,1503360,买盘
1089,13:50:36,28.76,0.01,13,37388,卖盘
1090,13:50:33,28.75,-0.01,127,365182,卖盘
1091,13:50:30,28.76,--,10,28760,卖盘
1092,13:50:27,28.76,0.01,2,5752,中性盘
1093,13:50:24,28.75,-0.04,151,435648,卖盘
1094,13:50:21,28.79,0.01,109,316661,买盘
1095,13:50:18,28.78,0.02,20,57560,买盘
1096,13:50:15,28.76,--,44,126917,卖盘
1097,13:50:09,28.76,-0.03,83,241066,卖盘
1098,13:50:03,28.79,0.03,21,60459,买盘
1099,13:50:00,28.76,--,7,22720,卖盘
1100,13:49:54,28.76,-0.02,10,29191,卖盘
1101,13:49:48,28.78,--,2,5756,买盘
1102,13:49:45,28.78,-0.01,52,149656,中性盘
1103,13:49:39,28.79,0.03,4,11516,买盘
1104,13:49:36,28.76,0.01,28,80585,卖盘
1105,13:49:30,28.75,--,19,55315,卖盘
1106,13:49:27,28.75,--,14,40250,卖盘
1107,13:49:24,28.75,--,11,31625,卖盘
1108,13:49:21,28.75,--,38,110371,卖盘
1109,13:49:15,28.75,--,50,143750,卖盘
1110,13:49:12,28.75,-0.04,51,146883,卖盘
1111,13:49:06,28.79,0.04,13,38808,买盘
1112,13:49:03,28.75,-0.04,5,14375,卖盘
