,time,price,change,volume,amount,type
104,14:46:03,17.66,--,0,0,卖盘
105,14:45:54,17.66,-0.02,2,3532,卖盘
106,14:45:38,17.68,0.02,56,99008,买盘
107,14:45:33,17.66,--,4,7064,卖盘
108,14:45:18,17.66,-0.02,2,5280,卖盘
109,14:45:14,17.68,--,102,180336,买盘
110,14:45:08,17.68,0.02,56,99008,买盘
111,14:45:03,17.66,--,100,176600,卖盘
112,14:44:48,17.66,--,8,14128,卖盘
113,14:44:27,17.66,--,2,3532,卖盘
114,14:44:23,17.66,0.01,64,113024,买盘
115,14:44:18,17.65,--,67,120002,卖盘
116,14:44:12,17.65,--,10,17650,卖盘
117,14:44:03,17.65,--,5,10448,买盘
118,14:43:48,17.65,0.01,45,79425,买盘
119,14:43:42,17.64,--,16,29776,买盘
120,14:43:33,17.64,0.01,37,65268,买盘
121,14:43:27,17.63,-0.01,51,89913,卖盘
122,14:43:23,17.64,--,304,538002,买盘
123,14:43:18,17.64,--,16,28224,买盘
124,14:43:12,17.64,0.01,26,45864,买盘
125,14:43:08,17.63,--,10,17630,卖盘
126,14:43:03,17.63,-0.02,30,52890,卖盘
127,14:42:48,17.65,--,54,95309,买盘
128,14:42:27,17.65,0.01,191,337132,买盘
129,14:42:23,17.64,--,8,14112,买盘
130,14:42:12,17.64,--,231,408418,卖盘
131,14:41:57,17.64,-0.01,67,119070,卖盘
132,14:41:48,17.65,0.01,5,8825,买盘
133,14:41:27,17.64,--,7,14076,卖盘
134,14:41:18,17.64,-0.01,5,8820,卖盘
135,14:41:03,17.65,--,32,56479,买盘
136,14:40:53,17.65,0.01,66,116489,买盘
137,14:40:48,17.64,-0.01,2,3528,卖盘
138,14:40:33,17.65,--,15,26474,买盘
139,14:40:27,17.65,0.01,89,157085,买盘
140,14:40:23,17.64,-0.01,24,42336,卖盘
141,14:40:12,17.65,--,10,18373,卖盘
142,14:40:08,17.65,--,33,58244,卖盘
143,14:39:38,17.65,--,1,2400,卖盘
144,14:39:33,17.65,--,2,3529,卖盘
145,14:39:27,17.65,--,3,7042,卖盘
146,14:39:17,17.65,--,25,44125,卖盘
147,14:39:12,17.65,--,53,93544,卖盘
148,14:38:52,17.65,--,28,49419,卖盘
149,14:38:32,17.65,--,2,5277,卖盘
150,14:38:27,17.65,--,8,14119,卖盘
151,14:38:21,17.65,-0.01,11,19415,卖盘
152,14:38:12,17.66,0.01,31,54746,买盘
153,14:38:06,17.65,--,12,21356,卖盘
154,14:37:51,17.65,-0.01,50,88250,卖盘
155,14:37:47,17.66,0.01,9,15894,买盘
156,14:37:42,17.65,--,6,10590,卖盘
157,14:37:36,17.65,--,5,10572,卖盘
158,14:37:27,17.65,--,2,3529,卖盘
159,14:37:12,17.65,--,10,17650,卖盘
160,14:37:06,17.65,-0.01,25,44125,卖盘
161,14:36:57,17.66,0.01,3,5298,买盘
162,14:36:51,17.65,-0.01,13,22944,卖盘
163,14:36:36,17.66,0.01,9,17642,买盘
164,14:36:06,17.65,--,0,1623,卖盘
165,14:36:02,17.65,-0.01,25,44125,卖盘
166,14:35:51,17.66,0.01,20,35320,买盘
167,14:35:47,17.65,--,20,35300,卖盘
168,14:35:42,17.65,-0.01,113,199444,卖盘
169,14:35:36,17.66,0.01,6,12344,买盘
170,14:35:21,17.65,-0.01,2,3529,卖盘
171,14:35:01,17.66,0.01,522,921852,买盘
172,14:34:57,17.65,--,45,79425,卖盘
173,14:34:41,17.65,--,2,3529,卖盘
174,14:34:36,17.65,--,2,5259,卖盘
175,14:34:06,17.65,-0.01,11,19944,卖盘
176,14:33:51,17.66,0.01,3,5298,买盘
177,14:33:47,17.65,--,8,14119,卖盘
178,14:33:41,17.65,--,2,5277,卖盘
179,14:33:06,17.65,--,1,1764,卖盘
180,14:32:46,17.65,--,2,3529,卖盘
181,14:32:41,17.65,--,25,45872,卖盘
182,14:32:36,17.65,0.01,44,77660,买盘
183,14:32:30,17.64,-0.01,10,17640,卖盘
184,14:32:26,17.65,--,1,1764,买盘
185,14:32:21,17.65,0.01,30,52949,买盘
186,14:32:15,17.64,--,0,0,卖盘
187,14:32:11,17.64,-0.01,2,3528,卖盘
188,14:32:06,17.65,--,2,3529,卖盘
189,14:31:41,17.65,-0.01,2,5277,卖盘
190,14:31:30,17.66,--,1,1766,买盘
191,14:31:21,17.66,--,1,1766,买盘
192,14:31:15,17.66,--,50,88300,买盘
193,14:30:56,17.66,0.01,1082,1910812,买盘
194,14:30:45,17.65,0.01,86,152690,买盘
195,14:30:41,17.64,--,20,35280,卖盘
196,14:30:30,17.64,--,6,10584,买盘
197,14:30:26,17.64,-0.01,41,72324,买盘
198,14:30:21,17.65,--,0,0,买盘
199,14:30:11,17.65,--,0,0,买盘
200,14:30:06,17.65,--,430,758949,买盘
201,14:29:51,17.65,--,16,28239,买盘
202,14:29:30,17.65,-0.01,199,351941,卖盘
203,14:29:21,17.66,--,20,35320,买盘
204,14:29:15,17.66,--,1856,3277696,买盘
205,14:29:10,17.66,--,3,5298,买盘
206,14:29:00,17.66,--,1,1766,买盘
207,14:28:55,17.66,-0.01,128,226065,卖盘
208,14:28:51,17.67,--,23,42390,买盘
209,14:28:45,17.67,0.01,11,19437,买盘
210,14:28:41,17.66,--,1,1766,卖盘
211,14:28:36,17.66,-0.01,12,21192,卖盘
212,14:28:30,17.67,--,6,10602,买盘
213,14:28:25,17.67,0.01,1,1767,买盘
214,14:28:11,17.66,-0.01,6,10596,卖盘
215,14:28:06,17.67,0.01,81,143127,买盘
216,14:27:41,17.66,--,0,0,卖盘
217,14:27:36,17.66,-0.01,19,33589,卖盘
218,14:27:10,17.67,--,10,17670,卖盘
219,14:27:00,17.67,--,1,1767,卖盘
220,14:26:50,17.67,--,2,5283,卖盘
221,14:26:45,17.67,--,3,5301,卖盘
222,14:26:40,17.67,-0.02,1,1767,卖盘
223,14:26:05,17.69,--,3,5307,买盘
224,14:26:00,17.69,0.02,1,1769,买盘
225,14:25:55,17.67,-0.02,3,7050,卖盘
226,14:25:20,17.69,--,152,269029,卖盘
227,14:25:10,17.69,--,1,1769,卖盘
228,14:25:05,17.69,0.01,156,277591,买盘
229,14:25:00,17.68,--,1035,1829968,卖盘
230,14:24:54,17.68,-0.01,2,5286,卖盘
231,14:24:50,17.69,--,20,35380,买盘
232,14:24:35,17.69,--,62,109678,买盘
233,14:24:20,17.69,0.01,10,17690,买盘
234,14:24:15,17.68,-0.01,40,70720,卖盘
235,14:24:05,17.69,--,41,72529,买盘
236,14:24:00,17.69,--,7,14134,买盘
237,14:23:35,17.69,--,31,54839,买盘
238,14:23:15,17.69,--,19,33611,买盘
239,14:23:09,17.69,0.01,31,54839,买盘
240,14:23:00,17.68,-0.01,2,5286,卖盘
241,14:22:39,17.69,--,31,54839,买盘
242,14:22:30,17.69,0.01,1,1769,买盘
243,14:22:24,17.68,-0.01,15,26520,卖盘
244,14:22:09,17.69,--,30,53070,买盘
245,14:21:50,17.69,--,0,53,卖盘
246,14:21:45,17.69,-0.01,23,40687,卖盘
247,14:21:39,17.7,--,82,145140,买盘
248,14:21:30,17.7,--,1,1770,买盘
249,14:21:24,17.7,--,1,1770,买盘
250,14:21:19,17.7,--,13,23010,买盘
251,14:21:09,17.7,0.01,31,54870,买盘
252,14:21:04,17.69,--,2,5289,卖盘
253,14:20:49,17.69,--,5,8845,卖盘
254,14:20:39,17.69,-0.01,35,61915,卖盘
255,14:20:35,17.7,--,1,1770,买盘
256,14:20:09,17.7,0.01,31,54870,买盘
257,14:20:05,17.69,-0.01,2,5271,卖盘
258,14:19:59,17.7,--,53,93810,买盘
259,14:19:44,17.7,--,0,0,买盘
260,14:19:39,17.7,0.02,133,235410,买盘
261,14:19:19,17.68,-0.01,10,17680,卖盘
262,14:19:09,17.69,--,52,93739,买盘
263,14:18:54,17.69,--,33,58377,买盘
264,14:18:39,17.69,--,31,54839,买盘
265,14:18:09,17.69,--,52,93739,买盘
266,14:17:54,17.69,0.01,1,1769,买盘
267,14:17:48,17.68,-0.01,3,5304,卖盘
268,14:17:39,17.69,0.01,30,53070,买盘
269,14:17:33,17.68,--,2,3536,卖盘
270,14:17:09,17.68,--,34,61862,卖盘
271,14:16:54,17.68,--,10,17680,卖盘
272,14:16:44,17.68,--,5,8840,卖盘
273,14:16:39,17.68,--,0,1750,买盘
274,14:16:24,17.68,-0.01,25,44200,买盘
275,14:16:14,17.69,--,0,0,买盘
276,14:16:09,17.69,--,94,166286,买盘
277,14:15:39,17.69,--,31,54839,买盘
278,14:15:24,17.69,--,20,35397,卖盘
279,14:15:14,17.69,-0.01,8,15903,卖盘
280,14:15:09,17.7,0.01,37,65490,买盘
281,14:14:39,17.69,0.01,5,8845,买盘
282,14:14:33,17.68,--,3,5304,卖盘
283,14:14:24,17.68,--,15,26520,卖盘
284,14:14:18,17.68,--,2,5286,卖盘
285,14:14:13,17.68,--,11,19448,卖盘
286,14:14:09,17.68,-0.02,2,3536,买盘
287,14:14:03,17.7,--,0,0,买盘
288,14:13:59,17.7,--,54,95580,买盘
289,14:13:54,17.7,0.05,111,196470,买盘
290,14:13:48,17.65,--,0,0,卖盘
291,14:13:43,17.65,--,0,0,卖盘
292,14:13:38,17.65,-0.01,351,619515,卖盘
293,14:13:33,17.66,-0.03,604,1066664,卖盘
294,14:13:28,17.69,--,3,5307,卖盘
295,14:13:18,17.69,--,82,146791,买盘
296,14:13:08,17.69,--,30,53070,买盘
297,14:13:03,17.69,--,18,31842,买盘
298,14:12:38,17.69,0.01,31,54839,买盘
299,14:12:33,17.68,--,18,32708,卖盘
300,14:12:18,17.68,-0.01,3,7054,卖盘
301,14:12:08,17.69,0.01,31,54839,买盘
302,14:11:57,17.68,--,2,3536,卖盘
303,14:11:48,17.68,-0.01,2,3536,卖盘
304,14:11:38,17.69,-0.01,31,54839,买盘
305,14:11:23,17.7,--,0,0,买盘
306,14:11:18,17.7,0.01,907,1607142,买盘
307,14:11:08,17.69,--,111,196359,卖盘
308,14:10:48,17.69,--,11,19459,卖盘
309,14:10:42,17.69,--,68,120946,买盘
310,14:10:38,17.69,--,66,116754,买盘
311,14:10:18,17.69,--,16,28304,卖盘
312,14:10:12,17.69,-0.01,3,5307,卖盘
313,14:10:08,17.7,0.01,46,81420,买盘
314,14:10:03,17.69,-0.01,24,42456,卖盘
315,14:09:53,17.7,0.01,871,1541670,买盘
316,14:09:48,17.69,--,10,17690,卖盘
317,14:09:42,17.69,-0.01,3,5307,卖盘
318,14:09:38,17.7,0.02,145,256650,买盘
319,14:09:23,17.68,--,12,21216,卖盘
320,14:09:03,17.68,0.02,24,42432,买盘
321,14:08:57,17.66,-0.02,603,1064898,卖盘
322,14:08:53,17.68,0.02,22,38896,买盘
323,14:08:48,17.66,-0.01,30,52980,卖盘
324,14:08:38,17.67,--,0,1113,买盘
325,14:08:18,17.67,0.01,2,3534,买盘
326,14:08:12,17.66,-0.01,108,190728,卖盘
327,14:08:08,17.67,--,78,137826,买盘
328,14:08:03,17.67,--,44,77748,买盘
329,14:07:57,17.67,--,1,1767,买盘
330,14:07:48,17.67,--,74,130758,买盘
331,14:07:42,17.67,--,35,62498,卖盘
332,14:07:33,17.67,--,30,53010,卖盘
333,14:07:12,17.67,--,5,8835,卖盘
334,14:07:03,17.67,--,10,17670,卖盘
335,14:06:57,17.67,--,0,0,卖盘
336,14:06:48,17.67,--,1,1767,卖盘
337,14:06:42,17.67,--,11,19437,卖盘
338,14:05:42,17.67,--,243,430494,买盘
339,14:05:27,17.67,--,10,17670,买盘
340,14:05:12,17.67,-0.01,28,50129,卖盘
341,14:04:47,17.68,0.01,4,7072,买盘
342,14:04:21,17.67,--,142,251090,卖盘
343,14:03:32,17.67,-0.01,19,33573,卖盘
344,14:03:17,17.68,--,2,3536,买盘
345,14:03:12,17.68,--,22,38896,买盘
346,14:03:02,17.68,--,23,40664,买盘
347,14:02:51,17.68,0.01,3,5304,买盘
348,14:02:47,17.67,--,30,53010,卖盘
349,14:02:36,17.67,-0.01,3,5301,卖盘
350,14:02:32,17.68,0.01,22,38896,买盘
351,14:02:11,17.67,--,87,153729,卖盘
352,14:02:02,17.67,--,0,0,卖盘
353,14:01:41,17.67,-0.03,9,15903,卖盘
354,14:01:32,17.7,0.01,6,10620,买盘
355,14:01:26,17.69,--,8,14152,卖盘
356,14:01:02,17.69,--,1,1769,卖盘
357,14:00:47,17.69,--,21,37149,卖盘
358,14:00:41,17.69,--,8,14152,买盘
359,14:00:36,17.69,--,22,38918,买盘
360,14:00:31,17.69,--,63,112561,买盘
361,14:00:06,17.69,-0.01,43,76067,买盘
362,13:59:41,17.7,--,0,0,买盘
363,13:59:36,17.7,0.03,38,67260,买盘
364,13:59:32,17.67,-0.03,2,5283,卖盘
365,13:59:06,17.7,0.03,37,65490,买盘
366,13:58:46,17.67,--,10,17670,卖盘
367,13:58:41,17.67,-0.03,50,88350,卖盘
368,13:58:36,17.7,0.03,40,72552,买盘
369,13:58:26,17.67,--,2,3534,卖盘
370,13:58:16,17.67,--,8,14136,卖盘
371,13:58:11,17.67,-0.03,54,95418,卖盘
372,13:58:06,17.7,0.01,47,83190,买盘
373,13:58:01,17.69,--,10,17690,卖盘
374,13:57:36,17.69,0.02,71,127350,买盘
375,13:57:26,17.67,--,0,0,卖盘
376,13:57:21,17.67,-0.01,96,169632,卖盘
377,13:57:15,17.68,-0.01,80,141440,卖盘
378,13:57:06,17.69,--,4,7076,买盘
379,13:56:56,17.69,0.01,5,8845,卖盘
380,13:56:45,17.68,--,0,0,卖盘
381,13:56:41,17.68,-0.02,2,5286,卖盘
382,13:56:36,17.7,--,39,69030,买盘
383,13:56:30,17.7,--,0,0,买盘
384,13:56:11,17.7,0.02,38,67260,买盘
385,13:55:50,17.68,-0.01,50,88400,卖盘
386,13:55:41,17.69,-0.01,2,5289,卖盘
387,13:55:35,17.7,0.02,10,17700,买盘
388,13:55:30,17.68,--,10,17680,卖盘
389,13:55:26,17.68,--,9,15912,卖盘
390,13:55:11,17.68,--,0,0,卖盘
391,13:55:05,17.68,--,0,1732,买盘
392,13:54:41,17.68,-0.01,66,116688,卖盘
393,13:54:35,17.69,--,131,231739,买盘
394,13:54:11,17.69,--,37,65453,买盘
395,13:54:05,17.69,--,2,3538,买盘
396,13:53:41,17.69,--,38,67222,买盘
397,13:53:30,17.69,--,7,12383,卖盘
398,13:53:26,17.69,--,4,7076,卖盘
399,13:53:20,17.69,--,22,38918,卖盘
400,13:53:11,17.69,--,39,68991,卖盘
401,13:52:56,17.69,-0.01,36,63684,卖盘
402,13:52:50,17.7,0.01,9,15930,买盘
403,13:52:45,17.69,-0.01,37,67186,卖盘
404,13:52:40,17.7,0.01,37,65490,买盘
405,13:52:20,17.69,--,0,0,卖盘
406,13:52:15,17.69,-0.02,11,19459,卖盘
407,13:52:05,17.71,0.01,42,74382,买盘
408,13:52:00,17.7,0.01,1,1770,卖盘
409,13:51:50,17.69,--,0,0,卖盘
410,13:51:45,17.69,-0.02,12,22979,卖盘
411,13:51:40,17.71,-0.01,38,67298,买盘
412,13:51:30,17.72,--,0,0,买盘
413,13:51:20,17.72,--,0,0,买盘
414,13:51:10,17.72,--,37,65564,买盘
415,13:51:05,17.72,--,19,33668,买盘
416,13:50:50,17.72,--,0,0,买盘
417,13:50:39,17.72,-0.01,408,722976,卖盘
418,13:50:35,17.73,--,50,88650,买盘
419,13:50:20,17.73,--,106,187938,买盘
420,13:50:09,17.73,0.01,37,65601,买盘
421,13:49:50,17.72,0.01,750,1329318,买盘
422,13:49:45,17.71,0.01,375,664125,买盘
423,13:49:39,17.7,--,1059,1874430,买盘
424,13:49:30,17.7,0.01,54,95580,买盘
425,13:49:24,17.69,--,53,94270,买盘
426,13:49:09,17.69,0.01,38,67222,买盘
427,13:48:54,17.68,--,0,0,中性盘
428,13:48:50,17.68,0.01,45,81310,买盘
429,13:48:44,17.67,-0.02,2,3534,卖盘
430,13:48:39,17.69,--,37,65453,买盘
431,13:48:24,17.69,0.02,1,1769,买盘
432,13:48:14,17.67,-0.02,3,5301,卖盘
433,13:48:09,17.69,0.02,38,67222,买盘
434,13:47:54,17.67,-0.02,3,7050,卖盘
435,13:47:39,17.69,--,37,65453,买盘
436,13:46:59,17.69,0.02,42,74298,买盘
437,13:46:54,17.67,--,2,5283,卖盘
438,13:46:49,17.67,--,12,21204,卖盘
439,13:46:29,17.67,--,2,3534,卖盘
440,13:46:20,17.67,--,0,0,卖盘
441,13:45:59,17.67,--,2,5265,卖盘
442,13:45:50,17.67,-0.01,5,8835,卖盘
443,13:45:44,17.68,--,1,1768,买盘
444,13:45:39,17.68,-0.01,9,15912,买盘
445,13:45:34,17.69,--,0,0,买盘
446,13:45:29,17.69,0.02,1,1769,买盘
447,13:44:59,17.67,--,2,5283,卖盘
448,13:44:54,17.67,--,19,33573,卖盘
449,13:44:39,17.67,--,1,1767,卖盘
450,13:44:29,17.67,--,53,93651,卖盘
451,13:44:24,17.67,-0.01,1,1767,卖盘
452,13:44:14,17.68,--,21,37128,买盘
453,13:43:59,17.68,--,15,26520,买盘
454,13:43:44,17.68,--,6,11845,卖盘
455,13:43:34,17.68,--,3,5834,买盘
456,13:43:14,17.68,--,54,95472,买盘
457,13:43:09,17.68,--,482,853413,卖盘
458,13:43:04,17.68,--,2,5286,卖盘
459,13:42:54,17.68,-0.01,2,3536,卖盘
460,13:42:33,17.69,0.01,1,1769,买盘
461,13:42:18,17.68,--,50,88400,卖盘
462,13:42:03,17.68,-0.01,3,7054,卖盘
463,13:41:59,17.69,0.01,20,35380,买盘
464,13:41:54,17.68,--,17,30621,买盘
465,13:41:44,17.68,--,171,302328,买盘
466,13:41:39,17.68,--,13,24186,卖盘
467,13:41:33,17.68,--,6,11173,买盘
468,13:41:29,17.68,-0.01,19,34794,卖盘
469,13:41:14,17.69,0.01,1,3520,买盘
470,13:41:08,17.68,-0.01,3,7054,卖盘
471,13:40:48,17.69,--,12,21228,买盘
472,13:40:43,17.69,0.01,19,33611,买盘
473,13:40:38,17.68,-0.01,12,21216,卖盘
474,13:40:28,17.69,--,5,8845,买盘
475,13:40:23,17.69,--,1,1769,买盘
476,13:40:08,17.69,0.01,1,1769,中性盘
477,13:40:03,17.68,-0.01,104,183872,卖盘
478,13:39:43,17.69,-0.01,15,26535,卖盘
479,13:39:38,17.7,0.01,63,111510,买盘
480,13:39:28,17.69,-0.01,29,51301,卖盘
481,13:39:23,17.7,0.01,10,17700,买盘
482,13:39:18,17.69,--,20,35380,卖盘
483,13:39:08,17.69,-0.01,35,63648,卖盘
484,13:38:38,17.7,0.01,69,122130,买盘
485,13:38:23,17.69,--,3,5307,卖盘
486,13:38:08,17.69,-0.01,37,67204,卖盘
487,13:38:03,17.7,--,9,15930,买盘
488,13:37:58,17.7,-0.01,5,8850,买盘
489,13:37:48,17.71,--,0,0,买盘
490,13:37:43,17.71,--,1,1771,买盘
491,13:37:38,17.71,0.02,34,60214,买盘
492,13:37:28,17.69,--,3,5307,卖盘
493,13:37:23,17.69,-0.01,9,15921,卖盘
494,13:37:18,17.7,0.01,12,21788,买盘
495,13:37:13,17.69,--,16,28410,卖盘
496,13:37:08,17.69,--,88,155672,卖盘
497,13:37:03,17.69,--,1167,2064423,卖盘
498,13:36:58,17.69,0.03,319,564311,买盘
499,13:36:53,17.66,-0.02,50,88300,卖盘
500,13:36:38,17.68,0.02,34,60112,买盘
501,13:36:33,17.66,0.01,5,8830,中性盘
502,13:36:18,17.65,-0.03,2,5277,卖盘
503,13:36:08,17.68,0.03,34,60112,买盘
504,13:36:03,17.65,--,0,17,卖盘
505,13:35:53,17.65,--,0,0,卖盘
506,13:35:48,17.65,--,16,28239,卖盘
507,13:35:43,17.65,-0.03,5,8825,卖盘
508,13:35:38,17.68,0.02,56,99008,买盘
509,13:35:33,17.66,--,17,30022,买盘
510,13:35:28,17.66,--,0,0,中性盘
511,13:35:23,17.66,--,105,185430,买盘
512,13:35:18,17.66,--,0,0,中性盘
513,13:35:13,17.66,-0.01,5,8830,卖盘
514,13:35:08,17.67,0.01,562,993054,卖盘
515,13:35:03,17.66,-0.01,2,3655,卖盘
516,13:34:58,17.67,--,0,0,买盘
517,13:34:53,17.67,--,29,51243,买盘
518,13:34:48,17.67,--,87,153729,买盘
519,13:34:42,17.67,--,225,397575,买盘
520,13:34:38,17.67,--,44,77748,买盘
521,13:34:27,17.67,0.01,50,88350,买盘
522,13:34:17,17.66,--,3,7046,卖盘
523,13:34:08,17.66,--,32,58260,买盘
524,13:34:03,17.66,--,91,160706,买盘
525,13:33:57,17.66,-0.01,6,10613,卖盘
526,13:33:38,17.67,0.01,34,60078,买盘
527,13:33:23,17.66,-0.01,5,10578,卖盘
528,13:33:07,17.67,--,34,60078,买盘
529,13:32:52,17.67,0.01,20,35340,买盘
530,13:32:47,17.66,-0.01,2,3532,买盘
531,13:32:42,17.67,--,0,0,买盘
532,13:32:37,17.67,--,104,183768,买盘
533,13:32:32,17.67,0.02,41,72447,买盘
534,13:32:22,17.65,-0.01,44,79407,卖盘
535,13:32:07,17.66,--,100,177571,买盘
536,13:31:57,17.66,--,1,1766,买盘
537,13:31:47,17.66,--,13,22958,买盘
538,13:31:37,17.66,--,34,60044,买盘
539,13:31:27,17.66,0.01,14,24724,买盘
540,13:31:22,17.65,-0.01,2,5259,卖盘
541,13:31:07,17.66,--,35,61810,买盘
542,13:30:37,17.66,0.01,34,60044,买盘
543,13:30:22,17.65,-0.01,3,7042,卖盘
544,13:30:17,17.66,--,1,1766,买盘
545,13:30:12,17.66,--,1,1766,买盘
546,13:30:07,17.66,0.01,34,60044,买盘
547,13:30:02,17.65,-0.01,8,14119,卖盘
548,13:29:52,17.66,0.01,1,1766,买盘
549,13:29:47,17.65,--,2,3529,卖盘
550,13:29:42,17.65,-0.01,5,8825,卖盘
551,13:29:37,17.66,--,55,97130,买盘
552,13:29:32,17.66,0.01,1,1766,买盘
553,13:29:27,17.65,--,2,5277,卖盘
554,13:29:17,17.65,--,21,37065,卖盘
555,13:29:12,17.65,-0.01,1,1764,卖盘
556,13:29:07,17.66,--,34,60044,买盘
557,13:29:02,17.66,--,1,1766,买盘
558,13:28:37,17.66,0.01,51,90066,买盘
559,13:28:27,17.65,--,2,5277,卖盘
560,13:28:12,17.65,--,12,21180,买盘
561,13:27:57,17.65,-0.01,8,14119,卖盘
562,13:27:52,17.66,0.02,1,1766,买盘
563,13:27:47,17.64,-0.02,3,5292,卖盘
564,13:27:42,17.66,0.01,34,60044,买盘
565,13:27:32,17.65,-0.01,7,14102,卖盘
566,13:27:27,17.66,0.01,1,1766,买盘
567,13:27:12,17.65,--,44,77660,卖盘
