,time,price,change,volume,amount,type
224,14:33:41,20.4,--,40,81600,买盘
225,14:33:36,20.4,--,11,22440,买盘
226,14:33:26,20.4,--,3,6120,买盘
227,14:33:21,20.4,0.01,3,6120,买盘
228,14:33:16,20.39,-0.01,5,10195,卖盘
229,14:33:01,20.4,0.01,3,6120,买盘
230,14:32:56,20.39,--,3,6117,卖盘
231,14:32:51,20.39,-0.01,37,76421,卖盘
232,14:32:46,20.4,--,5,10200,买盘
233,14:32:41,20.4,--,7,14279,买盘
234,14:32:36,20.4,--,26,53039,买盘
235,14:32:26,20.4,0.01,12,24480,买盘
236,14:32:21,20.39,-0.01,3,6117,卖盘
237,14:32:15,20.4,0.01,3,6120,买盘
238,14:32:11,20.39,--,6,12234,买盘
239,14:32:06,20.39,--,3,6117,买盘
240,14:31:56,20.39,--,3,6117,买盘
241,14:31:51,20.39,0.01,31,63209,买盘
242,14:31:41,20.38,--,9,19401,卖盘
243,14:31:36,20.38,--,122,248636,卖盘
244,14:31:30,20.38,-0.01,0,978,卖盘
245,14:31:26,20.39,--,13,26507,买盘
246,14:31:11,20.39,--,3,6117,买盘
247,14:30:41,20.39,--,2,4078,买盘
248,14:30:36,20.39,--,30,61170,买盘
249,14:30:26,20.39,--,2,4078,买盘
250,14:30:11,20.39,--,4,8156,买盘
251,14:30:06,20.39,--,2,4078,买盘
252,14:29:56,20.39,--,3,6117,买盘
253,14:29:51,20.39,--,6,12234,买盘
254,14:29:45,20.39,--,1,2039,买盘
255,14:29:40,20.39,--,3,6117,买盘
256,14:29:36,20.39,--,1,2039,买盘
257,14:29:30,20.39,--,3,6117,买盘
258,14:29:25,20.39,0.02,3,6117,买盘
259,14:29:15,20.37,-0.02,1,2037,卖盘
260,14:29:10,20.39,--,3,6117,买盘
261,14:29:06,20.39,0.02,42,85638,买盘
262,14:29:00,20.37,--,3,6111,买盘
263,14:28:55,20.37,-0.02,19,38703,卖盘
264,14:28:51,20.39,--,40,81560,买盘
265,14:28:45,20.39,--,30,61170,买盘
266,14:28:41,20.39,-0.01,3,6117,买盘
267,14:28:36,20.4,0.01,3,6120,买盘
268,14:28:30,20.39,--,12,24468,卖盘
269,14:28:21,20.39,-0.01,22,44858,卖盘
270,14:28:15,20.4,0.01,3,6120,买盘
271,14:28:05,20.39,0.02,1,2039,买盘
272,14:28:00,20.37,-0.02,5,10185,卖盘
273,14:27:45,20.39,0.03,6,12234,买盘
274,14:27:35,20.36,--,1,2036,卖盘
275,14:27:30,20.36,-0.04,9,18324,卖盘
276,14:27:20,20.4,0.01,33,67320,买盘
277,14:27:15,20.39,--,3,6117,买盘
278,14:27:00,20.39,--,5,10195,买盘
279,14:26:55,20.39,--,0,0,买盘
280,14:26:50,20.39,--,13,26507,买盘
281,14:26:45,20.39,--,3,6117,买盘
282,14:26:30,20.39,0.05,3,6117,买盘
283,14:26:25,20.34,-0.05,100,203400,卖盘
284,14:26:20,20.39,-0.01,3,6117,中性盘
285,14:26:15,20.4,--,3,6120,买盘
286,14:26:05,20.4,--,3,6120,买盘
287,14:26:00,20.4,--,23,46920,买盘
288,14:25:50,20.4,0.05,3,6120,买盘
289,14:25:45,20.35,--,0,0,卖盘
290,14:25:40,20.35,-0.01,120,244200,卖盘
291,14:25:35,20.36,-0.03,63,128268,卖盘
292,14:25:30,20.39,0.02,20,40780,买盘
293,14:25:24,20.37,--,0,0,卖盘
294,14:25:20,20.37,-0.03,83,169071,卖盘
295,14:25:09,20.4,--,3,6120,买盘
296,14:25:05,20.4,--,65,132600,买盘
297,14:24:50,20.4,--,3,6120,买盘
298,14:24:45,20.4,0.01,200,408000,买盘
299,14:24:39,20.39,-0.01,11,22429,卖盘
300,14:24:35,20.4,--,5,10200,买盘
301,14:24:24,20.4,--,5,10200,买盘
302,14:24:20,20.4,--,115,234599,买盘
303,14:24:15,20.4,0.01,3,6120,买盘
304,14:24:09,20.39,-0.01,2,4078,卖盘
305,14:24:05,20.4,--,3,6120,买盘
306,14:23:54,20.4,0.01,4,8159,买盘
307,14:23:45,20.39,--,2,4078,买盘
308,14:23:39,20.39,--,3,6117,买盘
309,14:23:35,20.39,--,0,0,中性盘
310,14:23:24,20.39,--,5,10195,买盘
311,14:23:20,20.39,--,7,14273,买盘
312,14:23:15,20.39,--,5,10195,买盘
313,14:23:09,20.39,--,3,6117,买盘
314,14:23:05,20.39,--,5,10195,卖盘
315,14:23:00,20.39,--,22,44858,卖盘
316,14:22:54,20.39,-0.01,2,4078,卖盘
317,14:22:50,20.4,--,3,6120,买盘
318,14:22:45,20.4,0.01,150,306000,买盘
319,14:22:35,20.39,--,39,79521,买盘
320,14:22:30,20.39,--,8,16312,买盘
321,14:22:24,20.39,--,14,28546,买盘
322,14:22:20,20.39,-0.01,10,20390,卖盘
323,14:22:15,20.4,--,2,4079,买盘
324,14:22:09,20.4,--,3,6120,买盘
325,14:22:00,20.4,--,4,8159,买盘
326,14:21:54,20.4,--,11,22440,买盘
327,14:21:49,20.4,--,11,22440,买盘
328,14:21:45,20.4,--,34,69360,买盘
329,14:21:39,20.4,-0.02,126,257039,卖盘
330,14:21:34,20.42,--,31,63302,买盘
331,14:21:24,20.42,--,5,10210,买盘
332,14:21:19,20.42,0.02,7,14294,买盘
333,14:21:15,20.4,--,8,16319,买盘
334,14:21:09,20.4,--,9,18360,买盘
335,14:21:04,20.4,--,1,2039,买盘
336,14:20:59,20.4,--,2,4079,买盘
337,14:20:54,20.4,--,3,6120,买盘
338,14:20:44,20.4,0.01,6,12240,买盘
339,14:20:39,20.39,--,1,2039,买盘
340,14:20:29,20.39,0.03,203,413917,买盘
341,14:20:24,20.36,--,16,32576,买盘
342,14:20:20,20.36,--,3,6108,买盘
343,14:20:14,20.36,0.02,79,160844,买盘
344,14:20:05,20.34,--,1,2034,卖盘
345,14:19:59,20.34,--,9,18306,买盘
346,14:19:54,20.34,--,22,44748,买盘
347,14:19:49,20.34,--,3,6102,买盘
348,14:19:44,20.34,--,8,16272,买盘
349,14:19:39,20.34,--,20,40680,买盘
350,14:19:34,20.34,--,2,4068,买盘
351,14:19:29,20.34,--,13,26442,买盘
352,14:19:24,20.34,--,15,30510,买盘
353,14:19:19,20.34,--,15,30510,卖盘
354,14:19:09,20.34,--,0,0,卖盘
355,14:19:04,20.34,--,159,323406,买盘
356,14:18:59,20.34,--,5,10170,买盘
357,14:18:54,20.34,-0.04,85,172890,卖盘
358,14:18:48,20.38,--,7,14266,买盘
359,14:18:44,20.38,0.02,5,10190,买盘
360,14:18:39,20.36,-0.03,259,527324,卖盘
361,14:18:29,20.39,--,18,36702,买盘
362,14:18:24,20.39,--,3,6117,买盘
363,14:18:18,20.39,0.01,2,4078,买盘
364,14:18:14,20.38,--,14,28532,买盘
365,14:18:09,20.38,0.02,11,22418,买盘
366,14:17:59,20.36,-0.02,3,6108,卖盘
367,14:17:54,20.38,--,3,6114,买盘
368,14:17:39,20.38,--,3,6114,买盘
369,14:17:29,20.38,--,3,6114,买盘
370,14:17:24,20.38,--,47,95786,买盘
371,14:17:14,20.38,--,2,4076,买盘
372,14:17:09,20.38,--,3,6114,买盘
373,14:17:03,20.38,0.03,3,6114,买盘
374,14:16:59,20.35,-0.03,13,26455,卖盘
375,14:16:54,20.38,--,10,20380,买盘
376,14:16:44,20.38,--,4,8152,买盘
377,14:16:39,20.38,--,3,6114,买盘
378,14:16:29,20.38,-0.01,3,6114,买盘
379,14:16:24,20.39,--,0,0,买盘
380,14:16:18,20.39,--,19,38741,买盘
381,14:16:14,20.39,--,3,6117,买盘
382,14:16:09,20.39,--,3,6117,买盘
383,14:15:59,20.39,0.05,3,6117,买盘
384,14:15:54,20.34,-0.02,5,10170,卖盘
385,14:15:33,20.36,0.02,11,22396,买盘
386,14:15:29,20.34,-0.05,11,22374,卖盘
387,14:15:24,20.39,0.01,23,46897,买盘
388,14:15:09,20.38,-0.01,1,2038,买盘
389,14:14:58,20.39,--,0,0,买盘
390,14:14:54,20.39,--,2,4078,买盘
391,14:14:44,20.39,-0.01,2,4078,卖盘
392,14:14:39,20.4,--,3,6120,买盘
393,14:14:33,20.4,--,10,20400,买盘
394,14:14:28,20.4,0.01,100,204000,买盘
395,14:14:13,20.39,0.01,69,140691,买盘
396,14:14:09,20.38,--,4,8152,买盘
397,14:14:03,20.38,--,2,4076,买盘
398,14:13:58,20.38,--,1,2038,买盘
399,14:13:53,20.38,--,6,12228,买盘
400,14:13:48,20.38,--,1,2038,买盘
401,14:13:38,20.38,--,5,10190,买盘
402,14:13:33,20.38,--,2,4076,买盘
403,14:13:23,20.38,--,5,10190,买盘
404,14:13:18,20.38,--,7,14266,买盘
405,14:13:08,20.38,--,0,0,买盘
406,14:13:03,20.38,--,2,4076,买盘
407,14:12:58,20.38,--,4,8152,买盘
408,14:12:42,20.38,0.07,79,161002,买盘
409,14:12:33,20.31,--,3,6093,卖盘
410,14:12:18,20.31,0.01,7,14217,买盘
411,14:12:08,20.3,-0.01,4,8120,卖盘
412,14:11:57,20.31,0.01,3,6093,卖盘
413,14:11:08,20.3,--,1,2030,买盘
414,14:10:53,20.3,0.03,1,2030,买盘
415,14:10:33,20.27,-0.03,5,10135,卖盘
416,14:10:17,20.3,0.01,4,8120,买盘
417,14:10:08,20.29,--,7,14203,买盘
418,14:10:02,20.29,--,3,6087,买盘
419,14:09:48,20.29,--,2,4058,买盘
420,14:09:42,20.29,--,15,30435,买盘
421,14:09:27,20.29,--,4,8116,买盘
422,14:09:23,20.29,0.07,2,4058,买盘
423,14:09:03,20.22,-0.07,6,12132,卖盘
424,14:08:53,20.29,--,5,10145,买盘
425,14:08:38,20.29,0.02,50,101450,买盘
426,14:08:33,20.27,-0.03,32,64864,卖盘
427,14:08:18,20.3,-0.05,47,95410,卖盘
428,14:08:07,20.35,--,0,0,卖盘
429,14:08:02,20.35,--,2,4070,卖盘
430,14:07:57,20.35,0.05,2,4070,买盘
431,14:07:53,20.3,-0.03,51,103530,卖盘
432,14:07:22,20.33,--,2,4065,卖盘
433,14:06:57,20.33,--,5,10165,卖盘
434,14:06:38,20.33,-0.05,2,4065,卖盘
435,14:06:12,20.38,--,0,0,买盘
436,14:06:07,20.38,--,0,0,买盘
437,14:05:57,20.38,--,77,156926,卖盘
438,14:05:47,20.38,-0.01,5,10190,卖盘
439,14:05:32,20.39,0.01,12,24468,买盘
440,14:05:27,20.38,--,4,8152,卖盘
441,14:05:22,20.38,--,1,2038,卖盘
442,14:05:17,20.38,--,0,0,中性盘
443,14:05:12,20.38,-0.01,12,24456,卖盘
444,14:04:47,20.39,0.01,14,28546,买盘
445,14:04:42,20.38,--,1,2038,卖盘
446,14:04:27,20.38,-0.01,2,4076,卖盘
447,14:04:21,20.39,0.01,56,114184,买盘
448,14:04:06,20.38,--,18,36684,买盘
449,14:03:57,20.38,--,1,2038,买盘
450,14:03:51,20.38,--,0,0,买盘
451,14:03:41,20.38,0.02,49,99862,买盘
452,14:03:32,20.36,-0.01,21,42756,买盘
453,14:03:26,20.37,--,0,0,买盘
454,14:03:21,20.37,0.03,100,203700,买盘
455,14:03:12,20.34,--,1,2034,买盘
456,14:02:47,20.34,0.02,2,4068,买盘
457,14:02:41,20.32,-0.04,14,28448,卖盘
458,14:02:11,20.36,--,0,0,买盘
459,14:02:02,20.36,0.04,16,32576,买盘
460,14:01:56,20.32,--,6,12192,卖盘
461,14:01:47,20.32,-0.04,3,6096,卖盘
462,14:01:21,20.36,--,49,99764,卖盘
463,14:00:56,20.36,--,1,2036,卖盘
464,14:00:47,20.36,--,130,264680,卖盘
465,14:00:26,20.36,--,7,14252,卖盘
466,14:00:17,20.36,0.04,33,67188,买盘
467,13:59:56,20.32,-0.04,1,2032,卖盘
468,13:59:46,20.36,0.04,1,2036,买盘
469,13:59:41,20.32,-0.04,32,65024,卖盘
470,13:59:36,20.36,--,0,0,中性盘
471,13:59:26,20.36,--,2,4072,卖盘
472,13:59:21,20.36,--,10,20360,卖盘
473,13:59:11,20.36,--,20,40720,卖盘
474,13:58:56,20.36,--,2,4072,卖盘
475,13:58:46,20.36,--,6,12216,卖盘
476,13:58:41,20.36,0.03,7,14252,买盘
477,13:58:26,20.33,--,3,6098,卖盘
478,13:58:15,20.33,0.01,3,6098,卖盘
479,13:58:11,20.32,--,0,0,卖盘
480,13:57:56,20.32,-0.05,7,14224,卖盘
481,13:57:51,20.37,0.05,3,6111,买盘
482,13:57:46,20.32,-0.04,17,34544,卖盘
483,13:57:36,20.36,0.03,3,6108,买盘
484,13:57:26,20.33,-0.03,3,6098,卖盘
485,13:57:21,20.36,0.03,4,8144,买盘
486,13:57:15,20.33,-0.03,2,4065,卖盘
487,13:57:00,20.36,--,15,30540,买盘
488,13:56:51,20.36,--,0,0,买盘
489,13:56:41,20.36,0.03,1,2036,买盘
490,13:56:15,20.33,0.01,31,63022,买盘
491,13:56:10,20.32,-0.01,3,6096,卖盘
492,13:55:56,20.33,-0.04,5,10165,卖盘
493,13:55:50,20.37,0.05,4,8148,买盘
494,13:55:41,20.32,--,0,0,卖盘
495,13:55:05,20.32,--,0,0,中性盘
496,13:54:56,20.32,--,5,10160,卖盘
497,13:54:35,20.32,0.01,2,4064,买盘
498,13:54:26,20.31,--,10,20310,卖盘
499,13:54:11,20.31,--,0,0,卖盘
500,13:53:41,20.31,--,1,2030,买盘
501,13:53:25,20.31,--,4,8123,卖盘
502,13:53:10,20.31,-0.06,312,633672,卖盘
503,13:53:05,20.37,--,14,28518,卖盘
504,13:53:00,20.37,--,0,0,中性盘
505,13:52:55,20.37,--,6,12222,卖盘
506,13:52:40,20.37,-0.04,3,6111,卖盘
507,13:52:35,20.41,--,0,0,买盘
508,13:52:25,20.41,--,3,6123,买盘
509,13:52:20,20.41,0.05,5,10205,买盘
510,13:52:05,20.36,-0.05,2,4072,卖盘
511,13:52:00,20.41,--,80,163280,卖盘
512,13:51:45,20.41,--,53,108173,买盘
513,13:51:35,20.41,--,0,0,买盘
514,13:51:30,20.41,0.03,59,120419,买盘
515,13:51:20,20.38,0.03,3,6114,买盘
516,13:51:10,20.35,--,0,0,卖盘
517,13:50:45,20.35,--,2,4070,卖盘
518,13:50:35,20.35,--,2,4070,卖盘
519,13:50:30,20.35,0.01,2,4070,买盘
520,13:50:20,20.34,-0.06,5,10170,卖盘
521,13:50:09,20.4,0.02,100,204000,买盘
522,13:50:05,20.38,0.04,100,203800,买盘
523,13:49:50,20.34,--,0,0,买盘
524,13:49:45,20.34,0.03,2,4068,买盘
525,13:49:35,20.31,-0.03,2,4061,买盘
526,13:49:09,20.34,0.06,1,2034,买盘
527,13:49:05,20.28,--,9,19266,买盘
528,13:48:59,20.28,--,3,6084,买盘
529,13:48:34,20.28,--,23,46644,买盘
530,13:48:29,20.28,--,6,12168,买盘
531,13:48:20,20.28,-0.04,458,929838,卖盘
532,13:47:14,20.32,0.02,6,13208,买盘
533,13:47:04,20.3,-0.02,8,17255,卖盘
534,13:46:20,20.32,--,1,2032,卖盘
535,13:46:14,20.32,0.01,2,4064,卖盘
536,13:46:04,20.31,--,0,0,卖盘
537,13:45:44,20.31,--,2,4061,卖盘
538,13:45:39,20.31,0.01,8,17263,买盘
539,13:45:14,20.3,-0.01,18,36540,卖盘
540,13:44:49,20.31,--,6,13201,卖盘
541,13:44:19,20.31,--,0,1015,卖盘
542,13:44:04,20.31,0.01,39,79209,买盘
543,13:43:39,20.3,--,0,0,中性盘
544,13:43:34,20.3,--,0,0,买盘
545,13:43:18,20.3,--,0,1015,卖盘
546,13:43:09,20.3,--,0,1015,卖盘
547,13:42:59,20.3,0.02,5,10150,买盘
548,13:41:33,20.28,--,0,0,卖盘
549,13:41:29,20.28,-0.02,4,8112,卖盘
550,13:41:23,20.3,0.02,15,30450,买盘
551,13:41:08,20.28,--,2,4056,卖盘
552,13:40:58,20.28,--,2,4056,卖盘
553,13:40:53,20.28,--,5,10140,卖盘
554,13:40:23,20.28,-0.03,500,1014000,卖盘
555,13:40:08,20.31,-0.01,7,14217,卖盘
556,13:39:38,20.32,-0.06,2,4064,卖盘
557,13:39:13,20.38,--,0,0,买盘
558,13:39:08,20.38,--,0,0,买盘
559,13:38:38,20.38,--,0,0,买盘
560,13:38:28,20.38,--,0,0,买盘
561,13:38:13,20.38,0.08,5,10190,买盘
562,13:38:08,20.3,-0.08,16,32480,卖盘
563,13:38:03,20.38,--,2,4076,买盘
564,13:37:53,20.38,0.01,5,10190,买盘
565,13:37:43,20.37,--,0,0,中性盘
566,13:37:38,20.37,--,10,20370,买盘
567,13:37:28,20.37,--,0,0,买盘
568,13:37:23,20.37,0.09,15,30555,买盘
569,13:37:13,20.28,-0.07,500,1014000,卖盘
570,13:37:08,20.35,--,5,10175,中性盘
