,time,price,change,volume,amount,type
123,14:46:48,13.16,--,103,135548,买盘
124,14:46:43,13.16,0.01,15,19740,买盘
125,14:46:33,13.15,--,10,13150,卖盘
126,14:46:28,13.15,-0.01,10,13150,卖盘
127,14:46:18,13.16,0.01,9,11844,买盘
128,14:46:12,13.15,-0.01,7,9205,卖盘
129,14:46:08,13.16,--,5,6580,买盘
130,14:46:03,13.16,0.01,6,7896,中性盘
131,14:45:57,13.15,-0.01,56,73640,卖盘
132,14:45:42,13.16,-0.01,22,28952,卖盘
133,14:45:27,13.17,-0.01,81,106677,卖盘
134,14:45:07,13.18,0.01,5,6590,买盘
135,14:45:03,13.17,-0.01,2,2634,卖盘
136,14:44:57,13.18,0.01,10,13180,买盘
137,14:44:27,13.17,0.01,13,17121,卖盘
138,14:44:22,13.16,--,0,0,卖盘
139,14:44:17,13.16,--,36,47376,卖盘
140,14:44:07,13.16,--,0,0,卖盘
141,14:44:03,13.16,-0.01,32,42112,卖盘
142,14:43:57,13.17,--,140,185473,买盘
143,14:43:52,13.17,0.01,4,5268,买盘
144,14:43:42,13.16,--,5,6580,卖盘
145,14:43:36,13.16,-0.01,100,131600,卖盘
146,14:43:33,13.17,0.01,2,2634,买盘
147,14:43:27,13.16,-0.01,40,52640,卖盘
148,14:43:22,13.17,--,10,13170,买盘
149,14:43:07,13.17,-0.01,282,371394,卖盘
150,14:43:02,13.18,--,11,14498,卖盘
151,14:42:57,13.18,--,41,54038,买盘
152,14:42:52,13.18,--,1,1318,买盘
153,14:42:37,13.18,--,20,26360,卖盘
154,14:42:33,13.18,-0.01,60,79080,卖盘
155,14:42:22,13.19,--,20,26973,卖盘
156,14:42:12,13.19,--,10,13190,卖盘
157,14:42:07,13.19,-0.01,45,59355,卖盘
158,14:41:53,13.2,--,50,66000,买盘
159,14:41:42,13.2,--,20,26400,买盘
160,14:41:38,13.2,--,13,17160,买盘
161,14:41:33,13.2,--,3,3960,买盘
162,14:41:27,13.2,--,10,13200,买盘
163,14:41:22,13.2,--,10,13200,买盘
164,14:41:17,13.2,-0.02,425,561000,卖盘
165,14:41:07,13.22,--,0,0,卖盘
166,14:40:57,13.22,--,14,18508,卖盘
167,14:40:47,13.22,-0.02,4,5288,卖盘
168,14:40:37,13.24,--,8,10592,买盘
169,14:40:27,13.24,--,0,0,买盘
170,14:40:12,13.24,--,10,13240,买盘
171,14:40:07,13.24,--,27,35748,卖盘
172,14:39:27,13.24,--,23,30452,买盘
173,14:39:21,13.24,--,0,0,卖盘
174,14:39:12,13.24,--,7,9268,卖盘
175,14:38:57,13.24,0.01,53,70172,买盘
176,14:38:51,13.23,--,12,15876,买盘
177,14:38:47,13.23,-0.01,25,33075,卖盘
178,14:38:27,13.24,--,2,2648,买盘
179,14:38:06,13.24,0.01,28,37072,买盘
180,14:37:36,13.23,--,0,0,卖盘
181,14:37:21,13.23,-0.02,5,6615,卖盘
182,14:36:57,13.25,--,35,46375,卖盘
183,14:36:51,13.25,--,1,1325,卖盘
184,14:36:31,13.25,--,6,7950,卖盘
185,14:36:06,13.25,-0.01,5,6625,卖盘
186,14:35:45,13.26,0.01,33,43758,买盘
187,14:35:26,13.25,-0.01,10,13250,卖盘
188,14:35:21,13.26,--,5,6630,买盘
189,14:35:06,13.26,--,5,6630,卖盘
190,14:35:01,13.26,--,15,19890,卖盘
191,14:34:51,13.26,--,5,6630,买盘
192,14:34:46,13.26,--,106,140556,买盘
193,14:34:36,13.26,--,34,45084,卖盘
194,14:34:31,13.26,-0.01,80,106080,卖盘
195,14:34:26,13.27,--,38,50426,卖盘
196,14:34:21,13.27,0.01,90,119430,买盘
197,14:34:15,13.26,-0.01,2,2652,卖盘
198,14:34:11,13.27,0.01,15,19905,买盘
199,14:34:06,13.26,--,13,17238,卖盘
200,14:34:01,13.26,--,5,6630,卖盘
201,14:33:51,13.26,--,9,11934,卖盘
202,14:33:46,13.26,--,15,19890,买盘
203,14:33:36,13.26,--,12,15912,买盘
204,14:33:26,13.26,--,41,54366,卖盘
205,14:33:21,13.26,-0.01,13,17238,卖盘
206,14:33:15,13.27,0.01,6,7962,买盘
207,14:33:06,13.26,--,8,10608,卖盘
208,14:33:00,13.26,--,10,13260,卖盘
209,14:32:45,13.26,--,28,37128,买盘
210,14:32:41,13.26,--,0,0,中性盘
211,14:32:30,13.26,--,32,42432,卖盘
212,14:32:15,13.26,0.01,1,1326,买盘
213,14:31:41,13.25,0.02,117,155025,买盘
214,14:31:36,13.23,--,40,52920,卖盘
215,14:31:30,13.23,-0.02,11,14553,卖盘
216,14:31:25,13.25,0.02,2,2650,买盘
217,14:31:15,13.23,--,6,7938,卖盘
218,14:31:06,13.23,--,8,10584,卖盘
219,14:31:00,13.23,--,0,0,卖盘
220,14:30:45,13.23,--,0,0,卖盘
221,14:30:30,13.23,--,52,68796,卖盘
222,14:30:20,13.23,--,1,1323,卖盘
223,14:30:15,13.23,--,20,26460,卖盘
224,14:29:55,13.23,--,7,9261,卖盘
225,14:29:45,13.23,--,4,5292,卖盘
226,14:29:10,13.23,-0.04,8,10584,卖盘
227,14:29:00,13.27,-0.01,11,14597,买盘
228,14:28:55,13.28,--,0,0,买盘
229,14:28:41,13.28,--,13,17264,卖盘
230,14:28:30,13.28,--,17,22576,买盘
231,14:28:25,13.28,--,1,1328,买盘
232,14:28:05,13.28,0.01,200,265600,买盘
233,14:28:00,13.27,--,0,0,买盘
234,14:27:55,13.27,--,8,10616,买盘
235,14:27:45,13.27,--,12,15924,买盘
236,14:27:40,13.27,0.04,20,26540,买盘
237,14:27:30,13.23,-0.01,9,11907,卖盘
238,14:27:15,13.24,0.02,14,18536,买盘
239,14:27:10,13.22,-0.02,17,22474,卖盘
240,14:26:45,13.24,--,0,0,买盘
241,14:26:30,13.24,--,17,22508,卖盘
242,14:26:20,13.24,0.03,183,242292,买盘
243,14:26:15,13.21,-0.02,33,43593,卖盘
244,14:26:10,13.23,0.01,5,6615,买盘
245,14:25:54,13.22,--,12,15864,卖盘
246,14:25:50,13.22,--,0,0,卖盘
247,14:25:39,13.22,--,12,15864,卖盘
248,14:25:30,13.22,--,10,13220,卖盘
249,14:25:24,13.22,--,4,5288,卖盘
250,14:25:20,13.22,--,3,3966,买盘
251,14:25:15,13.22,--,1,1322,卖盘
252,14:25:00,13.22,-0.02,103,136166,卖盘
253,14:24:54,13.24,0.01,12,15888,买盘
254,14:24:50,13.23,-0.01,5,6615,卖盘
255,14:24:35,13.24,0.01,24,31776,买盘
256,14:24:30,13.23,-0.01,19,25137,卖盘
257,14:24:05,13.24,--,2,2648,买盘
258,14:23:59,13.24,0.01,17,22508,买盘
259,14:23:30,13.23,-0.01,6,7938,卖盘
260,14:23:24,13.24,0.01,5,6620,买盘
261,14:23:09,13.23,0.02,28,37044,买盘
262,14:23:00,13.21,--,0,0,卖盘
263,14:22:30,13.21,--,8,10568,买盘
264,14:22:15,13.21,--,34,44914,买盘
265,14:22:09,13.21,0.01,8,10568,买盘
266,14:21:45,13.2,--,11,14520,卖盘
267,14:21:39,13.2,-0.02,54,71280,卖盘
268,14:21:29,13.22,--,38,50236,买盘
269,14:21:24,13.22,0.01,14,18508,买盘
270,14:21:19,13.21,-0.01,5,6605,卖盘
271,14:21:14,13.22,--,50,66100,买盘
272,14:20:49,13.22,-0.01,25,33050,卖盘
273,14:20:14,13.23,--,10,13230,买盘
274,14:20:09,13.23,--,0,0,买盘
275,14:19:54,13.23,--,10,13230,买盘
276,14:19:49,13.23,0.02,5,6615,买盘
277,14:19:29,13.21,--,2,2642,卖盘
278,14:18:54,13.21,0.01,36,47556,买盘
279,14:18:48,13.2,-0.01,21,27720,卖盘
280,14:18:29,13.21,--,8,10568,买盘
281,14:18:24,13.21,0.01,10,13210,买盘
282,14:18:18,13.2,-0.01,174,229680,卖盘
283,14:18:09,13.21,--,112,147952,卖盘
284,14:17:59,13.21,0.01,19,25099,买盘
285,14:17:48,13.2,-0.01,13,17160,卖盘
286,14:17:33,13.21,-0.01,137,180977,卖盘
287,14:17:18,13.22,--,9,11898,买盘
288,14:17:08,13.22,--,5,6610,买盘
289,14:17:03,13.22,--,28,37016,卖盘
290,14:16:54,13.22,-0.02,8,10576,卖盘
291,14:16:48,13.24,--,6,7944,买盘
292,14:16:38,13.24,--,63,83412,买盘
293,14:16:24,13.24,--,10,13240,买盘
294,14:16:09,13.24,--,40,52960,买盘
295,14:16:03,13.24,--,6,7944,买盘
296,14:15:48,13.24,--,13,17212,买盘
297,14:15:33,13.24,--,12,15888,买盘
298,14:15:18,13.24,--,7,9268,买盘
299,14:14:53,13.24,0.02,12,15888,买盘
300,14:14:48,13.22,--,3,3966,卖盘
301,14:14:33,13.22,--,24,31728,卖盘
302,14:14:09,13.22,--,20,26440,卖盘
303,14:13:53,13.22,--,1,1322,买盘
304,14:13:33,13.22,0.02,2,2644,买盘
305,14:12:27,13.2,-0.02,300,396000,卖盘
306,14:12:03,13.22,--,0,0,买盘
307,14:11:57,13.22,0.02,10,13220,买盘
308,14:11:47,13.2,--,5,6600,卖盘
309,14:11:33,13.2,-0.01,37,48840,卖盘
310,14:11:27,13.21,--,4,5284,买盘
311,14:11:12,13.21,--,13,17173,买盘
312,14:11:08,13.21,-0.01,63,83223,卖盘
313,14:11:02,13.22,--,5,6610,买盘
314,14:10:56,13.22,--,24,31728,买盘
315,14:10:53,13.22,--,152,200944,买盘
316,14:10:47,13.22,0.01,1,1322,买盘
317,14:10:32,13.21,--,10,13210,卖盘
318,14:10:17,13.21,--,74,97754,买盘
319,14:10:11,13.21,--,30,39630,买盘
320,14:10:08,13.21,0.01,37,48877,买盘
321,14:09:53,13.2,--,35,46200,卖盘
322,14:09:17,13.2,--,5,6600,卖盘
323,14:09:02,13.2,--,60,79200,卖盘
324,14:08:57,13.2,--,4,5280,卖盘
325,14:08:38,13.2,--,10,13200,卖盘
326,14:08:32,13.2,-0.01,39,51480,卖盘
327,14:08:23,13.21,--,10,13210,买盘
328,14:08:17,13.21,0.01,1,1321,买盘
329,14:08:07,13.2,-0.01,10,13200,卖盘
330,14:07:47,13.21,--,14,18494,卖盘
331,14:07:42,13.21,-0.01,75,99075,卖盘
332,14:07:17,13.22,-0.02,92,121624,卖盘
333,14:06:57,13.24,0.02,20,26480,买盘
334,14:06:47,13.22,-0.02,15,19830,卖盘
335,14:06:42,13.24,--,0,0,买盘
336,14:05:47,13.24,-0.01,1,1324,买盘
337,14:05:42,13.25,--,1,1325,卖盘
338,14:05:32,13.25,0.01,2,2650,买盘
339,14:05:27,13.24,--,1,1324,卖盘
340,14:05:06,13.24,-0.02,5,6620,买盘
341,14:04:36,13.26,--,45,59670,卖盘
342,14:04:27,13.26,0.04,105,139230,买盘
343,14:04:06,13.22,-0.02,30,39660,卖盘
344,14:04:02,13.24,0.02,3,3972,买盘
345,14:03:47,13.22,--,50,66100,卖盘
346,14:03:11,13.22,--,40,52880,卖盘
347,14:03:06,13.22,-0.02,135,178470,卖盘
348,14:02:56,13.24,-0.01,2,2648,卖盘
349,14:02:50,13.25,--,8,10600,买盘
350,14:02:26,13.25,-0.01,2,2650,卖盘
351,14:02:06,13.26,--,0,0,买盘
352,14:01:56,13.26,--,1,1326,卖盘
353,14:01:32,13.26,0.01,100,132600,买盘
354,14:01:26,13.25,--,1,1325,卖盘
355,14:01:20,13.25,--,30,39750,卖盘
356,14:01:11,13.25,-0.01,10,13250,卖盘
357,14:00:50,13.26,0.01,6,7956,买盘
358,14:00:36,13.25,-0.01,1,1325,卖盘
359,14:00:31,13.26,--,22,29172,买盘
360,14:00:26,13.26,--,20,26520,买盘
361,14:00:11,13.26,0.01,5,6630,买盘
362,14:00:01,13.25,--,20,26500,卖盘
363,13:59:41,13.25,--,10,13250,卖盘
364,13:59:21,13.25,--,3,3975,卖盘
365,13:59:06,13.25,--,7,9275,卖盘
366,13:58:56,13.25,-0.01,40,53000,卖盘
367,13:58:41,13.26,0.01,48,63648,买盘
368,13:58:36,13.25,-0.01,245,324625,卖盘
369,13:58:26,13.26,-0.01,67,88842,卖盘
370,13:58:06,13.27,--,2,2654,买盘
371,13:58:00,13.27,-0.01,4,5308,卖盘
372,13:57:36,13.28,--,20,26560,买盘
373,13:57:30,13.28,-0.02,30,39840,卖盘
374,13:57:26,13.3,--,15,19950,买盘
375,13:57:15,13.3,--,12,16625,卖盘
376,13:57:11,13.3,--,11,14630,卖盘
377,13:57:06,13.3,--,41,54530,卖盘
378,13:56:56,13.3,--,3,3990,卖盘
379,13:56:45,13.3,--,1,1330,卖盘
380,13:56:35,13.3,--,5,6650,卖盘
381,13:56:26,13.3,--,10,13300,卖盘
382,13:56:20,13.3,0.01,218,290605,买盘
383,13:56:15,13.29,--,10,13290,买盘
384,13:56:00,13.29,-0.01,12,16612,卖盘
385,13:55:35,13.3,0.01,10,13300,买盘
386,13:55:30,13.29,--,35,46515,卖盘
387,13:55:15,13.29,--,30,39870,卖盘
388,13:54:50,13.29,-0.01,8,10632,卖盘
389,13:54:45,13.3,0.01,27,35910,买盘
390,13:54:40,13.29,--,3,3986,卖盘
391,13:54:30,13.29,--,40,53824,买盘
392,13:54:20,13.29,--,18,23922,买盘
393,13:54:15,13.29,--,46,61133,买盘
394,13:54:05,13.29,--,54,71766,买盘
395,13:54:00,13.29,0.01,13,17277,买盘
396,13:53:56,13.28,-0.01,4,5312,卖盘
397,13:53:50,13.29,--,62,82398,买盘
398,13:53:45,13.29,--,22,29237,买盘
399,13:53:41,13.29,-0.01,36,48508,卖盘
400,13:53:35,13.3,--,39,51870,买盘
401,13:53:30,13.3,--,15,19950,买盘
402,13:53:20,13.3,--,9,11970,买盘
403,13:53:15,13.3,--,23,30590,卖盘
404,13:53:10,13.3,-0.01,130,172900,卖盘
405,13:53:05,13.31,--,10,13310,买盘
406,13:53:00,13.31,-0.02,4,5324,卖盘
407,13:52:55,13.33,--,1,1333,买盘
408,13:52:50,13.33,--,10,13330,买盘
409,13:52:45,13.33,--,10,13330,买盘
410,13:52:40,13.33,--,12,15996,买盘
411,13:52:35,13.33,--,0,0,买盘
412,13:52:30,13.33,-0.01,6,7998,买盘
413,13:52:20,13.34,0.01,83,111455,买盘
414,13:52:15,13.33,--,65,86645,卖盘
415,13:52:10,13.33,--,2,2666,卖盘
416,13:52:05,13.33,0.02,740,987019,买盘
417,13:52:00,13.31,--,0,0,中性盘
418,13:51:55,13.31,--,3,3993,买盘
419,13:51:50,13.31,0.01,29,38599,买盘
420,13:51:45,13.3,-0.01,4,5320,卖盘
421,13:51:40,13.31,--,24,31944,卖盘
422,13:51:35,13.31,--,181,240911,买盘
423,13:51:30,13.31,0.01,24,31944,买盘
424,13:51:24,13.3,--,10,13300,卖盘
425,13:51:05,13.3,--,68,90440,买盘
426,13:51:00,13.3,--,124,164920,买盘
427,13:50:54,13.3,--,10,13300,买盘
428,13:50:50,13.3,--,17,22610,买盘
429,13:50:45,13.3,--,126,167580,买盘
430,13:50:35,13.3,--,122,162260,买盘
431,13:50:30,13.3,0.01,24,31920,买盘
432,13:50:24,13.29,--,10,13290,卖盘
433,13:50:20,13.29,--,208,277096,买盘
434,13:50:15,13.29,--,62,83062,卖盘
435,13:50:05,13.29,--,10,13954,买盘
436,13:50:00,13.29,0.01,95,126254,买盘
437,13:49:54,13.28,-0.01,42,55776,卖盘
438,13:49:50,13.29,--,11,14618,买盘
439,13:49:44,13.29,--,60,79740,买盘
440,13:49:39,13.29,0.01,62,82398,买盘
441,13:49:34,13.28,-0.01,72,95616,卖盘
442,13:49:29,13.29,0.01,106,140874,买盘
443,13:49:24,13.28,--,1,1328,卖盘
444,13:49:19,13.28,--,4,5312,卖盘
445,13:49:14,13.28,0.01,121,160688,买盘
446,13:49:05,13.27,--,0,0,中性盘
447,13:48:59,13.27,--,25,33175,买盘
448,13:48:54,13.27,--,36,47772,买盘
449,13:48:49,13.27,--,1,1327,买盘
450,13:48:44,13.27,--,46,61042,买盘
451,13:48:39,13.27,--,23,30521,买盘
452,13:48:29,13.27,-0.01,27,35829,中性盘
453,13:48:24,13.28,0.01,56,74368,买盘
454,13:48:20,13.27,-0.01,12,15924,卖盘
455,13:48:14,13.28,--,40,53120,买盘
456,13:48:08,13.28,--,26,34528,买盘
457,13:48:05,13.28,--,23,30544,买盘
458,13:47:59,13.28,0.01,32,42496,买盘
459,13:47:44,13.27,--,15,19905,买盘
460,13:47:39,13.27,--,35,46445,卖盘
461,13:47:29,13.27,-0.01,34,45118,中性盘
462,13:47:23,13.28,0.01,22,29216,买盘
463,13:47:19,13.27,--,4,5308,卖盘
464,13:47:14,13.27,-0.01,31,41137,中性盘
465,13:47:08,13.28,0.01,14,18592,买盘
466,13:47:04,13.27,-0.01,29,38483,卖盘
467,13:46:59,13.28,--,35,46480,买盘
468,13:46:54,13.28,--,26,34528,买盘
469,13:46:49,13.28,--,1,1328,买盘
470,13:46:44,13.28,--,62,82336,买盘
471,13:46:39,13.28,--,17,22576,买盘
472,13:46:29,13.28,--,42,55776,买盘
473,13:46:23,13.28,-0.01,56,74368,卖盘
474,13:46:14,13.29,0.01,54,71766,买盘
475,13:46:08,13.28,--,13,17264,卖盘
476,13:45:59,13.28,0.01,6,7968,买盘
477,13:45:54,13.27,--,15,19905,买盘
478,13:45:50,13.27,--,16,21232,买盘
479,13:45:44,13.27,-0.01,19,25213,买盘
480,13:45:38,13.28,0.01,68,90304,买盘
481,13:45:33,13.27,--,13,17251,买盘
482,13:45:29,13.27,-0.01,76,100852,卖盘
483,13:45:24,13.28,--,21,27888,买盘
484,13:45:14,13.28,0.01,37,49136,买盘
485,13:44:59,13.27,0.04,29,38483,买盘
486,13:44:53,13.23,-0.04,54,71442,卖盘
487,13:44:49,13.27,--,20,26540,买盘
488,13:44:44,13.27,-0.01,24,31848,卖盘
489,13:44:39,13.28,0.01,51,67728,买盘
490,13:44:34,13.27,-0.01,3,3981,卖盘
491,13:44:29,13.28,--,2,2656,买盘
492,13:44:23,13.28,0.01,41,54448,买盘
493,13:44:19,13.27,-0.01,97,128719,卖盘
494,13:44:14,13.28,0.01,38,50464,买盘
495,13:44:08,13.27,-0.01,72,95544,卖盘
496,13:43:59,13.28,--,65,86320,买盘
497,13:43:54,13.28,--,110,146744,卖盘
498,13:43:49,13.28,-0.01,30,39840,卖盘
499,13:43:44,13.29,--,44,58475,买盘
500,13:43:39,13.29,0.01,18,23922,买盘
501,13:43:29,13.28,0.01,181,241032,买盘
502,13:43:23,13.27,--,3,3981,卖盘
503,13:43:18,13.27,--,8,10616,买盘
504,13:43:14,13.27,-0.01,56,74312,买盘
505,13:42:58,13.28,--,18,23904,买盘
506,13:42:53,13.28,0.02,16,21248,买盘
507,13:42:48,13.26,-0.02,22,29835,卖盘
508,13:42:43,13.28,--,53,70384,买盘
509,13:42:39,13.28,0.02,11,14608,买盘
510,13:42:33,13.26,0.01,84,112047,买盘
511,13:42:29,13.25,-0.01,8,10600,中性盘
512,13:42:24,13.26,0.01,19,25194,买盘
513,13:42:13,13.25,--,80,106000,卖盘
514,13:42:08,13.25,--,24,31800,卖盘
515,13:42:03,13.25,--,10,13250,卖盘
516,13:41:53,13.25,0.02,454,601550,买盘
517,13:41:48,13.23,-0.01,36,47628,卖盘
518,13:41:43,13.24,--,38,50312,买盘
519,13:41:38,13.24,--,21,27804,买盘
520,13:41:28,13.24,0.01,17,22508,买盘
521,13:41:23,13.23,--,8,10584,买盘
522,13:41:18,13.23,-0.01,13,17199,中性盘
523,13:41:13,13.24,0.01,24,31776,买盘
524,13:41:08,13.23,--,27,35721,买盘
525,13:41:03,13.23,--,33,43659,卖盘
526,13:40:58,13.23,-0.01,35,46305,卖盘
527,13:40:53,13.24,--,24,31776,买盘
528,13:40:48,13.24,--,18,23832,买盘
529,13:40:43,13.24,0.01,26,34424,买盘
530,13:40:38,13.23,-0.02,5,6615,中性盘
531,13:40:32,13.25,0.03,220,291500,买盘
532,13:40:28,13.22,--,40,52880,卖盘
533,13:40:23,13.22,--,24,31728,卖盘
534,13:40:17,13.22,-0.03,65,85930,卖盘
535,13:40:08,13.25,0.03,177,234525,买盘
536,13:40:03,13.22,--,1,1322,卖盘
537,13:39:53,13.22,0.01,22,29084,买盘
538,13:39:43,13.21,--,5,6605,卖盘
539,13:39:38,13.21,--,24,31704,买盘
540,13:39:33,13.21,0.01,12,15852,买盘
541,13:39:18,13.2,--,17,22440,买盘
542,13:39:08,13.2,--,50,66000,买盘
543,13:39:02,13.2,0.01,21,27720,买盘
544,13:38:58,13.19,-0.01,3,3957,卖盘
545,13:38:53,13.2,0.01,10,13200,买盘
546,13:38:48,13.19,--,57,75908,买盘
547,13:38:43,13.19,--,17,22423,买盘
548,13:38:38,13.19,0.01,39,51441,买盘
549,13:38:23,13.18,-0.01,17,22406,卖盘
550,13:38:18,13.19,0.01,8,10552,买盘
551,13:38:13,13.18,-0.01,50,65900,卖盘
552,13:38:03,13.19,0.01,11,14509,买盘
553,13:37:38,13.18,--,3,3954,卖盘
554,13:37:23,13.18,-0.01,70,92260,卖盘
555,13:37:18,13.19,--,27,35613,买盘
556,13:36:53,13.19,0.01,2,2638,买盘
557,13:36:33,13.18,-0.01,1,1318,卖盘
558,13:36:28,13.19,--,0,0,买盘
559,13:36:23,13.19,0.02,41,54079,买盘
560,13:36:08,13.17,--,0,0,卖盘
561,13:36:02,13.17,--,44,57948,卖盘
562,13:35:53,13.17,-0.01,27,35559,卖盘
563,13:35:48,13.18,--,16,21088,买盘
564,13:35:33,13.18,--,3,3954,买盘
565,13:35:02,13.18,--,32,42176,买盘
566,13:34:47,13.18,0.01,90,118620,买盘
567,13:34:42,13.17,--,6,7902,卖盘
