,time,price,change,volume,amount,type
567,13:16:18,6.81,0.01,75,51075,买盘
568,13:15:45,6.8,--,21,14280,卖盘
569,13:14:39,6.8,--,21,14280,买盘
570,13:14:33,6.8,--,5,3400,买盘
571,13:14:24,6.8,0.01,50,34000,买盘
572,13:14:21,6.79,-0.01,50,33950,卖盘
573,13:14:18,6.8,--,14,9520,买盘
574,13:14:03,6.8,-0.01,685,465800,卖盘
575,13:13:51,6.81,--,6,4085,买盘
576,13:13:42,6.81,--,20,13620,买盘
577,13:13:39,6.81,--,2,1362,买盘
578,13:13:27,6.81,--,2,1362,买盘
579,13:13:15,6.81,-0.01,42,29276,卖盘
580,13:13:09,6.82,--,2,1364,买盘
581,13:13:00,6.82,--,22,15004,买盘
582,13:12:57,6.82,0.01,40,27280,买盘
583,13:12:45,6.81,-0.01,139,94665,卖盘
584,13:12:27,6.82,--,10,6820,买盘
585,13:12:15,6.82,0.01,12,8184,买盘
586,13:12:12,6.81,--,57,38817,卖盘
587,13:11:57,6.81,--,2,1362,卖盘
588,13:11:45,6.81,--,279,189999,买盘
589,13:11:09,6.81,--,3,2042,买盘
590,13:11:06,6.81,--,65,44265,买盘
591,13:10:57,6.81,0.01,15,10215,买盘
592,13:10:51,6.8,-0.01,2,1360,卖盘
593,13:10:42,6.81,0.01,69,46989,买盘
594,13:10:39,6.8,-0.01,6,4080,卖盘
595,13:10:36,6.81,--,8,5448,买盘
596,13:10:30,6.81,--,10,6810,买盘
597,13:10:27,6.81,-0.01,20,13620,卖盘
598,13:10:24,6.82,--,40,27280,买盘
599,13:10:15,6.82,--,1,682,卖盘
600,13:09:57,6.82,--,86,58652,买盘
601,13:09:48,6.82,--,19,12958,买盘
602,13:09:45,6.82,0.02,20,13640,买盘
603,13:09:06,6.8,--,50,34000,卖盘
604,13:09:00,6.8,--,5,3400,卖盘
605,13:08:51,6.8,--,50,34000,卖盘
606,13:08:18,6.8,-0.02,3520,2393600,卖盘
607,13:08:09,6.82,--,10,6820,卖盘
608,13:08:06,6.82,--,30,20460,卖盘
609,13:08:00,6.82,--,10,6820,卖盘
610,13:07:51,6.82,--,3,2046,卖盘
611,13:07:45,6.82,--,50,34100,卖盘
612,13:07:27,6.82,--,3,2046,卖盘
613,13:07:15,6.82,--,52,35464,卖盘
614,13:07:09,6.82,-0.01,30,20460,卖盘
615,13:07:03,6.83,--,91,62153,买盘
616,13:06:54,6.83,0.01,5,3415,买盘
617,13:06:27,6.82,--,72,49104,卖盘
618,13:06:21,6.82,--,10,6820,卖盘
619,13:06:18,6.82,-0.02,2,1364,卖盘
620,13:06:00,6.84,--,41,28721,买盘
621,13:05:30,6.84,--,10,6840,买盘
622,13:05:09,6.84,--,32,21888,买盘
623,13:04:54,6.84,0.01,30,20520,买盘
624,13:04:51,6.83,-0.01,200,136600,卖盘
625,13:04:42,6.84,--,8,5472,买盘
626,13:04:18,6.84,-0.01,112,76608,卖盘
627,13:04:09,6.85,0.01,10,6850,买盘
628,13:04:06,6.84,-0.01,2,1368,卖盘
629,13:03:45,6.85,0.01,26,17810,买盘
630,13:03:42,6.84,--,76,51984,买盘
631,13:03:39,6.84,--,24,16416,卖盘
632,13:03:21,6.84,--,77,52668,卖盘
633,13:03:00,6.84,0.01,80,54720,买盘
634,13:02:09,6.83,--,34,23222,卖盘
635,13:01:30,6.83,-0.01,20,13660,卖盘
636,13:01:18,6.84,0.01,1,684,买盘
637,13:00:30,6.83,-0.01,69,47127,卖盘
638,13:00:15,6.84,--,7,4788,买盘
639,13:00:12,6.84,--,10,6840,买盘
640,13:00:06,6.84,--,32,21888,买盘
641,13:00:03,6.84,-0.01,206,140904,卖盘
642,13:00:00,6.85,--,0,0,买盘
643,11:30:00,6.85,--,0,0,买盘
644,11:29:51,6.85,0.02,10,6850,买盘
645,11:29:18,6.83,--,30,20490,卖盘
646,11:29:12,6.83,--,39,26637,卖盘
647,11:29:03,6.83,-0.03,30,20490,卖盘
648,11:28:51,6.86,0.02,500,343000,买盘
649,11:28:33,6.84,-0.01,7,4788,卖盘
650,11:28:30,6.85,--,1,685,买盘
651,11:27:39,6.85,-0.01,5,3425,中性盘
652,11:27:27,6.86,0.01,50,34300,中性盘
653,11:27:24,6.85,-0.03,20,13700,卖盘
654,11:27:09,6.88,0.03,3,2064,买盘
655,11:26:48,6.85,--,20,13700,卖盘
656,11:26:24,6.85,-0.04,33,22605,卖盘
657,11:26:21,6.89,--,7,4823,卖盘
658,11:26:12,6.89,--,147,101283,买盘
659,11:26:06,6.89,--,6,4134,买盘
660,11:26:03,6.89,0.04,49,33761,买盘
661,11:25:57,6.85,-0.01,15,10275,卖盘
662,11:25:54,6.86,--,8,5488,卖盘
663,11:25:45,6.86,0.01,207,142002,买盘
664,11:25:21,6.85,--,40,27400,卖盘
665,11:24:36,6.85,--,288,197280,买盘
666,11:24:27,6.85,0.01,24,16440,买盘
667,11:23:51,6.84,--,34,23256,卖盘
668,11:23:12,6.84,--,15,10260,卖盘
669,11:22:42,6.84,-0.01,44,30096,卖盘
670,11:22:21,6.85,0.01,200,137000,买盘
671,11:22:03,6.84,-0.01,133,90972,卖盘
672,11:22:00,6.85,--,7,4795,买盘
673,11:21:48,6.85,--,22,15070,买盘
674,11:21:39,6.85,--,9,6165,买盘
675,11:21:15,6.85,--,70,47950,买盘
676,11:21:12,6.85,0.01,1,685,买盘
677,11:20:39,6.84,--,6,4104,买盘
678,11:20:21,6.84,--,3,2052,买盘
679,11:20:15,6.84,0.01,12,8208,买盘
680,11:20:06,6.83,--,400,273200,卖盘
681,11:19:57,6.83,-0.01,18,12294,卖盘
682,11:19:54,6.84,--,3,2052,卖盘
683,11:19:39,6.84,--,30,20520,卖盘
684,11:19:36,6.84,-0.01,35,23940,卖盘
685,11:19:27,6.85,--,20,13700,买盘
686,11:19:24,6.85,0.01,56,38360,买盘
687,11:19:15,6.84,--,20,13680,卖盘
688,11:19:12,6.84,--,18,12312,卖盘
689,11:19:00,6.84,--,50,34200,卖盘
690,11:18:51,6.84,--,160,109440,卖盘
691,11:18:42,6.84,-0.01,88,60198,卖盘
692,11:18:36,6.85,--,8,5480,买盘
693,11:18:15,6.85,0.01,30,20550,买盘
694,11:18:12,6.84,--,14,9576,卖盘
695,11:17:36,6.84,-0.01,20,13680,卖盘
696,11:17:30,6.85,0.01,10,6850,买盘
697,11:17:09,6.84,--,5,3420,卖盘
698,11:17:03,6.84,--,5,3420,卖盘
699,11:16:57,6.84,--,4,2736,卖盘
700,11:16:48,6.84,--,5,3420,卖盘
701,11:16:24,6.84,--,24,16416,卖盘
702,11:16:06,6.84,--,12,8208,卖盘
703,11:15:36,6.84,-0.01,25,17100,卖盘
704,11:15:15,6.85,--,7,4795,买盘
705,11:15:12,6.85,--,1,685,买盘
706,11:15:09,6.85,--,5,3425,买盘
707,11:14:48,6.85,-0.01,21,14385,中性盘
708,11:14:06,6.86,--,50,34300,买盘
709,11:13:57,6.86,--,661,453446,买盘
710,11:13:48,6.86,--,1,686,买盘
711,11:13:42,6.86,--,38,26068,买盘
712,11:13:39,6.86,0.01,18,12348,买盘
713,11:13:36,6.85,--,2,1370,买盘
714,11:13:33,6.85,-0.01,160,109600,卖盘
715,11:13:30,6.86,--,2,1372,买盘
716,11:13:27,6.86,-0.04,106,72716,卖盘
717,11:13:24,6.9,0.03,145,100050,买盘
718,11:13:21,6.87,-0.03,10,6870,中性盘
719,11:13:18,6.9,--,90,62100,买盘
720,11:13:15,6.9,0.04,56,38640,买盘
721,11:13:00,6.86,-0.02,20,13720,卖盘
722,11:12:57,6.88,0.01,5,3440,买盘
723,11:12:42,6.87,--,4,2748,买盘
724,11:12:39,6.87,--,40,27480,买盘
725,11:12:18,6.87,--,10,6870,买盘
726,11:12:12,6.87,-0.01,1,687,买盘
727,11:11:57,6.88,0.01,15,10320,买盘
728,11:11:54,6.87,--,4,2748,买盘
729,11:11:51,6.87,-0.01,18,12366,卖盘
730,11:11:48,6.88,--,30,20640,买盘
731,11:11:42,6.88,-0.02,81,55728,卖盘
732,11:11:39,6.9,--,45,31050,卖盘
733,11:11:33,6.9,-0.01,60,41400,卖盘
734,11:11:30,6.91,--,100,69100,卖盘
735,11:11:27,6.91,-0.01,90,62190,卖盘
736,11:11:21,6.92,--,207,143244,买盘
737,11:11:09,6.92,--,27,18684,买盘
738,11:11:06,6.92,--,2,1384,卖盘
739,11:11:03,6.92,-0.01,53,36676,卖盘
740,11:11:00,6.93,0.01,88,60984,买盘
741,11:10:57,6.92,--,13,8996,卖盘
742,11:10:54,6.92,0.01,504,348768,买盘
743,11:10:51,6.91,-0.01,5,3455,中性盘
744,11:10:48,6.92,0.01,10,6920,买盘
745,11:10:45,6.91,--,20,13820,卖盘
746,11:10:30,6.91,--,20,13820,卖盘
747,11:10:27,6.91,0.01,245,169295,买盘
748,11:10:18,6.9,--,78,53820,卖盘
749,11:10:15,6.9,--,121,83490,卖盘
750,11:10:09,6.9,--,20,13800,卖盘
751,11:10:06,6.9,-0.01,5,3450,卖盘
752,11:10:03,6.91,--,62,42842,卖盘
753,11:10:00,6.91,0.01,28,19348,买盘
754,11:09:54,6.9,--,5,3450,卖盘
755,11:09:42,6.9,--,120,82800,买盘
756,11:09:39,6.9,0.01,60,41400,买盘
757,11:09:33,6.89,-0.01,10,6890,中性盘
758,11:09:27,6.9,0.02,126,86940,买盘
759,11:09:18,6.88,--,67,46096,卖盘
760,11:09:12,6.88,-0.01,1,688,中性盘
761,11:09:09,6.89,0.01,100,68900,买盘
762,11:09:06,6.88,0.01,11,7568,买盘
763,11:08:51,6.87,0.01,167,114729,买盘
764,11:08:42,6.86,--,315,216090,买盘
765,11:08:39,6.86,--,2,1372,买盘
766,11:08:30,6.86,0.01,50,34300,买盘
767,11:08:27,6.85,--,30,20550,卖盘
768,11:08:24,6.85,--,64,43840,买盘
769,11:08:21,6.85,--,36,24660,卖盘
770,11:08:18,6.85,--,2,1370,卖盘
771,11:08:15,6.85,--,16,10960,卖盘
772,11:08:03,6.85,--,91,62335,买盘
773,11:08:00,6.85,0.01,98,67130,买盘
774,11:07:54,6.84,-0.01,5,3420,卖盘
775,11:07:48,6.85,--,400,274000,买盘
776,11:07:45,6.85,0.01,60,41100,买盘
777,11:07:30,6.84,--,5,3420,卖盘
778,11:07:21,6.84,-0.01,2,1368,卖盘
779,11:07:15,6.85,0.02,500,342500,买盘
780,11:06:57,6.83,0.01,799,545723,买盘
781,11:06:54,6.82,--,30,20460,卖盘
782,11:06:51,6.82,--,26,17732,卖盘
783,11:06:45,6.82,--,10,6820,卖盘
784,11:06:39,6.82,--,30,20460,卖盘
785,11:06:36,6.82,--,30,20460,卖盘
786,11:06:09,6.82,--,10,6820,卖盘
787,11:05:57,6.82,-0.01,25,17050,卖盘
788,11:05:36,6.83,0.01,1,683,买盘
789,11:05:03,6.82,--,44,30008,卖盘
790,11:04:45,6.82,--,2,1364,卖盘
791,11:04:42,6.82,-0.01,31,21142,卖盘
792,11:04:30,6.83,--,40,27320,买盘
793,11:04:12,6.83,--,212,145472,卖盘
794,11:04:03,6.83,--,20,13660,卖盘
795,11:04:00,6.83,--,5,3415,卖盘
796,11:03:57,6.83,--,88,60110,买盘
797,11:03:54,6.83,0.01,8,5464,买盘
798,11:03:51,6.82,-0.01,20,13640,卖盘
799,11:03:45,6.83,--,13,9555,卖盘
800,11:03:42,6.83,--,76,51914,买盘
801,11:03:27,6.83,--,20,13660,买盘
802,11:03:09,6.83,--,10,6830,买盘
803,11:02:54,6.83,0.01,5,3415,买盘
804,11:02:48,6.82,-0.01,50,34100,卖盘
805,11:02:27,6.83,--,22,15026,买盘
806,11:02:06,6.83,--,8,5464,买盘
807,11:01:39,6.83,0.02,500,341500,买盘
808,11:01:33,6.81,0.01,17,11577,买盘
809,11:01:21,6.8,-0.01,103,70040,卖盘
810,11:01:12,6.81,--,115,78315,买盘
811,11:00:57,6.81,0.01,30,20430,买盘
812,11:00:48,6.8,--,2,1360,卖盘
813,11:00:24,6.8,-0.01,5,3400,卖盘
814,10:59:54,6.81,--,488,333002,卖盘
815,10:59:42,6.81,--,70,47670,卖盘
816,10:59:21,6.81,--,37,25197,卖盘
817,10:59:18,6.81,--,50,34050,卖盘
818,10:58:30,6.81,--,140,95340,卖盘
819,10:58:27,6.81,--,0,6,卖盘
820,10:58:18,6.81,--,10,6810,卖盘
821,10:58:15,6.81,-0.01,20,13620,卖盘
822,10:58:09,6.82,--,30,20460,买盘
823,10:58:03,6.82,0.01,76,51832,买盘
824,10:58:00,6.81,-0.01,7,4767,卖盘
825,10:57:57,6.82,--,109,74338,买盘
826,10:57:51,6.82,--,4,2728,卖盘
827,10:57:48,6.82,--,106,72292,买盘
828,10:57:33,6.82,0.01,1,682,买盘
829,10:57:30,6.81,--,117,79677,卖盘
830,10:57:09,6.81,-0.01,30,20430,卖盘
831,10:57:06,6.82,--,1,682,卖盘
832,10:57:00,6.82,--,346,235972,买盘
833,10:56:57,6.82,--,25,17050,买盘
834,10:56:51,6.82,--,586,399652,买盘
835,10:56:48,6.82,--,14,9548,买盘
836,10:56:45,6.82,0.01,12,8184,买盘
837,10:56:39,6.81,--,50,34050,卖盘
838,10:56:36,6.81,--,538,366378,卖盘
839,10:56:15,6.81,0.01,237,161397,买盘
840,10:56:12,6.8,--,45,30600,卖盘
841,10:56:09,6.8,--,30,20400,卖盘
842,10:55:54,6.8,--,25,17000,买盘
843,10:55:48,6.8,--,21,14280,买盘
844,10:55:39,6.8,0.01,712,484160,买盘
845,10:55:27,6.79,--,54,36666,卖盘
846,10:54:54,6.79,0.01,161,109319,买盘
847,10:54:30,6.78,--,10,6780,卖盘
848,10:54:12,6.78,-0.01,20,13560,卖盘
849,10:54:00,6.79,0.01,102,69258,买盘
850,10:53:57,6.78,-0.01,3650,2474700,卖盘
851,10:53:36,6.79,0.01,2,1358,买盘
852,10:53:33,6.78,--,92,62376,买盘
853,10:53:15,6.78,--,38,25764,卖盘
854,10:53:12,6.78,--,5,3390,卖盘
855,10:52:51,6.78,0.01,7,4746,买盘
856,10:52:00,6.77,-0.01,4,2708,卖盘
857,10:51:42,6.78,--,109,73902,买盘
858,10:51:21,6.78,--,3,2034,买盘
859,10:51:18,6.78,--,5,3390,买盘
860,10:49:30,6.78,--,59,40002,卖盘
861,10:48:51,6.78,--,4,2712,卖盘
862,10:48:33,6.78,-0.01,2,1356,卖盘
863,10:47:39,6.79,--,5,3395,卖盘
864,10:47:24,6.79,--,5,3395,卖盘
865,10:47:00,6.79,0.01,120,81480,买盘
866,10:46:42,6.78,--,1,678,卖盘
867,10:46:27,6.78,--,20,13560,卖盘
868,10:46:24,6.78,--,6,4068,卖盘
869,10:45:45,6.78,--,30,20340,卖盘
870,10:45:36,6.78,--,19,12882,卖盘
871,10:45:21,6.78,--,9,6102,卖盘
872,10:45:09,6.78,--,187,126786,买盘
873,10:44:54,6.78,--,33,22374,卖盘
874,10:44:48,6.78,--,2,1356,卖盘
875,10:44:42,6.78,--,10,6780,卖盘
876,10:44:36,6.78,-0.01,5,3390,中性盘
877,10:44:21,6.79,--,253,171787,买盘
878,10:44:06,6.79,--,10,6790,买盘
879,10:44:00,6.79,--,453,307587,卖盘
880,10:43:54,6.79,--,10,6790,卖盘
881,10:43:36,6.79,0.02,105,71295,买盘
882,10:43:18,6.77,-0.01,88,59575,卖盘
883,10:42:51,6.78,-0.01,20,13560,中性盘
884,10:42:33,6.79,0.01,10,6790,买盘
885,10:42:09,6.78,--,2,1356,买盘
886,10:41:57,6.78,--,30,20340,买盘
887,10:41:33,6.78,--,4,2712,买盘
888,10:41:18,6.78,--,30,20340,买盘
889,10:40:30,6.78,--,12,8136,买盘
890,10:40:18,6.78,--,100,67800,买盘
891,10:40:12,6.78,--,52,35256,卖盘
892,10:39:51,6.78,--,6,4068,卖盘
893,10:39:18,6.78,--,12,8136,买盘
894,10:38:54,6.78,0.01,200,135600,买盘
895,10:38:33,6.77,-0.01,5,3385,卖盘
896,10:38:12,6.78,--,2,1356,买盘
897,10:38:00,6.78,--,62,42036,卖盘
898,10:37:57,6.78,-0.01,43,29154,卖盘
899,10:37:42,6.79,--,8,5432,买盘
900,10:37:27,6.79,-0.01,13,8827,卖盘
901,10:37:24,6.8,--,15,10200,买盘
902,10:37:12,6.8,0.01,76,51680,买盘
903,10:37:09,6.79,-0.01,5,3395,卖盘
904,10:37:03,6.8,0.01,33,22440,买盘
905,10:36:51,6.79,--,1,679,卖盘
906,10:36:48,6.79,-0.01,1,679,卖盘
907,10:36:39,6.8,--,85,57800,卖盘
908,10:36:36,6.8,-0.01,100,68000,卖盘
909,10:36:30,6.81,0.01,40,27240,买盘
910,10:36:27,6.8,--,30,20400,卖盘
911,10:36:24,6.8,--,200,136000,卖盘
912,10:36:21,6.8,--,60,40800,卖盘
913,10:36:12,6.8,--,5,3400,卖盘
914,10:36:09,6.8,--,4,2720,卖盘
915,10:36:00,6.8,--,200,136000,卖盘
916,10:35:57,6.8,0.05,447,303960,买盘
917,10:35:33,6.75,-0.05,1850,1249236,卖盘
918,10:35:30,6.8,--,200,136000,买盘
919,10:35:27,6.8,--,33,22440,买盘
920,10:35:21,6.8,0.01,2,1360,买盘
921,10:35:18,6.79,0.01,995,675605,买盘
922,10:35:12,6.78,0.01,8,5424,买盘
923,10:35:09,6.77,--,3,2030,卖盘
924,10:35:06,6.77,--,5,3385,卖盘
925,10:35:03,6.77,--,84,57091,买盘
926,10:35:00,6.77,--,500,338500,买盘
927,10:34:57,6.77,--,10,6770,买盘
928,10:34:33,6.77,-0.01,356,241465,卖盘
929,10:34:27,6.78,0.01,35,23730,买盘
930,10:34:21,6.77,--,31,21210,卖盘
931,10:34:15,6.77,0.01,691,467806,买盘
932,10:34:03,6.76,--,42,28392,买盘
933,10:34:00,6.76,--,121,81796,卖盘
934,10:33:48,6.76,--,252,170352,卖盘
935,10:33:36,6.76,--,297,200772,买盘
936,10:33:30,6.76,--,50,33800,买盘
937,10:33:24,6.76,--,100,67600,买盘
938,10:33:21,6.76,--,57,38532,卖盘
939,10:33:18,6.76,--,193,130468,买盘
940,10:33:09,6.76,0.01,36,24336,买盘
941,10:32:51,6.75,--,252,170100,卖盘
942,10:32:45,6.75,--,152,103005,买盘
943,10:32:36,6.75,--,327,220995,卖盘
944,10:32:18,6.75,--,188,127305,买盘
945,10:32:12,6.75,--,20,13500,买盘
946,10:32:03,6.75,--,111,75195,卖盘
947,10:31:45,6.75,--,98,66555,买盘
948,10:31:36,6.75,--,214,144450,买盘
949,10:31:18,6.75,0.01,156,105300,买盘
950,10:30:54,6.74,--,7,4718,卖盘
951,10:30:36,6.74,--,24,16176,卖盘
952,10:30:21,6.74,--,105,70770,卖盘
953,10:30:00,6.74,--,200,134800,卖盘
954,10:29:39,6.74,-0.01,10,6740,卖盘
955,10:29:21,6.75,--,19,12825,买盘
956,10:28:27,6.75,--,93,63045,卖盘
957,10:28:24,6.75,--,86,58050,卖盘
958,10:27:57,6.75,0.01,21,14580,买盘
959,10:27:54,6.74,-0.01,7,4718,卖盘
960,10:27:48,6.75,0.01,450,303750,买盘
961,10:27:42,6.74,-0.01,15,10110,卖盘
962,10:26:45,6.75,0.01,300,202500,买盘
963,10:25:51,6.74,--,5,3370,卖盘
964,10:25:42,6.74,-0.01,10,6740,卖盘
965,10:25:21,6.75,--,8,5400,买盘
966,10:25:09,6.75,0.01,455,307125,买盘
967,10:24:39,6.74,--,15,10110,卖盘
968,10:23:45,6.74,--,6,4044,卖盘
969,10:23:39,6.74,--,154,103796,买盘
970,10:23:33,6.74,0.01,170,114580,买盘
971,10:23:30,6.73,-0.01,20,13460,卖盘
972,10:23:00,6.74,--,5,3370,买盘
973,10:22:54,6.74,--,92,62008,买盘
974,10:22:48,6.74,0.01,100,67400,买盘
975,10:22:42,6.73,-0.01,6,4038,卖盘
976,10:22:15,6.74,--,67,45158,买盘
977,10:22:09,6.74,--,56,37744,买盘
978,10:21:48,6.74,--,320,215680,买盘
979,10:21:33,6.74,0.01,60,40440,中性盘
980,10:21:21,6.73,-0.02,100,67300,卖盘
981,10:20:51,6.75,0.01,200,135000,买盘
982,10:20:48,6.74,-0.01,191,128747,卖盘
983,10:20:45,6.75,--,43,29295,卖盘
984,10:20:42,6.75,--,96,64800,卖盘
985,10:20:27,6.75,--,100,67500,卖盘
986,10:20:18,6.75,--,0,405,买盘
987,10:20:09,6.75,--,20,13500,买盘
988,10:19:42,6.75,--,183,123795,卖盘
989,10:19:18,6.75,0.01,166,112455,买盘
990,10:19:15,6.74,--,1,674,卖盘
991,10:18:54,6.74,-0.01,1,674,卖盘
992,10:18:09,6.75,--,359,242595,卖盘
993,10:18:00,6.75,--,20,13500,卖盘
994,10:17:54,6.75,--,55,37125,卖盘
995,10:17:36,6.75,--,5,3375,卖盘
996,10:17:00,6.75,--,11,7830,卖盘
997,10:16:48,6.75,--,38,25650,卖盘
998,10:16:33,6.75,--,314,211950,买盘
999,10:16:09,6.75,--,20,13500,买盘
1000,10:16:06,6.75,0.01,300,202500,买盘
1001,10:15:57,6.74,-0.02,17,11458,卖盘
1002,10:15:39,6.76,--,15,10140,买盘
1003,10:15:12,6.76,-0.02,10,6760,买盘
1004,10:15:09,6.78,0.03,676,458328,买盘
1005,10:15:00,6.75,-0.02,69,47236,卖盘
1006,10:14:45,6.77,0.02,361,244396,中性盘
1007,10:14:39,6.75,-0.01,352,237600,卖盘
1008,10:14:30,6.76,--,352,237952,卖盘
1009,10:14:24,6.76,--,685,463087,卖盘
1010,10:14:03,6.76,--,86,58136,卖盘
1011,10:13:24,6.76,--,89,60164,买盘
1012,10:13:06,6.76,--,500,338000,买盘
1013,10:12:51,6.76,-0.01,216,146016,卖盘
1014,10:12:48,6.77,0.01,74,50098,买盘
1015,10:12:36,6.76,--,29,19604,卖盘
1016,10:12:30,6.76,-0.01,2,1352,卖盘
1017,10:12:09,6.77,--,20,13540,买盘
1018,10:11:57,6.77,-0.01,81,55486,卖盘
1019,10:11:54,6.78,0.01,1,678,买盘
1020,10:11:27,6.77,--,30,20310,卖盘
1021,10:11:00,6.77,--,39,26430,买盘
1022,10:10:51,6.77,0.01,20,13540,买盘
1023,10:10:39,6.76,--,37,25012,买盘
1024,10:10:27,6.76,0.01,3,2028,买盘
1025,10:10:00,6.75,--,1,675,卖盘
1026,10:09:33,6.75,-0.02,45,30435,卖盘
1027,10:09:27,6.77,0.02,608,411616,买盘
1028,10:09:18,6.75,--,20,13500,卖盘
1029,10:09:00,6.75,--,15,10125,卖盘
1030,10:08:51,6.75,-0.01,50,33750,卖盘
1031,10:08:33,6.76,--,63,42588,卖盘
1032,10:08:30,6.76,--,10,6760,卖盘
1033,10:08:12,6.76,0.01,56,37856,买盘
1034,10:07:54,6.75,-0.01,10,6750,卖盘
1035,10:07:15,6.76,0.01,1,676,买盘
1036,10:07:03,6.75,-0.02,67,45225,卖盘
1037,10:05:42,6.77,--,388,262811,卖盘
1038,10:05:39,6.77,--,10,6770,卖盘
1039,10:05:30,6.77,--,16,10832,卖盘
1040,10:05:21,6.77,--,9,6093,卖盘
1041,10:05:18,6.77,0.01,200,135941,买盘
1042,10:04:51,6.76,--,116,78416,卖盘
1043,10:04:45,6.76,-0.01,83,56108,卖盘
1044,10:04:06,6.77,--,22,14893,买盘
1045,10:04:03,6.77,--,3,2030,买盘
1046,10:04:00,6.77,--,4,2708,买盘
1047,10:03:33,6.77,--,100,67700,买盘
1048,10:02:57,6.77,--,12,8123,买盘
1049,10:02:45,6.77,--,5,3520,卖盘
1050,10:02:42,6.77,--,24,16247,卖盘
1051,10:02:24,6.77,0.01,0,541,买盘
1052,10:02:12,6.76,-0.01,34,22984,卖盘
1053,10:01:48,6.77,0.01,110,74470,买盘
1054,10:01:21,6.76,0.01,167,112892,买盘
1055,10:01:18,6.75,-0.01,7,5325,卖盘
1056,10:00:45,6.76,--,20,13520,买盘
1057,09:59:33,6.76,--,73,49348,卖盘
1058,09:59:30,6.76,-0.01,2,1352,卖盘
1059,09:58:57,6.77,0.01,5,3385,买盘
1060,09:58:09,6.76,-0.01,20,13520,卖盘
1061,09:57:57,6.77,0.01,267,180759,买盘
1062,09:57:33,6.76,--,59,39884,买盘
1063,09:57:21,6.76,0.01,96,64896,买盘
1064,09:57:06,6.75,--,1,675,卖盘
1065,09:57:03,6.75,--,50,33750,卖盘
1066,09:56:27,6.75,-0.01,2,1350,卖盘
1067,09:56:18,6.76,0.01,10,6760,买盘
1068,09:56:00,6.75,--,10,6750,卖盘
1069,09:55:48,6.75,--,5,3375,卖盘
1070,09:55:36,6.75,--,59,39825,卖盘
1071,09:55:24,6.75,--,10,6750,卖盘
1072,09:55:18,6.75,--,40,27000,卖盘
1073,09:54:57,6.75,--,30,20250,卖盘
1074,09:54:48,6.75,--,18,12150,卖盘
1075,09:54:45,6.75,--,22,14850,卖盘
1076,09:54:42,6.75,--,122,82350,买盘
1077,09:54:18,6.75,-0.01,678,457650,卖盘
1078,09:53:18,6.76,--,20,13520,买盘
1079,09:52:09,6.76,--,20,13520,买盘
1080,09:51:54,6.76,0.01,27,18252,买盘
1081,09:51:42,6.75,--,29,19575,卖盘
1082,09:51:39,6.75,--,1,675,卖盘
1083,09:51:36,6.75,-0.01,2,1350,卖盘
1084,09:51:30,6.76,-0.01,23,15548,中性盘
1085,09:50:12,6.77,--,1,812,卖盘
1086,09:50:09,6.77,--,10,6770,卖盘
1087,09:50:03,6.77,--,2,1354,卖盘
1088,09:49:57,6.77,--,66,45223,买盘
1089,09:49:33,6.77,--,3,2030,买盘
1090,09:49:15,6.77,--,33,22341,买盘
1091,09:49:00,6.77,--,5,3385,买盘
1092,09:48:45,6.77,--,50,33850,买盘
1093,09:48:42,6.77,--,33,22341,卖盘
1094,09:48:30,6.77,--,20,13540,卖盘
1095,09:48:27,6.77,--,49,33173,买盘
1096,09:48:21,6.77,--,23,15570,买盘
1097,09:48:15,6.77,--,27,18279,买盘
1098,09:48:12,6.77,0.01,103,69731,买盘
1099,09:48:09,6.76,--,310,209560,卖盘
1100,09:48:03,6.76,--,38,25688,卖盘
1101,09:47:48,6.76,--,21,14196,卖盘
1102,09:47:27,6.76,0.01,10,6760,中性盘
1103,09:46:33,6.75,-0.02,47,31725,卖盘
1104,09:46:18,6.77,--,210,142170,买盘
1105,09:46:12,6.77,--,21,14217,买盘
1106,09:45:45,6.77,--,9,6093,买盘
1107,09:45:36,6.77,--,30,20310,买盘
1108,09:45:24,6.77,0.01,4,2708,买盘
1109,09:45:18,6.76,--,2,1352,卖盘
1110,09:45:09,6.76,--,53,35828,买盘
1111,09:45:03,6.76,--,35,23660,买盘
1112,09:45:00,6.76,--,20,13520,买盘
1113,09:44:54,6.76,0.01,10,6760,买盘
1114,09:44:33,6.75,--,5,3375,卖盘
1115,09:44:09,6.75,--,5,3375,卖盘
1116,09:44:00,6.75,--,10,6750,卖盘
1117,09:43:30,6.75,-0.01,30,20250,卖盘
1118,09:43:27,6.76,--,19,12844,买盘
1119,09:43:18,6.76,0.01,1,676,买盘
1120,09:43:15,6.75,--,100,67500,卖盘
1121,09:43:06,6.75,--,76,51300,买盘
1122,09:43:03,6.75,--,5,3375,买盘
1123,09:42:51,6.75,-0.01,14,9450,卖盘
1124,09:42:45,6.76,0.01,100,67600,买盘
1125,09:42:42,6.75,--,45,30375,卖盘
1126,09:42:33,6.75,--,10,6750,卖盘
1127,09:42:21,6.75,-0.01,50,33750,卖盘
1128,09:42:06,6.76,0.01,1,676,买盘
1129,09:41:57,6.75,--,19,12825,卖盘
1130,09:41:48,6.75,0.01,72,48600,买盘
1131,09:41:42,6.74,--,78,52572,卖盘
1132,09:41:39,6.74,-0.01,61,41114,卖盘
