,time,price,change,volume,amount,type
101,14:49:18,28.65,0.01,31,88815,买盘
102,14:49:09,28.64,-0.01,3,8592,卖盘
103,14:49:03,28.65,--,5,14325,买盘
104,14:48:59,28.65,--,3,8595,买盘
105,14:48:54,28.65,--,16,45840,买盘
106,14:48:48,28.65,--,4,11460,买盘
107,14:48:39,28.65,--,4,11460,卖盘
108,14:48:33,28.65,--,7,20055,卖盘
109,14:48:29,28.65,--,2,5730,卖盘
110,14:48:24,28.65,--,2,5730,卖盘
111,14:48:18,28.65,--,0,0,卖盘
112,14:48:03,28.65,0.02,17,48705,卖盘
113,14:47:59,28.63,-0.01,80,229440,卖盘
114,14:47:54,28.64,--,1,2864,买盘
115,14:47:48,28.64,--,116,332224,卖盘
116,14:47:33,28.64,-0.01,7,20048,卖盘
117,14:47:29,28.65,-0.02,16,48303,卖盘
118,14:47:24,28.67,--,7,20069,卖盘
119,14:47:18,28.67,0.02,42,120414,买盘
120,14:46:59,28.65,0.02,1,3266,买盘
121,14:46:29,28.63,0.01,1,2863,卖盘
122,14:46:18,28.62,--,3,8586,买盘
123,14:46:14,28.62,0.01,4,11448,中性盘
124,14:46:08,28.61,-0.02,50,143050,卖盘
125,14:46:03,28.63,--,2,5726,买盘
126,14:45:48,28.63,--,0,0,买盘
127,14:45:44,28.63,0.01,23,65849,买盘
128,14:45:38,28.62,-0.01,1,2862,买盘
129,14:45:33,28.63,-0.02,23,68311,卖盘
130,14:45:23,28.65,--,11,31515,买盘
131,14:45:13,28.65,--,12,34380,卖盘
132,14:44:53,28.65,-0.01,26,74891,卖盘
133,14:44:48,28.66,--,1,2866,买盘
134,14:44:42,28.66,-0.01,11,31526,卖盘
135,14:44:23,28.67,--,3,8601,买盘
136,14:44:18,28.67,-0.01,1,2867,卖盘
137,14:44:08,28.68,--,6,17208,卖盘
138,14:43:53,28.68,-0.02,50,143400,卖盘
139,14:43:48,28.7,--,12,34440,买盘
140,14:43:42,28.7,--,18,51660,卖盘
141,14:43:33,28.7,--,30,86100,卖盘
142,14:43:27,28.7,-0.03,1,2870,卖盘
143,14:43:12,28.73,0.01,5,14365,买盘
144,14:43:08,28.72,-0.01,10,28720,卖盘
145,14:43:03,28.73,--,49,143448,卖盘
146,14:42:57,28.73,-0.01,130,373490,卖盘
147,14:42:53,28.74,--,18,51732,卖盘
148,14:42:48,28.74,--,20,57480,卖盘
149,14:42:42,28.74,-0.01,23,66102,卖盘
150,14:42:38,28.75,--,24,69000,卖盘
151,14:42:33,28.75,--,10,28750,卖盘
152,14:42:27,28.75,--,41,117875,卖盘
153,14:42:12,28.75,-0.01,25,71875,卖盘
154,14:41:57,28.76,-0.02,22,65745,卖盘
155,14:41:53,28.78,0.01,21,60438,买盘
156,14:41:48,28.77,-0.01,8,23016,卖盘
157,14:41:42,28.78,0.01,3,8634,买盘
158,14:41:38,28.77,--,7,20139,卖盘
159,14:41:33,28.77,-0.01,28,80556,卖盘
160,14:41:27,28.78,--,16,46048,买盘
161,14:41:23,28.78,0.01,207,595746,买盘
162,14:41:12,28.77,-0.01,2,5754,卖盘
163,14:41:08,28.78,-0.02,7,20146,卖盘
164,14:41:03,28.8,--,0,0,买盘
165,14:40:53,28.8,0.03,3,8640,买盘
166,14:40:48,28.77,--,0,0,卖盘
167,14:40:42,28.77,-0.03,72,207144,卖盘
168,14:40:37,28.8,0.01,9,25920,买盘
169,14:40:23,28.79,--,1,2879,卖盘
170,14:40:18,28.79,--,9,25911,卖盘
171,14:40:12,28.79,0.02,10,28790,买盘
172,14:40:08,28.77,-0.02,28,80556,卖盘
173,14:39:57,28.79,--,28,80612,买盘
174,14:39:53,28.79,--,0,0,买盘
175,14:39:38,28.79,0.02,2,5758,买盘
176,14:39:33,28.77,-0.02,10,28770,卖盘
177,14:39:22,28.79,0.02,3,8637,买盘
178,14:39:12,28.77,-0.01,11,32049,卖盘
179,14:39:02,28.78,0.01,2,5756,买盘
180,14:38:57,28.77,-0.01,59,169743,卖盘
181,14:38:51,28.78,--,24,69072,卖盘
182,14:38:27,28.78,--,88,253264,买盘
183,14:38:21,28.78,--,26,74828,买盘
184,14:38:12,28.78,--,15,43170,买盘
185,14:38:06,28.78,--,96,276288,卖盘
186,14:37:47,28.78,-0.01,8,23024,卖盘
187,14:37:42,28.79,--,13,37427,买盘
188,14:37:36,28.79,0.01,2,5758,买盘
189,14:37:27,28.78,--,10,28780,卖盘
190,14:37:21,28.78,--,16,46048,买盘
191,14:37:12,28.78,0.01,5,14390,买盘
192,14:37:02,28.77,--,0,0,中性盘
193,14:36:57,28.77,--,13,37401,买盘
194,14:36:51,28.77,0.01,2,5754,买盘
195,14:36:36,28.76,--,1,2876,卖盘
196,14:36:32,28.76,--,0,0,中性盘
197,14:36:21,28.76,--,2,5752,买盘
198,14:36:12,28.76,--,38,109288,卖盘
199,14:36:06,28.76,--,20,57520,卖盘
200,14:35:47,28.76,0.01,3,8628,卖盘
201,14:35:42,28.75,--,0,0,卖盘
202,14:35:36,28.75,-0.02,15,43125,卖盘
203,14:35:32,28.77,0.01,52,149604,买盘
204,14:35:17,28.76,0.01,63,181188,卖盘
205,14:35:01,28.75,-0.03,10,28750,卖盘
206,14:34:51,28.78,0.01,4,11512,买盘
207,14:34:46,28.77,-0.01,7,20139,卖盘
208,14:34:36,28.78,-0.01,1,2878,卖盘
209,14:34:17,28.79,-0.01,6,17274,卖盘
210,14:34:06,28.8,--,20,57600,买盘
211,14:33:56,28.8,--,16,46080,买盘
212,14:33:51,28.8,-0.01,33,95040,卖盘
213,14:33:47,28.81,0.01,2,5762,买盘
214,14:33:41,28.8,--,0,0,卖盘
215,14:33:36,28.8,--,50,144000,卖盘
216,14:33:32,28.8,-0.01,23,66240,卖盘
217,14:33:21,28.81,--,18,51858,买盘
218,14:33:17,28.81,-0.02,5,14405,卖盘
219,14:33:06,28.83,--,0,0,买盘
220,14:33:01,28.83,0.01,10,28830,买盘
221,14:32:56,28.82,--,5,14410,卖盘
222,14:32:51,28.82,--,16,46112,卖盘
223,14:32:46,28.82,-0.01,21,60522,卖盘
224,14:32:36,28.83,0.01,27,77841,买盘
225,14:32:30,28.82,--,21,60522,卖盘
226,14:32:26,28.82,--,2,5764,卖盘
227,14:32:15,28.82,--,7,20174,买盘
228,14:32:11,28.82,0.01,3,8646,卖盘
229,14:32:06,28.81,--,0,0,卖盘
230,14:32:00,28.81,--,21,60501,卖盘
231,14:31:56,28.81,-0.01,1,2881,卖盘
232,14:31:51,28.82,0.01,5,14410,买盘
233,14:31:45,28.81,--,16,46096,卖盘
234,14:31:41,28.81,--,1,2881,卖盘
235,14:31:36,28.81,--,7,20167,卖盘
236,14:31:30,28.81,--,4,11524,卖盘
237,14:31:26,28.81,--,1,2881,卖盘
238,14:31:21,28.81,--,2,5762,卖盘
239,14:31:15,28.81,0.01,40,115240,买盘
240,14:31:11,28.8,--,3,8640,卖盘
241,14:31:06,28.8,--,8,23040,卖盘
242,14:31:00,28.8,0.01,7,20160,买盘
243,14:30:45,28.79,-0.01,2,5758,中性盘
244,14:30:36,28.8,0.02,18,51840,买盘
245,14:30:26,28.78,--,1,2878,卖盘
246,14:30:11,28.78,--,39,112242,买盘
247,14:30:00,28.78,--,36,103608,买盘
248,14:29:45,28.78,-0.01,7,20146,买盘
249,14:29:40,28.79,0.03,3,8637,买盘
250,14:29:30,28.76,-0.02,14,40264,卖盘
251,14:29:21,28.78,--,10,28780,卖盘
252,14:29:15,28.78,0.03,8,23024,卖盘
253,14:29:10,28.75,--,14,40250,卖盘
254,14:29:06,28.75,-0.03,1,2875,卖盘
255,14:29:00,28.78,0.03,10,28780,买盘
256,14:28:45,28.75,--,7,20125,买盘
257,14:28:41,28.75,0.01,5,14375,买盘
258,14:28:36,28.74,-0.01,5,14370,卖盘
259,14:28:30,28.75,--,5,14375,买盘
260,14:28:25,28.75,--,3,8625,买盘
261,14:28:15,28.75,--,28,80500,卖盘
262,14:28:11,28.75,--,0,0,卖盘
263,14:28:05,28.75,-0.04,10,28750,卖盘
264,14:27:50,28.79,--,1,2879,买盘
265,14:27:45,28.79,-0.01,3,8637,卖盘
266,14:27:36,28.8,--,8,23040,卖盘
267,14:27:30,28.8,--,56,161280,卖盘
268,14:27:25,28.8,--,10,28800,卖盘
269,14:27:20,28.8,--,3,8640,卖盘
270,14:27:15,28.8,-0.02,6,17280,卖盘
271,14:27:10,28.82,0.01,58,167156,买盘
272,14:27:05,28.81,0.01,3,8643,买盘
273,14:27:00,28.8,-0.01,10,28800,卖盘
274,14:26:55,28.81,-0.01,3,8643,中性盘
275,14:26:50,28.82,0.03,60,172920,买盘
276,14:26:45,28.79,--,23,66217,卖盘
277,14:26:40,28.79,0.01,1,2879,卖盘
278,14:26:35,28.78,--,0,0,卖盘
279,14:26:30,28.78,--,5,14390,买盘
280,14:26:25,28.78,--,4,11512,买盘
281,14:26:15,28.78,--,1,2878,买盘
282,14:26:10,28.78,0.05,8,23024,买盘
283,14:26:05,28.73,--,0,0,卖盘
284,14:26:00,28.73,-0.02,20,57460,卖盘
285,14:25:55,28.75,--,11,31625,卖盘
286,14:25:45,28.75,--,0,0,卖盘
287,14:25:35,28.75,-0.06,30,86250,卖盘
288,14:25:30,28.81,--,0,0,中性盘
289,14:25:24,28.81,-0.01,31,89311,买盘
290,14:25:15,28.82,0.01,24,69168,买盘
291,14:25:09,28.81,--,10,28810,买盘
292,14:25:05,28.81,-0.01,39,112359,卖盘
293,14:25:00,28.82,-0.01,8,23056,买盘
294,14:24:54,28.83,0.02,3,8649,买盘
295,14:24:50,28.81,-0.01,55,158455,卖盘
296,14:24:45,28.82,-0.01,2,5764,卖盘
297,14:24:39,28.83,-0.01,7,20181,卖盘
298,14:24:35,28.84,0.01,7,20188,买盘
299,14:24:30,28.83,0.01,18,51894,买盘
300,14:24:24,28.82,-0.01,13,37466,买盘
301,14:24:20,28.83,0.01,24,69192,买盘
302,14:24:15,28.82,-0.01,15,43230,卖盘
303,14:24:09,28.83,-0.01,5,14415,中性盘
304,14:24:05,28.84,0.02,23,66332,买盘
305,14:24:00,28.82,--,3,8646,卖盘
306,14:23:54,28.82,-0.03,4,11528,卖盘
307,14:23:45,28.85,--,0,0,买盘
308,14:23:39,28.85,--,0,0,买盘
309,14:23:24,28.85,--,19,54815,卖盘
310,14:23:20,28.85,-0.01,16,46160,卖盘
311,14:23:15,28.86,0.01,52,150072,买盘
312,14:23:05,28.85,--,26,75010,卖盘
313,14:23:00,28.85,-0.01,29,83665,卖盘
314,14:22:54,28.86,--,5,14430,卖盘
315,14:22:50,28.86,--,3,8658,中性盘
316,14:22:45,28.86,--,5,14430,中性盘
317,14:22:39,28.86,-0.02,6,17316,中性盘
318,14:22:35,28.88,--,0,0,买盘
319,14:22:24,28.88,0.02,17,49096,买盘
320,14:22:20,28.86,-0.03,17,49062,卖盘
321,14:22:15,28.89,0.01,78,225342,买盘
322,14:22:09,28.88,-0.01,8,23104,卖盘
323,14:22:04,28.89,--,54,156006,卖盘
324,14:21:54,28.89,--,25,72225,买盘
325,14:21:50,28.89,--,28,80892,买盘
326,14:21:45,28.89,--,7,20223,买盘
327,14:21:39,28.89,-0.01,13,37557,中性盘
328,14:21:34,28.9,--,23,66470,买盘
329,14:21:30,28.9,0.03,18,52020,买盘
330,14:21:24,28.87,-0.01,26,75062,卖盘
331,14:21:19,28.88,-0.02,16,46208,卖盘
332,14:21:15,28.9,0.01,105,303450,买盘
333,14:21:09,28.89,0.04,188,543132,买盘
334,14:21:04,28.85,--,30,86550,买盘
335,14:21:00,28.85,0.05,3,8655,买盘
336,14:20:54,28.8,--,115,331200,卖盘
337,14:20:49,28.8,0.01,335,964800,买盘
338,14:20:44,28.79,--,1,2879,买盘
339,14:20:39,28.79,0.02,57,164103,买盘
340,14:20:35,28.77,0.02,69,198513,买盘
341,14:20:29,28.75,0.02,106,304750,买盘
342,14:20:24,28.73,0.02,312,896577,买盘
343,14:20:20,28.71,0.01,70,201458,买盘
344,14:20:14,28.7,--,30,86100,买盘
345,14:20:09,28.7,--,31,88970,买盘
346,14:20:05,28.7,0.01,21,60270,买盘
347,14:19:54,28.69,0.05,1,2869,买盘
348,14:19:44,28.64,--,0,0,卖盘
349,14:19:39,28.64,--,0,0,卖盘
350,14:19:29,28.64,-0.05,20,57280,卖盘
351,14:19:24,28.69,--,42,120498,买盘
352,14:19:19,28.69,0.05,59,169271,买盘
353,14:19:09,28.64,-0.01,5,14320,卖盘
354,14:18:48,28.65,0.01,10,28650,卖盘
355,14:18:09,28.64,--,0,0,卖盘
356,14:18:03,28.64,-0.02,15,42960,卖盘
357,14:17:54,28.66,-0.02,26,74516,卖盘
358,14:17:48,28.68,--,52,149136,卖盘
359,14:17:39,28.68,--,1,2868,卖盘
360,14:17:29,28.68,--,10,28680,卖盘
361,14:17:24,28.68,-0.02,10,28680,卖盘
362,14:17:18,28.7,0.01,9,25830,买盘
363,14:17:09,28.69,--,34,97546,卖盘
364,14:17:03,28.69,--,2,5738,卖盘
365,14:16:54,28.69,--,5,14345,卖盘
366,14:16:48,28.69,--,4,11476,卖盘
367,14:16:33,28.69,--,11,31559,买盘
368,14:16:29,28.69,0.01,43,123367,买盘
369,14:16:18,28.68,--,31,88908,卖盘
370,14:16:14,28.68,--,5,14340,卖盘
371,14:16:09,28.68,--,17,48756,买盘
372,14:15:59,28.68,--,8,22944,买盘
373,14:15:48,28.68,--,3,8604,卖盘
374,14:15:44,28.68,-0.01,6,17208,卖盘
375,14:15:39,28.69,0.01,17,48773,买盘
376,14:15:33,28.68,--,10,28680,卖盘
377,14:15:18,28.68,0.03,2,5736,卖盘
378,14:15:14,28.65,--,0,0,卖盘
379,14:15:03,28.65,0.01,19,54435,卖盘
380,14:14:48,28.64,--,0,0,卖盘
381,14:14:28,28.64,--,0,0,卖盘
382,14:14:13,28.64,-0.04,5,14320,中性盘
383,14:14:09,28.68,--,0,0,买盘
384,14:14:03,28.68,0.11,6,17208,买盘
385,14:13:54,28.57,--,0,0,卖盘
386,14:13:48,28.57,-0.11,20,57140,卖盘
387,14:13:43,28.68,0.02,11,31548,买盘
388,14:13:33,28.66,0.06,2,5732,买盘
389,14:13:23,28.6,--,0,0,卖盘
390,14:13:18,28.6,0.04,11,31460,买盘
391,14:13:13,28.56,--,1,2856,卖盘
392,14:13:03,28.56,-0.04,5,14280,卖盘
393,14:12:58,28.6,-0.03,9,25740,卖盘
394,14:12:53,28.63,--,5,14315,中性盘
395,14:12:48,28.63,-0.04,9,25767,卖盘
396,14:12:43,28.67,0.04,7,20069,买盘
397,14:12:38,28.63,-0.04,5,14315,卖盘
398,14:12:33,28.67,0.01,7,20069,买盘
399,14:12:28,28.66,-0.01,88,252208,卖盘
400,14:12:18,28.67,--,5,14335,卖盘
401,14:12:13,28.67,-0.01,2,5734,卖盘
402,14:12:08,28.68,0.01,8,22944,买盘
403,14:12:03,28.67,--,3,8601,卖盘
404,14:11:57,28.67,-0.01,5,14335,卖盘
405,14:11:48,28.68,0.01,4,11472,买盘
406,14:11:42,28.67,--,7,20069,卖盘
407,14:11:33,28.67,--,5,14335,卖盘
408,14:11:27,28.67,--,17,48739,卖盘
409,14:11:23,28.67,--,15,43005,卖盘
410,14:11:12,28.67,--,5,14335,卖盘
411,14:11:08,28.67,--,16,45872,卖盘
412,14:10:57,28.67,--,26,74542,卖盘
413,14:10:48,28.67,0.13,16,45872,买盘
414,14:10:38,28.54,-0.1,5,14270,卖盘
415,14:10:33,28.64,--,0,0,卖盘
416,14:10:27,28.64,--,10,28640,卖盘
417,14:10:17,28.64,--,5,14320,卖盘
418,14:10:03,28.64,--,5,14320,卖盘
419,14:09:57,28.64,0.04,7,20048,买盘
420,14:09:53,28.6,--,4,11440,卖盘
421,14:09:42,28.6,--,6,17160,卖盘
422,14:09:38,28.6,0.06,16,45760,买盘
423,14:09:33,28.54,-0.06,4,11416,卖盘
424,14:09:27,28.6,0.06,6,17160,买盘
425,14:09:23,28.54,-0.06,5,14270,卖盘
426,14:09:18,28.6,--,0,0,买盘
427,14:09:12,28.6,0.01,145,414700,买盘
428,14:08:57,28.59,0.06,46,131514,买盘
429,14:08:48,28.53,-0.01,5,14265,卖盘
430,14:08:42,28.54,--,3,8562,卖盘
431,14:08:38,28.54,--,5,14270,卖盘
432,14:08:27,28.54,-0.01,5,14270,卖盘
433,14:08:12,28.55,--,8,22840,卖盘
434,14:08:08,28.55,--,28,79940,卖盘
435,14:07:53,28.55,--,6,17130,卖盘
436,14:07:48,28.55,--,0,0,卖盘
437,14:07:42,28.55,-0.01,5,14275,卖盘
438,14:07:38,28.56,0.01,3,8568,买盘
439,14:07:33,28.55,-0.01,4,11420,卖盘
440,14:07:23,28.56,-0.03,7,19992,卖盘
441,14:07:12,28.59,0.03,1,2859,买盘
442,14:07:08,28.56,-0.01,60,171360,卖盘
443,14:06:57,28.57,0.01,8,22856,买盘
444,14:06:48,28.56,-0.01,5,14280,卖盘
445,14:06:38,28.57,--,6,17142,卖盘
446,14:06:27,28.57,-0.01,5,14285,卖盘
447,14:06:12,28.58,--,5,14290,卖盘
448,14:06:03,28.58,--,5,14290,卖盘
449,14:05:52,28.58,--,5,14290,卖盘
450,14:05:42,28.58,--,5,14290,卖盘
451,14:05:27,28.58,--,4,11432,卖盘
452,14:05:22,28.58,0.01,6,17148,卖盘
453,14:05:07,28.57,-0.01,5,14285,卖盘
454,14:04:57,28.58,--,4,11432,卖盘
455,14:04:47,28.58,--,5,14290,卖盘
456,14:04:36,28.58,--,19,54302,买盘
457,14:04:21,28.58,--,10,28580,买盘
458,14:04:12,28.58,-0.02,19,54302,卖盘
459,14:04:02,28.6,--,11,31460,买盘
460,14:03:51,28.6,--,15,42900,买盘
461,14:03:42,28.6,0.02,8,22880,买盘
462,14:03:27,28.58,--,5,14290,卖盘
463,14:03:17,28.58,--,8,22864,卖盘
464,14:03:12,28.58,--,1,2858,卖盘
465,14:03:06,28.58,-0.01,5,14290,卖盘
466,14:02:56,28.59,-0.01,5,14295,卖盘
467,14:02:47,28.6,--,14,40040,买盘
468,14:02:41,28.6,--,1,2860,买盘
469,14:02:36,28.6,--,79,225940,卖盘
470,14:02:21,28.6,--,5,14300,卖盘
471,14:02:17,28.6,--,0,0,卖盘
472,14:02:11,28.6,-0.01,6,17160,卖盘
473,14:02:06,28.61,0.01,7,20027,买盘
474,14:02:02,28.6,-0.01,5,14300,卖盘
475,14:01:51,28.61,0.01,6,17166,买盘
476,14:01:36,28.6,0.01,6,17160,卖盘
477,14:01:32,28.59,--,5,14295,卖盘
478,14:01:17,28.59,-0.02,5,14295,卖盘
479,14:01:11,28.61,0.02,1,2861,买盘
480,14:01:06,28.59,--,6,17154,卖盘
481,14:00:56,28.59,--,5,14295,卖盘
482,14:00:51,28.59,-0.02,2,5718,中性盘
483,14:00:47,28.61,0.03,15,42915,买盘
484,14:00:31,28.58,0.01,9,25722,中性盘
485,14:00:21,28.57,--,4,11428,卖盘
486,14:00:11,28.57,-0.01,5,14285,卖盘
487,14:00:06,28.58,--,1,2858,卖盘
488,14:00:02,28.58,-0.03,5,14290,卖盘
489,13:59:56,28.61,0.04,1,2861,买盘
490,13:59:51,28.57,--,0,0,卖盘
491,13:59:47,28.57,--,5,14285,卖盘
492,13:59:36,28.57,--,6,17142,卖盘
493,13:59:26,28.57,-0.04,5,14285,卖盘
494,13:59:21,28.61,0.01,5,14305,买盘
495,13:59:17,28.6,--,4,11440,卖盘
496,13:59:06,28.6,--,5,14300,卖盘
497,13:58:51,28.6,-0.01,8,22880,卖盘
498,13:58:46,28.61,--,6,17166,买盘
499,13:58:31,28.61,-0.03,3,8583,卖盘
500,13:58:26,28.64,--,12,34368,卖盘
501,13:58:21,28.64,--,16,45824,卖盘
502,13:58:06,28.64,--,15,42960,卖盘
503,13:58:01,28.64,--,5,14320,卖盘
504,13:57:51,28.64,0.04,2,5728,买盘
505,13:57:46,28.6,-0.03,7,20020,卖盘
506,13:57:36,28.63,-0.01,5,14315,卖盘
507,13:57:26,28.64,-0.01,3,8592,卖盘
508,13:57:21,28.65,--,30,85950,卖盘
509,13:57:15,28.65,-0.02,12,34380,卖盘
510,13:57:06,28.67,0.01,6,17202,买盘
511,13:56:51,28.66,--,5,14330,卖盘
512,13:56:45,28.66,0.01,2,5732,买盘
513,13:56:41,28.65,--,6,17190,卖盘
514,13:56:30,28.65,-0.01,7,20055,卖盘
515,13:56:21,28.66,--,5,14330,卖盘
516,13:56:06,28.66,--,5,14330,卖盘
517,13:55:56,28.66,--,5,14330,卖盘
518,13:55:45,28.66,--,9,25794,卖盘
519,13:55:41,28.66,--,1,2866,卖盘
520,13:55:35,28.66,--,6,17196,卖盘
521,13:55:26,28.66,--,4,11464,卖盘
522,13:55:15,28.66,--,46,131836,卖盘
523,13:55:00,28.66,--,5,14330,卖盘
524,13:54:56,28.66,-0.01,4,11464,卖盘
525,13:54:45,28.67,0.01,11,31537,买盘
526,13:54:41,28.66,-0.01,5,14330,卖盘
527,13:54:30,28.67,--,11,31537,卖盘
528,13:54:15,28.67,--,9,25803,卖盘
529,13:54:11,28.67,-0.01,6,17202,卖盘
530,13:54:05,28.68,--,3,8604,卖盘
531,13:53:56,28.68,0.02,4,11472,卖盘
532,13:53:50,28.66,--,0,0,卖盘
533,13:53:45,28.66,--,6,17196,卖盘
534,13:53:35,28.66,--,5,14330,卖盘
535,13:53:26,28.66,--,5,14330,卖盘
536,13:53:20,28.66,--,4,11464,卖盘
537,13:53:15,28.66,--,0,0,卖盘
538,13:53:11,28.66,--,4,11464,卖盘
539,13:53:00,28.66,-0.02,5,14330,卖盘
540,13:52:50,28.68,--,7,20076,卖盘
541,13:52:45,28.68,--,1,2868,卖盘
542,13:52:40,28.68,--,11,31548,卖盘
543,13:52:30,28.68,-0.02,6,17208,卖盘
544,13:52:15,28.7,--,21,60270,买盘
545,13:52:10,28.7,--,6,17220,买盘
546,13:52:00,28.7,0.04,10,28700,买盘
547,13:51:55,28.66,--,0,0,卖盘
548,13:51:40,28.66,--,0,0,卖盘
549,13:51:25,28.66,--,3,8598,买盘
550,13:51:20,28.66,--,20,57320,买盘
551,13:51:15,28.66,--,4,11464,买盘
552,13:51:00,28.66,--,0,0,买盘
553,13:50:55,28.66,--,10,28660,买盘
554,13:50:45,28.66,-0.04,8,22928,卖盘
555,13:50:39,28.7,0.04,2,5740,买盘
556,13:50:30,28.66,--,4,11464,买盘
557,13:50:24,28.66,--,20,57320,买盘
558,13:50:20,28.66,-0.04,7,20062,卖盘
559,13:50:09,28.7,0.04,5,14350,买盘
560,13:50:00,28.66,-0.04,1,2866,卖盘
561,13:49:54,28.7,--,29,85612,卖盘
562,13:49:50,28.7,--,1,2870,卖盘
