,time,price,change,volume,amount,type
568,14:07:27,10.35,-0.02,231,239085,卖盘
569,14:07:22,10.37,0.01,13,13480,买盘
570,14:07:17,10.36,--,82,84952,卖盘
571,14:07:12,10.36,--,30,31080,卖盘
572,14:07:07,10.36,--,61,63196,卖盘
573,14:07:03,10.36,--,58,60088,卖盘
574,14:06:57,10.36,--,5,5180,卖盘
575,14:06:48,10.36,0.01,16,16576,买盘
576,14:06:42,10.35,-0.01,2,2070,卖盘
577,14:06:38,10.36,--,16,16576,卖盘
578,14:06:33,10.36,--,24,24864,卖盘
579,14:06:27,10.36,-0.01,13,13468,买盘
580,14:06:22,10.37,--,0,0,买盘
581,14:06:12,10.37,0.01,6,6221,买盘
582,14:06:03,10.36,--,2,2072,卖盘
583,14:05:57,10.36,-0.01,24,24864,卖盘
584,14:05:52,10.37,0.01,12,12443,买盘
585,14:05:47,10.36,-0.01,15,15540,卖盘
586,14:05:42,10.37,--,126,130661,买盘
587,14:05:37,10.37,--,1,1037,买盘
588,14:05:32,10.37,--,30,31109,买盘
589,14:05:27,10.37,0.01,50,51849,买盘
590,14:05:22,10.36,--,25,25900,卖盘
591,14:05:12,10.36,-0.01,69,71484,卖盘
592,14:04:57,10.37,0.01,10,10370,买盘
593,14:04:36,10.36,--,30,31080,卖盘
594,14:04:27,10.36,--,169,175084,卖盘
595,14:04:21,10.36,-0.01,33,34188,卖盘
596,14:04:17,10.37,--,5,5185,买盘
597,14:04:12,10.37,--,101,104736,买盘
598,14:04:06,10.37,0.01,10,10370,买盘
599,14:03:57,10.36,-0.01,19,19684,卖盘
600,14:03:51,10.37,0.01,16,16592,买盘
601,14:03:47,10.36,-0.01,10,10360,卖盘
602,14:03:41,10.37,--,63,65330,买盘
603,14:03:36,10.37,--,20,20740,买盘
604,14:03:26,10.37,--,5,5185,买盘
605,14:03:21,10.37,--,1,1037,买盘
606,14:03:12,10.37,--,50,51849,卖盘
607,14:03:06,10.37,--,85,88145,卖盘
608,14:03:02,10.37,--,10,10370,卖盘
609,14:02:56,10.37,--,5,5185,卖盘
610,14:02:51,10.37,--,25,25924,卖盘
611,14:02:47,10.37,--,78,80886,买盘
612,14:02:41,10.37,0.01,100,103699,买盘
613,14:02:32,10.36,--,13,13468,买盘
614,14:02:26,10.36,-0.01,5,5180,买盘
615,14:02:21,10.37,0.01,50,51849,买盘
616,14:02:17,10.36,--,1,1036,卖盘
617,14:02:11,10.36,--,10,10360,卖盘
618,14:02:06,10.36,--,50,51800,卖盘
619,14:02:02,10.36,--,94,97384,卖盘
620,14:01:56,10.36,--,57,59052,卖盘
621,14:01:51,10.36,--,36,37296,卖盘
622,14:01:47,10.36,--,9,9324,卖盘
623,14:01:36,10.36,--,28,29008,卖盘
624,14:01:32,10.36,-0.01,19,19684,卖盘
625,14:01:16,10.37,0.01,1,1037,买盘
626,14:01:11,10.36,-0.01,4,4144,卖盘
627,14:01:06,10.37,0.01,10,10370,买盘
628,14:01:02,10.36,--,10,10360,卖盘
629,14:00:51,10.36,-0.01,6,6216,卖盘
630,14:00:47,10.37,--,46,47702,买盘
631,14:00:36,10.37,--,53,54960,买盘
632,14:00:31,10.37,0.01,17,17629,买盘
633,14:00:26,10.36,-0.01,10,10360,卖盘
634,14:00:21,10.37,--,20,20740,买盘
635,14:00:17,10.37,--,12,12443,买盘
636,14:00:01,10.37,--,65,67405,买盘
637,13:59:56,10.37,0.01,2,2074,买盘
638,13:59:51,10.36,--,10,10360,卖盘
639,13:59:46,10.36,-0.01,10,10360,卖盘
640,13:59:41,10.37,0.01,62,64293,买盘
641,13:59:36,10.36,--,12,12432,中性盘
642,13:59:31,10.36,--,47,48692,卖盘
643,13:59:26,10.36,--,15,15540,卖盘
644,13:59:21,10.36,-0.01,5,5180,卖盘
645,13:59:16,10.37,0.01,200,207399,买盘
646,13:59:06,10.36,-0.01,51,52836,卖盘
647,13:59:01,10.37,0.01,40,41480,买盘
648,13:58:56,10.36,--,22,22792,卖盘
649,13:58:51,10.36,--,1,1036,卖盘
650,13:58:46,10.36,0.01,535,554260,买盘
651,13:58:41,10.35,--,5,5175,卖盘
652,13:58:36,10.35,-0.01,82,84870,卖盘
653,13:58:31,10.36,--,574,594664,卖盘
654,13:58:26,10.36,--,8,8288,卖盘
655,13:58:21,10.36,-0.01,60,62160,卖盘
656,13:58:15,10.37,0.01,175,181475,买盘
657,13:58:11,10.36,--,21,21756,卖盘
658,13:58:06,10.36,-0.01,33,34188,卖盘
659,13:58:00,10.37,0.01,42,43554,买盘
660,13:57:56,10.36,--,13,13468,卖盘
661,13:57:51,10.36,-0.01,20,20720,卖盘
662,13:57:45,10.37,--,45,46665,买盘
663,13:57:41,10.37,0.01,62,64293,买盘
664,13:57:36,10.36,-0.01,156,161616,卖盘
665,13:57:30,10.37,--,13,13480,买盘
666,13:57:26,10.37,--,3,3110,买盘
667,13:57:21,10.37,--,91,94367,卖盘
668,13:57:15,10.37,--,12,12443,卖盘
669,13:57:06,10.37,--,5,5185,卖盘
670,13:57:00,10.37,--,34,35258,卖盘
671,13:56:56,10.37,--,6,6221,卖盘
672,13:56:51,10.37,--,7,7258,卖盘
673,13:56:45,10.37,--,204,211547,买盘
674,13:56:41,10.37,--,34,35258,买盘
675,13:56:36,10.37,--,56,58071,买盘
676,13:56:21,10.37,-0.01,51,52886,卖盘
677,13:56:15,10.38,--,17,17646,买盘
678,13:56:10,10.38,0.01,100,103800,买盘
679,13:56:06,10.37,--,103,106810,卖盘
680,13:56:00,10.37,-0.01,96,99551,卖盘
681,13:55:56,10.38,--,90,93420,买盘
682,13:55:50,10.38,0.01,10,10380,买盘
683,13:55:45,10.37,-0.01,22,22814,卖盘
684,13:55:41,10.38,0.01,11,11418,买盘
685,13:55:35,10.37,--,13,13480,买盘
686,13:55:30,10.37,--,30,31109,买盘
687,13:55:26,10.37,--,1,1037,买盘
688,13:55:20,10.37,-0.01,76,78812,卖盘
689,13:55:15,10.38,0.01,115,119370,买盘
690,13:55:11,10.37,--,67,69479,卖盘
691,13:55:05,10.37,--,16,16592,卖盘
692,13:55:00,10.37,--,94,97477,买盘
693,13:54:56,10.37,0.01,149,154513,买盘
694,13:54:50,10.36,-0.01,5,5180,卖盘
695,13:54:45,10.37,--,19,19703,买盘
696,13:54:41,10.37,--,25,25924,买盘
697,13:54:35,10.37,-0.01,8,8296,卖盘
698,13:54:30,10.38,--,96,99648,买盘
699,13:54:26,10.38,--,250,259500,买盘
700,13:54:20,10.38,--,188,195144,卖盘
701,13:54:15,10.38,-0.01,314,325932,卖盘
702,13:54:11,10.39,-0.01,56,58184,卖盘
703,13:54:05,10.4,0.01,536,557440,买盘
704,13:54:00,10.39,--,79,82081,买盘
705,13:53:56,10.39,-0.01,163,169357,买盘
706,13:53:50,10.4,0.01,153,159120,买盘
707,13:53:45,10.39,-0.01,228,236892,卖盘
708,13:53:41,10.4,--,441,458640,买盘
709,13:53:35,10.4,0.01,34,35360,买盘
710,13:53:30,10.39,--,1326,1377714,卖盘
711,13:53:25,10.39,--,483,501837,买盘
712,13:53:20,10.39,0.01,20,20780,买盘
713,13:53:15,10.38,--,50,51900,卖盘
714,13:53:10,10.38,--,1065,1105470,买盘
715,13:53:05,10.38,0.01,23,23874,买盘
716,13:53:00,10.37,--,407,422058,卖盘
717,13:52:55,10.37,0.02,1214,1258918,买盘
718,13:52:50,10.35,--,1,1035,卖盘
719,13:52:45,10.35,0.01,453,468855,买盘
720,13:52:40,10.34,--,3078,3182652,卖盘
721,13:52:35,10.34,--,19,19646,卖盘
722,13:52:25,10.34,0.01,226,233684,买盘
723,13:52:20,10.33,-0.01,4,4132,卖盘
724,13:52:15,10.34,--,33,34122,买盘
725,13:52:10,10.34,0.01,65,67210,买盘
726,13:52:00,10.33,-0.01,117,120861,卖盘
727,13:51:55,10.34,--,2,2068,买盘
728,13:51:50,10.34,--,9,9306,买盘
729,13:51:45,10.34,--,63,65142,买盘
730,13:51:40,10.34,--,47,48598,买盘
731,13:51:30,10.34,0.01,73,75482,买盘
732,13:51:25,10.33,-0.01,1,1033,卖盘
733,13:51:15,10.34,0.01,190,196460,买盘
734,13:51:10,10.33,--,185,191105,买盘
735,13:51:05,10.33,--,10,10330,买盘
736,13:51:00,10.33,--,34,35122,买盘
737,13:50:54,10.33,--,61,63013,买盘
738,13:50:45,10.33,0.01,121,124993,买盘
739,13:50:39,10.32,--,25,25800,买盘
740,13:50:30,10.32,0.02,146,150672,买盘
741,13:50:20,10.3,--,16,16480,卖盘
742,13:50:15,10.3,--,329,339292,买盘
743,13:50:09,10.3,0.01,594,611820,买盘
744,13:50:05,10.29,-0.01,28,28811,卖盘
745,13:50:00,10.3,--,94,96820,买盘
746,13:49:54,10.3,--,366,376980,买盘
747,13:49:50,10.3,--,21,21630,买盘
748,13:49:45,10.3,--,148,152440,买盘
749,13:49:39,10.3,--,50,51500,买盘
750,13:49:35,10.3,--,49,50470,买盘
751,13:49:30,10.3,--,327,336810,买盘
752,13:49:24,10.3,--,242,249260,买盘
753,13:49:09,10.3,--,16,16480,买盘
754,13:48:59,10.3,--,9,9270,买盘
755,13:48:50,10.3,0.01,29,29870,买盘
756,13:48:39,10.29,-0.01,24,24695,卖盘
757,13:48:34,10.3,0.01,20,20600,买盘
758,13:48:24,10.29,--,8,8232,卖盘
759,13:48:20,10.29,--,51,52478,卖盘
760,13:48:14,10.29,-0.01,10,10290,卖盘
761,13:48:05,10.3,0.01,29,29870,买盘
762,13:47:54,10.29,--,2,2058,卖盘
763,13:47:49,10.29,--,6,6173,卖盘
764,13:47:44,10.29,0.01,8,8232,买盘
765,13:47:39,10.28,--,15,15419,卖盘
766,13:47:34,10.28,--,10,10280,卖盘
767,13:47:29,10.28,--,61,63478,卖盘
768,13:47:20,10.28,-0.01,37,38036,卖盘
769,13:47:14,10.29,--,5,5145,买盘
770,13:47:08,10.29,0.01,5,5145,买盘
771,13:46:54,10.28,-0.01,55,56540,卖盘
772,13:46:35,10.29,--,101,103928,买盘
773,13:46:20,10.29,--,25,25724,卖盘
774,13:46:09,10.29,--,2,2058,卖盘
775,13:45:59,10.29,--,3,3086,卖盘
776,13:45:54,10.29,-0.01,14,14405,卖盘
777,13:45:44,10.3,--,27,27810,买盘
778,13:45:39,10.3,--,18,18540,买盘
779,13:45:29,10.3,0.01,14,14420,买盘
780,13:45:24,10.29,--,90,92609,卖盘
781,13:45:09,10.29,-0.01,86,88493,卖盘
782,13:45:04,10.3,0.01,12,12360,买盘
783,13:44:54,10.29,-0.01,10,10290,卖盘
784,13:44:44,10.3,--,10,10300,买盘
785,13:44:39,10.3,--,29,29870,买盘
786,13:44:19,10.3,--,1,1030,买盘
787,13:44:14,10.3,--,4,4120,买盘
788,13:44:09,10.3,--,40,41200,买盘
789,13:43:54,10.3,-0.01,91,94337,卖盘
790,13:43:49,10.31,0.01,1,1031,买盘
791,13:43:44,10.3,--,9,9270,卖盘
792,13:43:39,10.3,--,24,24720,卖盘
793,13:43:33,10.3,--,4,4120,卖盘
794,13:43:29,10.3,--,5,5150,卖盘
795,13:43:24,10.3,--,3,3090,卖盘
796,13:43:18,10.3,--,12,12360,卖盘
797,13:43:09,10.3,-0.01,55,56650,卖盘
798,13:43:03,10.31,0.01,53,54643,买盘
799,13:42:54,10.3,--,20,20600,卖盘
800,13:42:48,10.3,--,9,9270,卖盘
801,13:42:44,10.3,--,2,2060,卖盘
802,13:42:39,10.3,--,30,30900,卖盘
803,13:42:29,10.3,--,12,12782,卖盘
804,13:42:24,10.3,--,50,51500,卖盘
805,13:42:14,10.3,-0.01,23,23690,卖盘
806,13:42:09,10.31,--,6,6186,买盘
807,13:42:03,10.31,--,2,2062,买盘
808,13:41:59,10.31,--,9,9279,卖盘
809,13:41:53,10.31,--,70,72170,卖盘
810,13:41:48,10.31,--,19,19589,卖盘
811,13:41:43,10.31,--,20,20620,卖盘
812,13:41:39,10.31,--,36,37116,卖盘
813,13:41:33,10.31,--,15,15465,卖盘
814,13:41:29,10.31,--,10,10310,卖盘
815,13:41:18,10.31,--,16,16496,卖盘
816,13:41:13,10.31,-0.01,25,25775,卖盘
817,13:41:08,10.32,--,128,132096,买盘
818,13:41:03,10.32,0.01,4,4128,买盘
819,13:40:48,10.31,-0.01,29,29899,卖盘
820,13:40:33,10.32,--,2,2064,买盘
821,13:40:28,10.32,--,2,2064,卖盘
822,13:40:23,10.32,-0.01,7,7224,卖盘
823,13:40:18,10.33,0.01,22,22726,买盘
824,13:40:13,10.32,--,19,19608,卖盘
825,13:40:03,10.32,--,16,16512,卖盘
826,13:39:58,10.32,0.01,13,13416,买盘
827,13:39:53,10.31,-0.01,8,8248,卖盘
828,13:39:43,10.32,0.01,15,15480,买盘
829,13:39:38,10.31,-0.01,15,15465,卖盘
830,13:39:33,10.32,--,5,5160,买盘
831,13:39:23,10.32,--,8,8256,买盘
832,13:39:18,10.32,-0.01,5,5160,卖盘
833,13:39:13,10.33,0.02,238,245854,买盘
834,13:39:08,10.31,-0.01,6,6186,卖盘
835,13:39:03,10.32,--,29,30536,卖盘
836,13:38:58,10.32,0.01,36,37575,买盘
837,13:38:53,10.31,-0.01,2,2062,卖盘
838,13:38:48,10.32,--,10,10320,买盘
839,13:38:43,10.32,0.01,2,2064,买盘
840,13:38:38,10.31,-0.01,3,3093,卖盘
841,13:38:33,10.32,--,38,39824,卖盘
842,13:38:18,10.32,0.01,161,166575,买盘
843,13:38:13,10.31,--,9,9279,卖盘
844,13:38:03,10.31,-0.01,10,10310,卖盘
845,13:37:58,10.32,--,1,1032,买盘
846,13:37:48,10.32,0.01,24,24768,买盘
847,13:37:43,10.31,-0.01,5,5155,卖盘
848,13:37:28,10.32,0.01,25,25800,买盘
849,13:37:18,10.31,--,30,30930,卖盘
850,13:37:13,10.31,--,10,10310,卖盘
851,13:37:08,10.31,-0.01,3,3093,卖盘
852,13:36:58,10.32,0.01,15,15480,买盘
853,13:36:53,10.31,--,17,17527,卖盘
854,13:36:48,10.31,--,1,1031,卖盘
855,13:36:43,10.31,0.01,22,22682,卖盘
856,13:36:33,10.3,--,0,0,卖盘
857,13:36:28,10.3,-0.01,30,30900,卖盘
858,13:36:23,10.31,--,3,3093,买盘
859,13:36:18,10.31,--,11,11341,买盘
860,13:36:13,10.31,--,86,88666,买盘
861,13:36:08,10.31,--,9,9279,卖盘
862,13:35:58,10.31,--,14,14434,买盘
863,13:35:53,10.31,-0.01,57,58767,买盘
864,13:35:48,10.32,0.01,60,61920,买盘
865,13:35:43,10.31,-0.01,41,42271,卖盘
866,13:35:38,10.32,0.01,35,36120,买盘
867,13:35:33,10.31,--,25,25775,卖盘
868,13:35:27,10.31,--,23,23713,卖盘
869,13:35:18,10.31,--,25,25775,卖盘
870,13:35:03,10.31,0.01,17,17527,买盘
871,13:34:58,10.3,-0.01,39,40170,卖盘
872,13:34:47,10.31,0.01,17,17527,买盘
873,13:34:42,10.3,--,13,13390,买盘
874,13:34:38,10.3,--,17,17510,买盘
875,13:34:33,10.3,--,23,23690,买盘
876,13:34:27,10.3,--,23,23690,买盘
877,13:34:23,10.3,--,10,10300,买盘
878,13:34:12,10.3,--,66,67980,买盘
879,13:34:08,10.3,--,28,28840,买盘
880,13:33:57,10.3,0.01,20,20600,买盘
881,13:33:38,10.29,0.01,112,115247,买盘
882,13:33:32,10.28,-0.01,1,1028,卖盘
883,13:33:27,10.29,0.01,25,25724,买盘
884,13:33:23,10.28,-0.01,83,85324,卖盘
885,13:33:12,10.29,0.01,18,18522,买盘
886,13:32:52,10.28,--,3,3084,卖盘
887,13:32:42,10.28,--,102,105544,买盘
888,13:32:37,10.28,--,3,3084,买盘
889,13:32:27,10.28,--,27,27756,买盘
890,13:32:22,10.28,--,16,16448,买盘
891,13:32:17,10.28,--,30,30839,买盘
892,13:31:57,10.28,0.01,330,339240,买盘
893,13:31:52,10.27,-0.01,2,2054,卖盘
894,13:31:47,10.28,--,144,148032,买盘
895,13:31:42,10.28,0.01,12,12336,买盘
896,13:31:12,10.27,-0.01,1,1027,卖盘
897,13:31:07,10.28,0.01,12,12336,买盘
898,13:30:52,10.27,--,1,1027,卖盘
899,13:30:32,10.27,--,82,84819,买盘
900,13:30:27,10.27,--,10,10270,买盘
901,13:30:17,10.27,0.01,1,1027,买盘
902,13:30:07,10.26,--,1,1026,卖盘
903,13:29:42,10.26,--,0,0,中性盘
904,13:29:37,10.26,0.01,1,1026,买盘
905,13:29:22,10.25,--,6,6150,卖盘
906,13:29:12,10.25,--,9,9225,买盘
907,13:29:07,10.25,--,310,317750,买盘
908,13:29:02,10.25,--,2,2050,买盘
909,13:28:57,10.25,0.01,9,9225,买盘
910,13:28:52,10.24,-0.01,6,6144,卖盘
911,13:28:42,10.25,--,2,2050,买盘
912,13:28:22,10.25,-0.01,666,682650,卖盘
913,13:28:17,10.26,-0.01,6,6156,卖盘
914,13:28:07,10.27,-0.01,47,48690,卖盘
915,13:27:57,10.28,--,30,30839,买盘
916,13:27:52,10.28,0.01,2,2056,买盘
917,13:27:42,10.27,-0.01,26,27307,卖盘
918,13:27:36,10.28,--,22,22616,买盘
919,13:27:32,10.28,0.01,10,10280,买盘
920,13:27:26,10.27,--,4,4108,卖盘
921,13:27:22,10.27,--,15,15405,卖盘
922,13:27:17,10.27,-0.01,1,1027,卖盘
923,13:27:11,10.28,0.01,10,10280,买盘
924,13:27:06,10.27,-0.01,10,10270,卖盘
925,13:26:51,10.28,--,3,3084,买盘
926,13:26:47,10.28,--,10,10280,买盘
927,13:26:41,10.28,0.01,8,8224,买盘
928,13:26:32,10.27,-0.01,271,278317,卖盘
929,13:26:21,10.28,0.01,5,5140,买盘
930,13:26:06,10.27,--,11,11297,卖盘
931,13:26:02,10.27,-0.01,2,2054,卖盘
932,13:25:51,10.28,--,34,34952,买盘
933,13:25:47,10.28,0.01,84,86352,买盘
934,13:25:36,10.27,-0.01,20,20540,卖盘
935,13:25:16,10.28,--,28,28784,买盘
936,13:24:51,10.28,0.01,1,1028,买盘
937,13:24:46,10.27,--,10,10270,卖盘
938,13:24:41,10.27,-0.01,3,3081,卖盘
939,13:24:31,10.28,0.01,18,18504,买盘
940,13:24:26,10.27,-0.01,30,30810,卖盘
941,13:24:01,10.28,--,99,102111,卖盘
942,13:23:56,10.28,--,5,5140,卖盘
943,13:23:51,10.28,--,3,3084,卖盘
944,13:23:31,10.28,--,10,10280,卖盘
945,13:23:21,10.28,--,192,198064,卖盘
946,13:23:11,10.28,--,22,22616,卖盘
947,13:23:01,10.28,-0.01,5,5140,卖盘
948,13:22:51,10.29,--,86,88493,买盘
949,13:22:41,10.29,0.01,55,56594,买盘
950,13:22:20,10.28,-0.01,11,11308,卖盘
951,13:22:16,10.29,--,5,5145,买盘
952,13:21:50,10.29,--,43,44246,买盘
953,13:21:46,10.29,--,17,17493,买盘
954,13:21:41,10.29,-0.03,18,18522,卖盘
955,13:21:36,10.32,0.02,247,254904,买盘
956,13:21:31,10.3,0.01,15,15450,买盘
957,13:21:21,10.29,-0.01,10,10290,卖盘
958,13:21:06,10.3,--,2,2060,买盘
959,13:21:01,10.3,0.01,10,10300,买盘
960,13:20:51,10.29,--,3,3086,卖盘
961,13:20:46,10.29,-0.01,5,5145,卖盘
962,13:20:36,10.3,0.01,404,416120,买盘
963,13:20:31,10.29,-0.01,23,23666,卖盘
964,13:20:21,10.3,0.01,11,11330,买盘
965,13:20:16,10.29,-0.01,28,28811,卖盘
966,13:20:06,10.3,0.01,1,1030,买盘
967,13:20:01,10.29,--,7,7202,买盘
968,13:19:50,10.29,0.01,124,127595,买盘
969,13:19:31,10.28,--,19,19532,卖盘
970,13:19:25,10.28,--,74,76072,买盘
971,13:19:21,10.28,--,39,40092,卖盘
972,13:19:01,10.28,--,9,9252,买盘
973,13:18:56,10.28,--,2,2056,买盘
974,13:18:50,10.28,--,11,11308,买盘
975,13:18:41,10.28,0.01,61,62707,买盘
976,13:18:30,10.27,--,121,124267,卖盘
977,13:18:26,10.27,-0.01,50,51350,卖盘
978,13:18:15,10.28,0.02,4,4112,买盘
979,13:18:00,10.26,-0.01,32,32832,卖盘
980,13:17:56,10.27,--,11,11297,买盘
981,13:17:35,10.27,0.01,10,10270,买盘
982,13:17:15,10.26,--,6,6156,卖盘
983,13:17:05,10.26,--,20,20520,卖盘
984,13:17:00,10.26,--,36,36936,买盘
985,13:16:55,10.26,--,36,36936,买盘
986,13:16:50,10.26,--,13,13338,买盘
987,13:16:45,10.26,--,114,116964,买盘
988,13:16:40,10.26,--,18,18468,买盘
989,13:16:30,10.26,--,9,9234,卖盘
990,13:16:15,10.26,0.01,23,23598,买盘
991,13:16:10,10.25,--,17,17425,卖盘
992,13:16:00,10.25,-0.01,1,1025,卖盘
993,13:15:55,10.26,0.01,14,14364,买盘
994,13:15:50,10.25,-0.01,16,16400,卖盘
995,13:15:45,10.26,0.01,1,1026,买盘
996,13:15:40,10.25,-0.01,6,6150,卖盘
997,13:15:35,10.26,0.01,6,6156,中性盘
998,13:15:30,10.25,--,24,24600,卖盘
999,13:15:25,10.25,-0.02,44,45100,卖盘
1000,13:15:15,10.27,-0.01,18,18486,卖盘
1001,13:15:10,10.28,0.03,2,2056,买盘
1002,13:15:00,10.25,--,41,42025,买盘
1003,13:14:55,10.25,-0.03,522,535050,卖盘
1004,13:14:50,10.28,--,2,2056,卖盘
1005,13:14:45,10.28,--,6,6168,买盘
1006,13:14:25,10.28,--,28,28784,买盘
1007,13:14:15,10.28,--,4,4112,买盘
1008,13:14:10,10.28,--,5,5140,买盘
1009,13:14:00,10.28,--,3,3084,卖盘
1010,13:13:55,10.28,-0.01,23,23644,卖盘
1011,13:13:50,10.29,0.01,7,7202,买盘
1012,13:13:45,10.28,--,4,4112,卖盘
1013,13:13:34,10.28,--,4,4112,卖盘
1014,13:13:30,10.28,--,3,3084,卖盘
1015,13:13:25,10.28,--,2,2056,卖盘
1016,13:13:15,10.28,--,33,33924,卖盘
1017,13:13:10,10.28,-0.01,179,184012,卖盘
1018,13:13:00,10.29,--,14,14405,买盘
1019,13:12:54,10.29,--,5,5145,买盘
1020,13:12:49,10.29,--,10,10290,买盘
1021,13:12:34,10.29,0.01,4,4116,买盘
1022,13:12:29,10.28,--,0,0,卖盘
1023,13:12:25,10.28,-0.02,10,10280,卖盘
1024,13:12:14,10.3,--,0,0,买盘
1025,13:12:09,10.3,0.01,30,30900,买盘
1026,13:12:04,10.29,-0.01,5,5145,买盘
1027,13:11:59,10.3,--,0,0,买盘
1028,13:11:55,10.3,--,61,62830,买盘
1029,13:11:49,10.3,0.02,24,24720,买盘
1030,13:11:40,10.28,-0.02,6,6168,卖盘
1031,13:11:29,10.3,--,10,10300,买盘
1032,13:11:10,10.3,0.02,10,10300,买盘
1033,13:11:04,10.28,--,10,10280,卖盘
1034,13:10:54,10.28,-0.02,25,25700,卖盘
1035,13:10:49,10.3,0.01,499,513970,买盘
1036,13:10:44,10.29,--,4,4116,买盘
1037,13:10:39,10.29,0.01,33,33957,买盘
1038,13:10:24,10.28,--,39,40092,买盘
1039,13:10:19,10.28,0.02,5,5140,买盘
1040,13:10:09,10.26,-0.01,5,5130,卖盘
1041,13:10:04,10.27,0.01,7,7189,买盘
1042,13:09:59,10.26,--,3,3078,卖盘
1043,13:09:54,10.26,-0.01,13,13338,卖盘
1044,13:09:49,10.27,0.01,7,7189,买盘
1045,13:09:39,10.26,0.01,2,2052,卖盘
1046,13:09:29,10.25,--,40,41481,买盘
1047,13:09:24,10.25,0.01,24,24600,买盘
1048,13:09:09,10.24,--,48,49152,买盘
1049,13:09:04,10.24,0.01,71,72704,买盘
1050,13:08:59,10.23,--,14,14322,卖盘
1051,13:08:54,10.23,--,113,115599,卖盘
1052,13:08:49,10.23,--,4,4092,卖盘
1053,13:08:39,10.23,-0.01,99,101277,卖盘
1054,13:08:34,10.24,--,43,44032,买盘
1055,13:08:24,10.24,--,32,32768,买盘
1056,13:08:19,10.24,-0.01,336,344064,卖盘
1057,13:08:09,10.25,-0.01,66,68193,卖盘
1058,13:08:04,10.26,--,15,15390,买盘
1059,13:07:59,10.26,--,30,30780,买盘
1060,13:07:54,10.26,0.01,34,34884,买盘
1061,13:07:49,10.25,-0.01,96,98400,卖盘
1062,13:07:44,10.26,--,7,7182,卖盘
1063,13:07:39,10.26,--,5,5130,卖盘
1064,13:07:34,10.26,0.01,16,16416,卖盘
1065,13:07:24,10.25,--,0,0,卖盘
1066,13:07:19,10.25,--,151,155256,买盘
1067,13:07:14,10.25,-0.04,2902,2975093,卖盘
1068,13:07:09,10.29,0.01,14,14405,买盘
1069,13:07:04,10.28,-0.01,121,124387,卖盘
1070,13:06:59,10.29,0.01,1,1029,买盘
1071,13:06:49,10.28,-0.01,148,152144,卖盘
1072,13:06:44,10.29,--,3,3086,买盘
1073,13:06:39,10.29,--,9,9261,买盘
1074,13:06:34,10.29,0.01,83,85407,买盘
1075,13:06:29,10.28,--,3,3084,卖盘
1076,13:06:24,10.28,-0.01,18,18504,卖盘
1077,13:06:19,10.29,--,2,2058,买盘
1078,13:06:13,10.29,--,11,11607,卖盘
1079,13:06:09,10.29,-0.01,233,240497,卖盘
1080,13:06:04,10.3,0.01,52,53560,买盘
1081,13:05:54,10.29,--,3,3086,卖盘
1082,13:05:49,10.29,-0.01,15,15434,卖盘
1083,13:05:43,10.3,--,200,206000,买盘
1084,13:05:39,10.3,--,537,553110,卖盘
1085,13:05:34,10.3,-0.01,104,107120,卖盘
1086,13:05:24,10.31,0.01,10,10310,买盘
1087,13:05:19,10.3,--,40,41200,卖盘
1088,13:05:13,10.3,--,5,5150,卖盘
1089,13:05:08,10.3,--,6,6180,卖盘
1090,13:05:04,10.3,--,28,28840,卖盘
1091,13:04:58,10.3,-0.01,64,65920,卖盘
1092,13:04:54,10.31,--,204,210324,买盘
1093,13:04:49,10.31,--,30,30930,买盘
1094,13:04:43,10.31,0.01,5,5155,买盘
1095,13:04:38,10.3,-0.01,33,33990,卖盘
1096,13:04:33,10.31,--,40,41240,买盘
1097,13:04:28,10.31,--,6,6186,买盘
1098,13:04:23,10.31,-0.01,44,46384,卖盘
1099,13:04:18,10.32,0.01,7,7224,买盘
1100,13:04:08,10.31,--,3,3093,卖盘
1101,13:04:03,10.31,--,35,36085,卖盘
1102,13:03:53,10.31,--,10,10310,卖盘
1103,13:03:48,10.31,0.01,89,91769,买盘
1104,13:03:43,10.3,-0.01,26,26780,卖盘
1105,13:03:33,10.31,--,7,7217,买盘
1106,13:03:28,10.31,0.01,15,15465,买盘
1107,13:03:18,10.3,--,3,3090,卖盘
1108,13:03:13,10.3,-0.01,2,2060,卖盘
1109,13:03:08,10.31,0.01,16,16496,买盘
1110,13:03:03,10.3,--,8,8240,卖盘
1111,13:02:58,10.3,--,3,3090,卖盘
1112,13:02:48,10.3,-0.01,3,3090,卖盘
1113,13:02:43,10.31,0.01,24,24744,买盘
1114,13:02:38,10.3,-0.01,13,13390,卖盘
1115,13:02:33,10.31,0.01,25,25775,买盘
1116,13:02:28,10.3,--,8,8240,卖盘
1117,13:02:18,10.3,--,82,84460,卖盘
1118,13:02:13,10.3,-0.01,29,29870,卖盘
1119,13:02:08,10.31,0.01,5,5155,买盘
1120,13:01:58,10.3,--,59,60770,卖盘
1121,13:01:53,10.3,--,12,12360,卖盘
1122,13:01:48,10.3,--,32,32960,卖盘
1123,13:01:43,10.3,--,108,111240,卖盘
1124,13:01:33,10.3,--,17,17510,卖盘
1125,13:01:28,10.3,--,10,10300,卖盘
1126,13:01:18,10.3,--,40,41200,卖盘
1127,13:01:13,10.3,--,12,12360,卖盘
1128,13:01:08,10.3,-0.01,2,2060,卖盘
1129,13:00:58,10.31,0.01,10,10310,买盘
