,time,price,change,volume,amount,type
557,14:13:42,40.95,--,92,376740,买盘
558,14:13:39,40.95,--,1,4095,买盘
559,14:13:36,40.95,--,1,4095,买盘
560,14:13:33,40.95,--,14,57330,卖盘
561,14:13:30,40.95,-0.05,31,126945,卖盘
562,14:13:27,41.0,0.05,176,721600,买盘
563,14:13:18,40.95,0.03,13,53235,买盘
564,14:13:15,40.92,--,1,4092,买盘
565,14:13:09,40.92,--,2,8184,买盘
566,14:12:48,40.92,0.05,29,118668,买盘
567,14:12:36,40.87,-0.05,51,208437,买盘
568,14:12:27,40.92,-0.08,43,175956,卖盘
569,14:12:18,41.0,0.08,29,118900,买盘
570,14:12:12,40.92,--,12,49104,买盘
571,14:12:09,40.92,-0.2,28,114576,卖盘
572,14:11:54,41.12,0.2,14,57568,买盘
573,14:11:51,40.92,-0.21,11,45012,卖盘
574,14:11:48,41.13,0.01,28,115164,买盘
575,14:11:39,41.12,0.26,2,8224,买盘
576,14:11:36,40.86,-0.07,10,40860,卖盘
577,14:11:21,40.93,-0.2,37,151441,卖盘
578,14:11:18,41.13,0.01,29,119277,买盘
579,14:11:15,41.12,--,15,61679,卖盘
580,14:11:12,41.12,--,1,4112,卖盘
581,14:11:09,41.12,--,3,12336,卖盘
582,14:11:03,41.12,--,23,94576,卖盘
583,14:11:00,41.12,--,2,8224,卖盘
584,14:10:51,41.12,--,4,16448,卖盘
585,14:10:48,41.12,--,1,4112,买盘
586,14:10:39,41.12,0.27,2,8224,买盘
587,14:10:21,40.85,-0.09,12,49020,卖盘
588,14:10:18,40.94,-0.01,30,122820,买盘
589,14:10:12,40.95,-0.19,32,131040,中性盘
590,14:10:06,41.14,--,4,16456,买盘
591,14:09:57,41.14,0.21,9,37026,买盘
592,14:09:54,40.93,-0.21,2,8186,卖盘
593,14:09:48,41.14,0.29,29,119306,买盘
594,14:09:45,40.85,-0.28,100,408500,卖盘
595,14:09:39,41.13,0.2,1,4113,买盘
596,14:09:30,40.93,-0.15,7,28651,卖盘
597,14:09:27,41.08,--,2,8216,买盘
598,14:09:18,41.08,0.15,29,119132,买盘
599,14:09:15,40.93,0.03,8,34790,中性盘
600,14:08:54,40.9,-0.05,22,89980,卖盘
601,14:08:48,40.95,0.02,29,118755,买盘
602,14:08:39,40.93,-0.02,2,8186,卖盘
603,14:08:36,40.95,-0.05,27,110565,买盘
604,14:08:18,41.0,0.04,29,118900,买盘
605,14:08:15,40.96,0.01,12,49152,买盘
606,14:08:12,40.95,--,1,4095,卖盘
607,14:08:09,40.95,--,6,24570,卖盘
608,14:08:00,40.95,--,2,8190,卖盘
609,14:07:54,40.95,-0.01,52,212940,卖盘
610,14:07:51,40.96,-0.04,2,8192,卖盘
611,14:07:48,41.0,0.03,29,118900,买盘
612,14:07:33,40.97,-0.03,11,45927,卖盘
613,14:07:21,41.0,--,6,24600,买盘
614,14:07:18,41.0,0.02,29,118900,买盘
615,14:07:15,40.98,-0.01,13,53273,卖盘
616,14:07:12,40.99,-0.01,2,8198,卖盘
617,14:07:03,41.0,--,18,73800,卖盘
618,14:07:00,41.0,0.02,6,24600,卖盘
619,14:06:48,40.98,--,79,323742,卖盘
620,14:06:45,40.98,-0.03,5,20490,卖盘
621,14:06:42,41.01,0.03,2,8202,买盘
622,14:06:33,40.98,--,2,8196,卖盘
623,14:06:24,40.98,-0.1,13,53273,卖盘
624,14:06:18,41.08,0.07,29,119132,买盘
625,14:06:09,41.01,--,10,41010,买盘
626,14:06:00,41.01,0.01,23,96701,买盘
627,14:05:48,41.0,-0.01,31,127100,卖盘
628,14:05:45,41.01,--,1,4101,买盘
629,14:05:42,41.01,-0.07,34,140951,卖盘
630,14:05:39,41.08,-0.02,12,53116,卖盘
631,14:05:30,41.1,--,2,8220,买盘
632,14:05:24,41.1,-0.01,5,20550,买盘
633,14:05:18,41.11,-0.05,53,218417,卖盘
634,14:05:09,41.16,-0.02,5,23502,卖盘
635,14:05:03,41.18,--,4,16472,买盘
636,14:04:57,41.18,--,11,45298,买盘
637,14:04:48,41.18,-0.02,138,568284,卖盘
638,14:04:45,41.2,0.02,65,267800,买盘
639,14:04:39,41.18,0.01,24,98832,买盘
640,14:04:27,41.17,-0.02,1,5640,卖盘
641,14:04:24,41.19,-0.01,2,8238,中性盘
642,14:04:18,41.2,0.01,14,57680,买盘
643,14:04:15,41.19,--,17,73194,买盘
644,14:04:12,41.19,0.02,3,12357,买盘
645,14:04:09,41.17,-0.01,9,40717,卖盘
646,14:04:06,41.18,0.01,3,12354,买盘
647,14:04:00,41.17,0.01,5,20585,卖盘
648,14:03:57,41.16,-0.02,4,16464,买盘
649,14:03:48,41.18,0.01,29,119422,买盘
650,14:03:39,41.17,0.01,70,289425,买盘
651,14:03:33,41.16,0.02,1,4116,买盘
652,14:03:30,41.14,0.03,1,4114,中性盘
653,14:03:15,41.11,0.03,28,118807,买盘
654,14:03:12,41.08,0.06,2,8216,买盘
655,14:03:09,41.02,-0.06,7,31052,卖盘
656,14:03:03,41.08,--,1,4108,买盘
657,14:03:00,41.08,-0.02,1,4108,买盘
658,14:02:54,41.1,-0.01,2,9288,卖盘
659,14:02:48,41.11,-0.07,20,85673,卖盘
660,14:02:45,41.18,0.07,29,119422,买盘
661,14:02:42,41.11,--,10,41110,卖盘
662,14:02:39,41.11,--,2,8386,卖盘
663,14:02:36,41.11,-0.05,10,41110,卖盘
664,14:02:33,41.16,0.06,21,86929,买盘
665,14:02:27,41.1,--,1,4110,卖盘
666,14:02:18,41.1,-0.04,15,61650,卖盘
667,14:02:15,41.14,--,17,69938,买盘
668,14:02:12,41.14,0.04,10,41140,买盘
669,14:02:09,41.1,-0.03,17,71678,卖盘
670,14:02:06,41.13,--,1,4113,卖盘
671,14:02:00,41.13,0.03,45,186318,买盘
672,14:01:57,41.1,--,1,4110,卖盘
673,14:01:51,41.1,-0.03,2,8220,卖盘
674,14:01:48,41.13,0.11,29,119277,买盘
675,14:01:39,41.02,-0.11,22,92623,卖盘
676,14:01:36,41.13,0.03,1,4113,买盘
677,14:01:30,41.1,-0.03,2,8220,中性盘
678,14:01:18,41.13,--,14,57582,买盘
679,14:01:15,41.13,0.03,22,90486,买盘
680,14:01:12,41.1,--,0,780,卖盘
681,14:01:09,41.1,-0.03,4,19769,中性盘
682,14:00:45,41.13,0.12,29,119277,买盘
683,14:00:39,41.01,--,28,117739,卖盘
684,14:00:33,41.01,-0.12,1,4101,卖盘
685,14:00:30,41.13,--,1,4113,买盘
686,14:00:15,41.13,0.12,42,172746,买盘
687,14:00:09,41.01,-0.03,17,70127,卖盘
688,14:00:03,41.04,0.03,1,4104,中性盘
689,13:59:48,41.01,-0.12,6,24606,卖盘
690,13:59:45,41.13,0.09,29,119277,买盘
691,13:59:39,41.04,--,9,36936,卖盘
692,13:59:30,41.04,--,1,4104,卖盘
693,13:59:27,41.04,-0.08,1,4104,中性盘
694,13:59:15,41.12,0.08,29,119247,买盘
695,13:59:06,41.04,-0.05,7,32052,卖盘
696,13:58:57,41.09,-0.04,5,20545,中性盘
697,13:58:45,41.13,0.09,29,119277,买盘
698,13:58:39,41.04,-0.09,7,29959,卖盘
699,13:58:27,41.13,0.09,9,37017,买盘
700,13:58:21,41.04,-0.09,2,8208,卖盘
701,13:58:15,41.13,0.09,29,119277,买盘
702,13:58:09,41.04,-0.04,10,41040,卖盘
703,13:58:06,41.08,-0.05,1,4108,中性盘
704,13:57:45,41.13,0.01,31,127503,买盘
705,13:57:42,41.12,0.08,3,12336,买盘
706,13:57:39,41.04,-0.06,1,7756,卖盘
707,13:57:36,41.1,0.06,1,4110,卖盘
708,13:57:30,41.04,-0.06,1,4104,卖盘
709,13:57:21,41.1,-0.03,1,4110,中性盘
710,13:57:18,41.13,--,2,8226,买盘
711,13:57:15,41.13,--,30,123390,买盘
712,13:57:12,41.13,0.03,2,8226,买盘
713,13:57:09,41.1,-0.03,10,44840,卖盘
714,13:57:06,41.13,--,1,4113,买盘
715,13:56:45,41.13,0.05,54,225762,买盘
716,13:56:39,41.08,-0.02,3,12324,卖盘
717,13:56:36,41.1,-0.03,11,45744,卖盘
718,13:56:27,41.13,0.03,2,8226,买盘
719,13:56:24,41.1,-0.03,5,20550,卖盘
720,13:56:18,41.13,0.03,13,53469,买盘
721,13:56:15,41.1,0.06,12,52895,买盘
722,13:56:09,41.04,-0.04,34,140315,卖盘
723,13:55:57,41.08,-0.02,7,28756,卖盘
724,13:55:45,41.1,-0.03,97,399039,卖盘
725,13:55:39,41.13,-0.01,9,40759,卖盘
726,13:55:33,41.14,--,2,8228,买盘
727,13:55:30,41.14,--,10,41140,买盘
728,13:55:27,41.14,--,10,41140,买盘
729,13:55:24,41.14,--,1,4114,买盘
730,13:55:21,41.14,-0.03,17,73476,卖盘
731,13:55:18,41.17,-0.02,5,20585,卖盘
732,13:55:15,41.19,0.05,44,181236,买盘
733,13:55:09,41.14,-0.01,0,2838,卖盘
734,13:55:00,41.15,--,3,14155,买盘
735,13:54:57,41.15,--,61,253319,卖盘
736,13:54:51,41.15,-0.05,5,20575,卖盘
737,13:54:45,41.2,0.05,65,267800,买盘
738,13:54:42,41.15,-0.01,4,16460,卖盘
739,13:54:39,41.16,-0.02,25,104299,卖盘
740,13:54:36,41.18,--,5,20590,卖盘
741,13:54:30,41.18,-0.01,4,16472,卖盘
742,13:54:24,41.19,--,3,12357,卖盘
743,13:54:21,41.19,--,1,4119,卖盘
744,13:54:18,41.19,--,6,24714,卖盘
745,13:54:15,41.19,0.01,24,102810,买盘
746,13:54:12,41.18,0.02,10,41180,买盘
747,13:54:09,41.16,-0.02,1,7367,卖盘
748,13:54:06,41.18,-0.01,1,4118,买盘
749,13:53:51,41.19,-0.01,5,20759,卖盘
750,13:53:45,41.2,0.01,75,312955,买盘
751,13:53:42,41.19,--,1,4283,卖盘
752,13:53:39,41.19,--,36,150178,卖盘
753,13:53:33,41.19,--,5,20595,卖盘
754,13:53:24,41.19,--,1,4119,卖盘
755,13:53:21,41.19,-0.01,20,82380,卖盘
756,13:53:18,41.2,--,1,4120,买盘
757,13:53:15,41.2,0.01,72,296640,买盘
758,13:53:09,41.19,0.01,50,208009,买盘
759,13:53:06,41.18,--,7,28826,卖盘
760,13:52:51,41.18,--,2,8236,卖盘
761,13:52:45,41.18,0.03,42,172956,买盘
762,13:52:39,41.15,-0.02,14,61272,卖盘
763,13:52:33,41.17,0.01,1,4117,买盘
764,13:52:27,41.16,--,1,4116,卖盘
765,13:52:24,41.16,--,2,8232,卖盘
766,13:52:18,41.16,--,7,28811,卖盘
767,13:52:15,41.16,0.01,48,199461,买盘
768,13:52:12,41.15,0.01,29,119335,买盘
769,13:52:09,41.14,--,26,110625,卖盘
770,13:52:06,41.14,-0.01,2,8228,卖盘
771,13:52:00,41.15,0.01,7,28805,买盘
772,13:51:51,41.14,--,1,4114,卖盘
773,13:51:48,41.14,-0.02,3,12342,卖盘
774,13:51:45,41.16,0.04,32,132205,买盘
775,13:51:39,41.12,--,17,72741,卖盘
776,13:51:36,41.12,-0.03,1,4112,卖盘
777,13:51:33,41.15,--,10,41150,买盘
778,13:51:21,41.15,0.03,20,82300,买盘
779,13:51:18,41.12,-0.03,1,4112,卖盘
780,13:51:15,41.15,0.04,70,289490,买盘
781,13:51:09,41.11,-0.03,1,4111,中性盘
782,13:51:06,41.14,0.04,2,8228,买盘
783,13:51:03,41.1,-0.05,10,41100,卖盘
784,13:50:57,41.15,0.01,209,860035,买盘
785,13:50:45,41.14,0.02,65,267410,买盘
786,13:50:39,41.12,-0.01,33,136888,卖盘
787,13:50:24,41.13,-0.01,0,2837,卖盘
788,13:50:18,41.14,--,11,45254,买盘
789,13:50:15,41.14,--,66,271524,买盘
790,13:50:12,41.14,0.01,5,20570,买盘
791,13:50:09,41.13,-0.01,21,87648,卖盘
792,13:50:06,41.14,--,7,28798,买盘
793,13:50:03,41.14,--,5,20570,买盘
794,13:49:54,41.14,--,16,65824,买盘
795,13:49:48,41.14,0.01,1,4114,买盘
796,13:49:45,41.13,0.01,18,74034,买盘
797,13:49:42,41.12,--,10,41120,买盘
798,13:49:39,41.12,0.02,15,65257,买盘
799,13:49:27,41.1,--,80,332088,买盘
800,13:49:24,41.1,--,6,24660,买盘
801,13:49:15,41.1,--,33,135630,买盘
802,13:49:12,41.1,0.09,5,20550,买盘
803,13:49:09,41.01,-0.01,18,77508,卖盘
804,13:49:06,41.02,-0.08,2,8204,中性盘
805,13:48:57,41.1,--,1,4110,买盘
806,13:48:45,41.1,0.09,29,119190,买盘
807,13:48:39,41.01,-0.08,2,8202,卖盘
808,13:48:36,41.09,--,2,8218,卖盘
809,13:48:33,41.09,--,10,41090,卖盘
810,13:48:30,41.09,--,11,45199,卖盘
811,13:48:21,41.09,-0.01,2,8218,中性盘
812,13:48:15,41.1,0.1,29,119190,买盘
813,13:48:06,41.0,--,78,319800,卖盘
814,13:48:03,41.0,--,176,723322,买盘
815,13:47:51,41.0,-0.08,24,100778,卖盘
816,13:47:45,41.08,0.08,28,116749,买盘
817,13:47:21,41.0,--,5,20500,卖盘
818,13:47:18,41.0,-0.06,15,61500,卖盘
819,13:47:15,41.06,0.06,33,135498,买盘
820,13:46:57,41.0,--,22,90200,买盘
821,13:46:51,41.0,--,10,41000,买盘
822,13:46:45,41.0,--,29,118900,买盘
823,13:46:42,41.0,0.07,2,8200,中性盘
824,13:46:33,40.93,-0.07,5,20465,卖盘
825,13:46:27,41.0,0.02,45,187739,买盘
826,13:46:15,40.98,0.01,32,131136,买盘
827,13:46:03,40.97,--,2,8194,买盘
828,13:45:45,40.97,0.01,29,118813,买盘
829,13:45:33,40.96,--,1,4096,卖盘
830,13:45:27,40.96,0.06,1,4096,买盘
831,13:45:15,40.9,--,31,126790,买盘
832,13:44:48,40.9,--,8,32720,买盘
833,13:44:45,40.9,--,29,118610,买盘
834,13:44:39,40.9,--,2,8180,买盘
835,13:44:30,40.9,--,2,8180,中性盘
836,13:44:18,40.9,-0.05,10,40900,卖盘
837,13:44:15,40.95,--,29,118755,买盘
838,13:44:09,40.95,0.04,10,40950,买盘
839,13:44:03,40.91,-0.07,6,24545,卖盘
840,13:43:45,40.98,0.07,34,139332,买盘
841,13:43:33,40.91,-0.07,1,4090,卖盘
842,13:43:30,40.98,0.07,12,49175,买盘
843,13:43:21,40.91,-0.07,2,8181,卖盘
844,13:43:15,40.98,0.06,32,131136,买盘
845,13:43:09,40.92,-0.04,34,139128,卖盘
846,13:43:03,40.96,-0.01,6,24576,卖盘
847,13:42:45,40.97,0.06,7,28679,买盘
848,13:42:39,40.91,0.01,1,4090,卖盘
849,13:42:36,40.9,--,1,4090,买盘
850,13:42:33,40.9,--,13,53170,卖盘
851,13:42:27,40.9,-0.08,1,4090,卖盘
852,13:42:15,40.98,0.02,31,127898,买盘
853,13:42:12,40.96,--,4,16384,卖盘
854,13:42:09,40.96,-0.01,11,45056,卖盘
855,13:42:06,40.97,--,4,16388,卖盘
856,13:42:03,40.97,--,1,4097,卖盘
857,13:42:00,40.97,--,1,4097,卖盘
858,13:41:57,40.97,-0.01,6,24582,卖盘
859,13:41:51,40.98,--,15,61469,买盘
860,13:41:48,40.98,-0.02,127,520445,卖盘
861,13:41:45,41.0,--,31,127100,买盘
862,13:41:30,41.0,--,5,20500,买盘
863,13:41:27,41.0,--,10,41000,买盘
864,13:41:24,41.0,--,9,36900,卖盘
865,13:41:21,41.0,-0.08,8,32800,卖盘
866,13:41:15,41.08,0.06,29,119132,买盘
867,13:41:09,41.02,-0.06,8,33185,卖盘
868,13:40:57,41.08,-0.03,2,8216,卖盘
869,13:40:48,41.11,--,4,16444,买盘
870,13:40:45,41.11,0.02,30,123330,买盘
871,13:40:39,41.09,-0.01,22,93479,卖盘
872,13:40:33,41.1,--,2,8220,卖盘
873,13:40:30,41.1,--,1,4110,卖盘
874,13:40:27,41.1,0.01,1,4110,买盘
875,13:40:24,41.09,--,1,4109,卖盘
876,13:40:18,41.09,-0.02,1,4109,卖盘
877,13:40:15,41.11,--,29,119219,买盘
878,13:40:12,41.11,0.02,35,143885,买盘
879,13:40:09,41.09,-0.02,3,12327,卖盘
880,13:40:06,41.11,--,3,12333,卖盘
881,13:40:00,41.11,--,2,8222,卖盘
882,13:39:57,41.11,--,5,20555,卖盘
883,13:39:54,41.11,--,7,28777,卖盘
884,13:39:48,41.11,-0.01,16,65776,卖盘
885,13:39:45,41.12,0.01,30,123359,买盘
886,13:39:42,41.11,0.02,2,8222,买盘
887,13:39:39,41.09,-0.02,6,28146,卖盘
888,13:39:36,41.11,0.02,1,4111,中性盘
889,13:39:30,41.09,-0.04,14,57526,卖盘
890,13:39:21,41.13,-0.02,1,4113,卖盘
891,13:39:15,41.15,--,29,119335,买盘
892,13:39:12,41.15,0.04,39,160485,买盘
893,13:39:09,41.11,-0.02,3,14388,卖盘
894,13:39:06,41.13,--,2,8226,卖盘
895,13:39:00,41.13,--,11,45243,卖盘
896,13:38:51,41.13,--,10,41130,卖盘
897,13:38:48,41.13,-0.02,2,8226,卖盘
898,13:38:45,41.15,0.01,29,119335,买盘
899,13:38:42,41.14,0.03,11,45254,买盘
900,13:38:39,41.11,-0.03,31,129496,卖盘
901,13:38:36,41.14,--,3,12342,买盘
902,13:38:30,41.14,--,5,20570,买盘
903,13:38:15,41.14,0.05,29,119306,买盘
904,13:38:09,41.09,-0.05,23,96150,卖盘
905,13:38:03,41.14,0.05,10,41140,买盘
906,13:38:00,41.09,-0.06,10,41090,卖盘
907,13:37:45,41.15,0.09,29,119335,买盘
908,13:37:39,41.06,-0.09,14,59126,卖盘
909,13:37:36,41.15,0.09,114,469110,买盘
910,13:37:30,41.06,--,10,41060,卖盘
911,13:37:15,41.06,0.02,39,160134,中性盘
912,13:37:09,41.04,-0.05,34,140356,卖盘
913,13:37:00,41.09,0.01,7,28763,买盘
914,13:36:57,41.08,-0.01,20,82160,卖盘
915,13:36:54,41.09,--,1,4109,买盘
916,13:36:51,41.09,0.01,10,41090,买盘
917,13:36:45,41.08,0.06,9,36972,买盘
918,13:36:39,41.02,-0.07,27,114486,卖盘
919,13:36:36,41.09,0.04,46,189014,买盘
920,13:36:15,41.05,0.03,29,119044,买盘
921,13:36:12,41.02,0.02,10,41020,买盘
922,13:36:09,41.0,-0.05,4,18450,卖盘
923,13:36:06,41.05,0.05,10,41050,买盘
924,13:36:03,41.0,-0.05,15,65149,卖盘
925,13:36:00,41.05,--,1,4105,买盘
926,13:35:57,41.05,--,10,41050,买盘
927,13:35:51,41.05,--,2,8210,买盘
928,13:35:45,41.05,--,29,119044,买盘
929,13:35:42,41.05,-0.04,22,92198,卖盘
930,13:35:39,41.09,0.02,10,41254,买盘
931,13:35:27,41.07,--,0,2053,卖盘
932,13:35:21,41.07,--,2,8214,卖盘
933,13:35:15,41.07,0.05,22,90354,买盘
934,13:35:12,41.02,0.02,20,82040,买盘
935,13:35:09,41.0,-0.02,11,47970,卖盘
936,13:35:00,41.02,-0.01,13,53326,卖盘
937,13:34:48,41.03,-0.04,20,82060,卖盘
938,13:34:45,41.07,0.01,29,119103,买盘
939,13:34:42,41.06,--,22,90332,买盘
940,13:34:39,41.06,-0.01,0,615,卖盘
941,13:34:24,41.07,-0.02,1,5010,卖盘
942,13:34:15,41.09,--,29,119161,买盘
943,13:34:12,41.09,0.02,20,82180,买盘
944,13:34:09,41.07,-0.02,62,258658,卖盘
945,13:33:54,41.09,--,2,8218,买盘
946,13:33:48,41.09,-0.05,2,10519,卖盘
947,13:33:45,41.14,0.04,29,119306,买盘
948,13:33:42,41.1,0.01,20,82200,买盘
949,13:33:39,41.09,--,5,20709,卖盘
950,13:33:27,41.09,-0.04,18,73962,卖盘
951,13:33:24,41.13,0.03,1,4113,中性盘
952,13:33:21,41.1,-0.03,11,45210,卖盘
953,13:33:18,41.13,-0.01,1,4113,卖盘
954,13:33:15,41.14,--,29,119306,买盘
955,13:33:12,41.14,0.04,24,98736,买盘
956,13:33:09,41.1,-0.03,53,218652,卖盘
957,13:32:54,41.13,-0.02,6,24678,卖盘
958,13:32:51,41.15,--,5,20575,买盘
959,13:32:45,41.15,--,29,119335,买盘
960,13:32:42,41.15,0.02,22,90530,买盘
961,13:32:39,41.13,-0.02,17,70332,卖盘
962,13:32:36,41.15,0.01,21,86415,买盘
963,13:32:30,41.14,0.01,1,4114,买盘
964,13:32:27,41.13,--,2,8226,卖盘
965,13:32:15,41.13,0.01,14,57582,买盘
966,13:32:12,41.12,0.03,8,32896,买盘
967,13:32:09,41.09,-0.01,16,66442,卖盘
968,13:32:03,41.1,0.01,13,53430,买盘
969,13:31:57,41.09,-0.01,8,32872,卖盘
970,13:31:54,41.1,0.01,2,8220,买盘
971,13:31:48,41.09,--,0,1232,卖盘
972,13:31:45,41.09,0.02,3,15326,买盘
973,13:31:42,41.07,--,26,110067,买盘
974,13:31:39,41.07,-0.02,2,8214,中性盘
975,13:31:36,41.09,0.02,4,16436,买盘
976,13:31:33,41.07,-0.03,35,144853,卖盘
977,13:31:30,41.1,--,1,4110,买盘
978,13:31:27,41.1,0.01,1,4110,买盘
979,13:31:21,41.09,--,4,16436,卖盘
980,13:31:18,41.09,-0.01,37,152033,卖盘
981,13:31:15,41.1,0.01,8,32880,买盘
982,13:31:12,41.09,0.01,21,86289,买盘
983,13:31:09,41.08,0.01,7,31754,买盘
984,13:31:06,41.07,--,50,205350,卖盘
985,13:31:00,41.07,0.01,16,65712,买盘
986,13:30:57,41.06,--,3,12318,卖盘
987,13:30:54,41.06,0.02,41,171836,买盘
988,13:30:51,41.04,-0.02,10,41040,卖盘
989,13:30:48,41.06,--,12,49272,买盘
990,13:30:45,41.06,--,29,119074,买盘
991,13:30:42,41.06,--,22,90332,买盘
992,13:30:39,41.06,0.01,8,34120,买盘
993,13:30:33,41.05,--,5,20525,卖盘
994,13:30:30,41.05,0.01,16,65680,买盘
995,13:30:27,41.04,0.01,2,8208,中性盘
996,13:30:15,41.03,0.01,12,49236,买盘
997,13:30:12,41.02,0.02,13,53326,买盘
998,13:30:09,41.0,-0.02,2,8200,卖盘
999,13:30:06,41.02,--,4,16408,买盘
1000,13:30:03,41.02,0.02,9,36918,买盘
1001,13:29:51,41.0,--,8,32800,卖盘
1002,13:29:48,41.0,--,44,180851,买盘
1003,13:29:45,41.0,0.01,30,123000,买盘
1004,13:29:42,40.99,0.02,35,143465,买盘
1005,13:29:36,40.97,-0.01,1,4097,卖盘
1006,13:29:24,40.98,--,57,233585,卖盘
1007,13:29:21,40.98,--,10,40980,卖盘
1008,13:29:18,40.98,--,17,69666,卖盘
1009,13:29:15,40.98,-0.01,39,159822,卖盘
1010,13:29:12,40.99,0.02,25,102475,买盘
1011,13:29:00,40.97,--,10,40970,卖盘
1012,13:28:54,40.97,-0.02,20,81940,卖盘
1013,13:28:48,40.99,-0.01,4,16396,卖盘
1014,13:28:45,41.0,0.01,36,147600,买盘
1015,13:28:42,40.99,0.02,7,28693,买盘
1016,13:28:33,40.97,-0.03,93,381021,卖盘
1017,13:28:21,41.0,0.01,4,16400,买盘
1018,13:28:15,40.99,--,29,118871,买盘
1019,13:28:12,40.99,-0.01,50,204950,卖盘
1020,13:28:06,41.0,--,30,123000,买盘
1021,13:28:03,41.0,-0.02,127,520700,卖盘
1022,13:27:57,41.02,-0.03,3,12306,卖盘
1023,13:27:54,41.05,0.02,11,45155,买盘
1024,13:27:51,41.03,--,1,4103,卖盘
1025,13:27:48,41.03,-0.01,14,57442,卖盘
1026,13:27:45,41.04,0.04,17,69768,买盘
1027,13:27:42,41.0,--,10,41000,卖盘
1028,13:27:39,41.0,--,10,41000,卖盘
1029,13:27:33,41.0,--,19,77900,卖盘
1030,13:27:30,41.0,--,10,41000,卖盘
1031,13:27:24,41.0,--,10,41000,卖盘
1032,13:27:21,41.0,--,13,53300,卖盘
1033,13:27:18,41.0,--,67,274700,买盘
1034,13:27:15,41.0,--,29,118900,买盘
1035,13:27:12,41.0,--,20,82000,买盘
1036,13:27:09,41.0,--,15,61500,买盘
1037,13:27:06,41.0,0.03,8,32800,买盘
1038,13:27:03,40.97,-0.03,7,28679,卖盘
1039,13:27:00,41.0,0.03,5,20500,买盘
1040,13:26:57,40.97,--,260,1065220,卖盘
1041,13:26:51,40.97,0.01,6,24582,买盘
1042,13:26:45,40.96,0.01,15,64675,买盘
1043,13:26:42,40.95,--,32,131040,买盘
1044,13:26:39,40.95,--,3,12285,买盘
1045,13:26:36,40.95,0.01,23,94185,买盘
1046,13:26:27,40.94,0.01,10,40940,买盘
1047,13:26:18,40.93,0.03,75,306975,买盘
1048,13:26:15,40.9,--,80,327200,买盘
1049,13:26:12,40.9,0.01,25,102250,买盘
1050,13:26:09,40.89,--,15,61335,买盘
1051,13:26:06,40.89,0.01,2,8178,买盘
1052,13:26:03,40.88,--,3,12264,卖盘
1053,13:26:00,40.88,--,1,4088,卖盘
1054,13:25:57,40.88,0.03,107,437416,买盘
1055,13:25:51,40.85,-0.03,32,130720,中性盘
1056,13:25:48,40.88,0.05,500,2044000,买盘
1057,13:25:45,40.83,0.02,2,8166,买盘
1058,13:25:42,40.81,--,14,57134,买盘
1059,13:25:39,40.81,--,1,4081,买盘
1060,13:25:36,40.81,--,4,16324,买盘
1061,13:25:33,40.81,--,4,16324,买盘
1062,13:25:30,40.81,0.01,5,20405,买盘
1063,13:25:24,40.8,-0.01,30,122399,卖盘
1064,13:25:18,40.81,--,2,8162,买盘
1065,13:25:15,40.81,0.01,5,20405,买盘
1066,13:25:12,40.8,--,2,8159,卖盘
1067,13:25:06,40.8,0.05,177,725832,买盘
1068,13:24:45,40.75,0.03,13,56887,买盘
1069,13:24:42,40.72,0.02,21,85512,买盘
1070,13:24:39,40.7,--,8,32560,卖盘
1071,13:24:24,40.7,-0.02,15,61050,卖盘
1072,13:24:21,40.72,-0.06,27,109944,卖盘
1073,13:24:15,40.78,0.06,22,89716,买盘
1074,13:24:12,40.72,-0.03,1,4072,中性盘
1075,13:24:03,40.75,0.03,13,52975,买盘
1076,13:23:54,40.72,-0.03,1,4072,卖盘
1077,13:23:45,40.75,0.02,32,130400,买盘
1078,13:23:42,40.73,0.01,21,85533,买盘
1079,13:23:36,40.72,-0.01,1,4072,中性盘
1080,13:23:15,40.73,--,29,118116,买盘
1081,13:22:57,40.73,--,3,12218,买盘
1082,13:22:45,40.73,0.01,29,118116,买盘
1083,13:22:42,40.72,0.01,23,93656,买盘
1084,13:22:36,40.71,--,11,44781,卖盘
1085,13:22:33,40.71,--,1,4071,卖盘
1086,13:22:21,40.71,--,10,40710,卖盘
1087,13:22:18,40.71,--,4,16284,卖盘
1088,13:22:15,40.71,0.01,3,12213,买盘
1089,13:22:12,40.7,0.02,20,81400,买盘
1090,13:22:09,40.68,-0.02,1,4068,卖盘
1091,13:22:00,40.7,0.02,7,28490,买盘
1092,13:21:54,40.68,-0.02,1,4068,卖盘
1093,13:21:45,40.7,--,29,118030,买盘
1094,13:21:42,40.7,0.02,23,93610,买盘
1095,13:21:36,40.68,-0.02,1,4068,卖盘
1096,13:21:33,40.7,0.02,7,28490,买盘
1097,13:21:27,40.68,-0.02,8,32544,卖盘
1098,13:21:15,40.7,0.02,29,118030,买盘
1099,13:21:12,40.68,--,8,32544,买盘
1100,13:21:09,40.68,--,15,61020,买盘
1101,13:21:06,40.68,0.02,1,4068,买盘
1102,13:21:03,40.66,-0.02,2,8131,卖盘
1103,13:20:48,40.68,-0.02,12,48816,卖盘
1104,13:20:45,40.7,--,29,118030,买盘
1105,13:20:42,40.7,0.02,22,89540,买盘
1106,13:20:30,40.68,-0.02,10,40680,卖盘
1107,13:20:15,40.7,--,46,187220,买盘
1108,13:20:12,40.7,--,21,85470,买盘
