,time,price,change,volume,amount,type
54,14:54:35,9.77,-0.01,12,11724,卖盘
55,14:54:30,9.78,0.01,367,358926,买盘
56,14:54:24,9.77,--,30,29310,买盘
57,14:54:20,9.77,--,171,167067,卖盘
58,14:54:15,9.77,--,55,53735,卖盘
59,14:54:09,9.77,--,2,1954,卖盘
60,14:54:05,9.77,--,327,319479,卖盘
61,14:54:00,9.77,--,3,2931,卖盘
62,14:53:54,9.77,--,197,192469,卖盘
63,14:53:50,9.77,--,32,31264,卖盘
64,14:53:45,9.77,--,159,155343,卖盘
65,14:53:39,9.77,--,4,3908,卖盘
66,14:53:35,9.77,-0.01,47,45919,卖盘
67,14:53:30,9.78,0.01,23,22494,买盘
68,14:53:24,9.77,--,18,17586,卖盘
69,14:53:20,9.77,--,98,95746,卖盘
70,14:53:15,9.77,--,21,20517,卖盘
71,14:53:09,9.77,-0.01,49,47873,卖盘
72,14:53:05,9.78,0.01,20,19560,买盘
73,14:53:00,9.77,-0.01,50,48850,卖盘
74,14:52:45,9.78,0.01,11,10758,买盘
75,14:52:35,9.77,-0.01,2,1954,卖盘
76,14:52:30,9.78,0.01,4,3911,买盘
77,14:52:24,9.77,--,30,29310,卖盘
78,14:52:20,9.77,--,10,9770,卖盘
79,14:52:15,9.77,-0.01,20,19540,卖盘
80,14:52:09,9.78,--,29,28361,买盘
81,14:52:05,9.78,0.01,21,20538,买盘
82,14:52:00,9.77,--,56,54712,卖盘
83,14:51:54,9.77,-0.01,20,19540,卖盘
84,14:51:50,9.78,--,211,206358,买盘
85,14:51:45,9.78,0.01,10,9780,买盘
86,14:51:35,9.77,--,12,11724,卖盘
87,14:51:30,9.77,--,62,60574,卖盘
88,14:51:24,9.77,-0.01,48,46896,卖盘
89,14:51:18,9.78,--,4,3911,卖盘
90,14:51:09,9.78,--,20,19560,卖盘
91,14:50:48,9.78,--,56,54768,买盘
92,14:50:44,9.78,0.01,2,1955,买盘
93,14:50:39,9.77,-0.01,20,19540,卖盘
94,14:50:29,9.78,--,53,51834,买盘
95,14:50:24,9.78,--,62,60635,买盘
96,14:50:18,9.78,--,2,1955,买盘
97,14:50:14,9.78,--,10,9780,买盘
98,14:50:09,9.78,--,30,29339,买盘
99,14:49:59,9.78,--,47,45966,买盘
100,14:49:54,9.78,--,372,363816,卖盘
101,14:49:44,9.78,--,50,48900,卖盘
102,14:49:39,9.78,-0.01,128,125183,卖盘
103,14:49:29,9.79,0.01,27,26432,买盘
104,14:49:24,9.78,--,0,0,卖盘
105,14:49:14,9.78,-0.01,237,231785,卖盘
106,14:49:09,9.79,--,3,2936,卖盘
107,14:48:59,9.79,0.01,46,45033,买盘
108,14:48:54,9.78,--,38,37164,买盘
109,14:48:48,9.78,-0.01,50,48900,卖盘
110,14:48:39,9.79,0.01,277,271183,买盘
111,14:48:29,9.78,0.01,27,26406,卖盘
112,14:48:24,9.77,--,0,0,卖盘
113,14:48:18,9.77,-0.01,1001,977977,卖盘
114,14:48:14,9.78,--,2,1955,卖盘
115,14:48:09,9.78,-0.01,40,39120,卖盘
116,14:47:54,9.79,--,10,9790,买盘
117,14:47:44,9.79,0.01,43,42096,买盘
118,14:47:39,9.78,--,50,48900,卖盘
119,14:47:33,9.78,--,4,3911,卖盘
120,14:47:24,9.78,--,1,977,卖盘
121,14:47:14,9.78,--,21,20538,买盘
122,14:47:09,9.78,--,40,39120,买盘
123,14:47:03,9.78,--,10,9780,买盘
124,14:46:59,9.78,--,396,387288,卖盘
125,14:46:54,9.78,-0.01,5,4890,卖盘
126,14:46:48,9.79,0.01,11,10768,买盘
127,14:46:39,9.78,-0.01,8,7823,卖盘
128,14:46:33,9.79,--,10,9790,买盘
129,14:46:29,9.79,0.01,26,25453,买盘
130,14:46:18,9.78,--,2,1955,卖盘
131,14:46:14,9.78,-0.01,249,243521,卖盘
132,14:45:59,9.79,--,1,978,买盘
133,14:45:38,9.79,-0.01,892,873267,卖盘
134,14:45:28,9.8,--,34,33320,买盘
135,14:45:23,9.8,--,118,115640,买盘
136,14:45:18,9.8,--,5,4900,买盘
137,14:45:08,9.8,--,49,48882,卖盘
138,14:45:03,9.8,--,45,44100,卖盘
139,14:44:53,9.8,--,41,40180,卖盘
140,14:44:48,9.8,--,90,88200,卖盘
141,14:44:38,9.8,--,27,26460,卖盘
142,14:44:33,9.8,--,6,5880,卖盘
143,14:44:23,9.8,--,15,14700,卖盘
144,14:44:03,9.8,--,62,60760,卖盘
145,14:43:57,9.8,--,172,168677,卖盘
146,14:43:53,9.8,--,2,1960,卖盘
147,14:43:48,9.8,--,24,23520,卖盘
148,14:43:42,9.8,--,20,19600,卖盘
149,14:43:33,9.8,--,3,2940,卖盘
150,14:43:23,9.8,--,61,59780,卖盘
151,14:43:18,9.8,-0.01,50,49000,卖盘
152,14:43:12,9.81,--,4,3924,买盘
153,14:43:08,9.81,--,89,87309,买盘
154,14:43:03,9.81,--,194,190314,买盘
155,14:42:48,9.81,--,58,56898,买盘
156,14:42:42,9.81,--,11,10791,买盘
157,14:42:38,9.81,0.01,5,4905,买盘
158,14:42:33,9.8,-0.01,24,23520,卖盘
159,14:42:23,9.81,0.01,20,19620,买盘
160,14:42:18,9.8,--,54,52920,卖盘
161,14:42:07,9.8,--,20,19600,卖盘
162,14:41:38,9.8,-0.02,80,78400,卖盘
163,14:41:33,9.82,0.01,79,77578,买盘
164,14:41:27,9.81,--,67,65727,卖盘
165,14:41:23,9.81,--,139,136359,卖盘
166,14:41:12,9.81,--,15,14715,卖盘
167,14:41:08,9.81,--,6,5886,卖盘
168,14:41:03,9.81,-0.01,10,9810,卖盘
169,14:40:42,9.82,0.01,71,69722,买盘
170,14:40:37,9.81,-0.01,50,49050,卖盘
171,14:40:23,9.82,--,10,9820,买盘
172,14:40:08,9.82,0.01,71,69722,买盘
173,14:40:03,9.81,-0.01,4,3924,卖盘
174,14:39:53,9.82,--,30,29460,买盘
175,14:39:48,9.82,0.01,501,491982,买盘
176,14:39:42,9.81,-0.01,28,27468,卖盘
177,14:39:38,9.82,0.01,60,58920,买盘
178,14:39:33,9.81,-0.01,98,96138,卖盘
179,14:39:22,9.82,0.01,111,109002,买盘
180,14:39:18,9.81,--,20,19620,卖盘
181,14:39:12,9.81,-0.01,200,196200,卖盘
182,14:39:08,9.82,0.01,22,21604,买盘
183,14:39:03,9.81,-0.01,11,10791,卖盘
184,14:38:52,9.82,--,10,9820,买盘
185,14:38:33,9.82,0.01,6,5892,买盘
186,14:38:17,9.81,--,4,3924,卖盘
187,14:38:12,9.81,--,3,2943,卖盘
188,14:37:57,9.81,--,1,981,卖盘
189,14:37:42,9.81,--,103,101043,卖盘
190,14:37:36,9.81,--,3,2943,卖盘
191,14:37:32,9.81,--,10,9810,卖盘
192,14:37:27,9.81,--,10,9810,卖盘
193,14:37:21,9.81,--,60,58860,买盘
194,14:37:06,9.81,--,22,21582,买盘
195,14:37:02,9.81,--,142,139302,卖盘
196,14:36:51,9.81,-0.01,90,88290,卖盘
197,14:36:47,9.82,--,10,9820,买盘
198,14:36:42,9.82,--,31,30442,买盘
199,14:36:17,9.82,--,20,19640,买盘
200,14:36:02,9.82,0.01,15,14730,买盘
201,14:35:57,9.81,-0.01,8,7848,卖盘
202,14:35:51,9.82,0.01,39,38298,买盘
203,14:35:42,9.81,--,10,9810,卖盘
204,14:35:36,9.81,-0.01,31,30411,卖盘
205,14:35:32,9.82,--,230,225860,买盘
206,14:35:21,9.82,0.01,43,42226,买盘
207,14:35:01,9.81,-0.01,53,51993,卖盘
208,14:34:46,9.82,--,4,3928,买盘
209,14:34:41,9.82,--,1,982,卖盘
210,14:34:21,9.82,--,35,34370,卖盘
211,14:34:17,9.82,--,74,72668,卖盘
212,14:34:12,9.82,--,102,100164,卖盘
213,14:34:06,9.82,--,10,9820,卖盘
214,14:34:01,9.82,0.01,401,393782,买盘
215,14:33:56,9.81,-0.01,28,27468,卖盘
216,14:33:47,9.82,--,0,0,买盘
217,14:33:41,9.82,0.01,10,9820,买盘
218,14:33:32,9.81,--,5,4905,卖盘
219,14:33:26,9.81,0.01,30,29430,中性盘
220,14:33:21,9.8,-0.01,201,196980,卖盘
221,14:33:17,9.81,--,50,49050,卖盘
222,14:33:12,9.81,--,1,981,卖盘
223,14:33:06,9.81,--,30,29430,卖盘
224,14:33:01,9.81,--,68,66708,卖盘
225,14:32:26,9.81,-0.01,34,33354,卖盘
226,14:32:11,9.82,--,41,40262,买盘
227,14:32:02,9.82,0.01,6,5892,买盘
228,14:31:56,9.81,-0.01,50,49050,卖盘
229,14:31:41,9.82,--,26,25532,买盘
230,14:31:36,9.82,--,6,5892,买盘
231,14:31:26,9.82,--,508,498856,买盘
232,14:31:15,9.82,0.01,20,19640,买盘
233,14:31:11,9.81,-0.01,25,24525,卖盘
234,14:30:56,9.82,--,4,3928,买盘
235,14:30:45,9.82,0.01,300,294600,买盘
236,14:30:21,9.81,0.01,139,136359,买盘
237,14:30:15,9.8,--,136,133280,卖盘
238,14:30:11,9.8,--,12,11760,卖盘
239,14:30:06,9.8,--,16,15680,卖盘
240,14:29:56,9.8,-0.01,65,63700,卖盘
241,14:29:51,9.81,--,25,24525,买盘
242,14:29:25,9.81,--,21,20601,买盘
243,14:29:10,9.81,--,4,3924,买盘
244,14:29:00,9.81,--,23,22563,买盘
245,14:28:51,9.81,--,10,9810,买盘
246,14:28:36,9.81,0.01,30,29430,买盘
247,14:28:21,9.8,--,10,9800,卖盘
248,14:28:11,9.8,--,102,99960,卖盘
249,14:27:41,9.8,-0.01,3,2940,卖盘
250,14:27:30,9.81,0.01,10,9810,买盘
251,14:27:25,9.8,--,22,21560,卖盘
252,14:27:20,9.8,--,18,17640,卖盘
253,14:27:10,9.8,-0.01,20,19600,卖盘
254,14:27:05,9.81,0.01,20,19620,买盘
255,14:27:00,9.8,-0.01,5,4900,卖盘
256,14:26:55,9.81,--,21,20601,买盘
257,14:26:40,9.81,--,10,9810,买盘
258,14:26:30,9.81,--,16,15696,买盘
259,14:26:25,9.81,--,8,7848,买盘
260,14:26:05,9.81,--,20,19620,卖盘
261,14:25:50,9.81,--,6,5886,卖盘
262,14:25:30,9.81,--,5,4905,卖盘
263,14:25:20,9.81,--,455,446355,买盘
264,14:25:15,9.81,-0.01,46,45126,卖盘
265,14:25:10,9.82,0.01,221,217022,买盘
266,14:24:54,9.81,-0.01,55,53955,卖盘
267,14:24:39,9.82,--,4,3928,买盘
268,14:24:35,9.82,--,14,13748,买盘
269,14:24:30,9.82,--,377,370214,卖盘
270,14:24:20,9.82,--,74,72668,卖盘
271,14:24:15,9.82,-0.01,9,8838,卖盘
272,14:24:09,9.83,0.01,6,5898,买盘
273,14:24:05,9.82,-0.01,45,44190,卖盘
274,14:24:00,9.83,--,20,19660,买盘
275,14:23:54,9.83,0.01,33,32439,买盘
276,14:23:50,9.82,-0.01,20,19640,卖盘
277,14:23:45,9.83,--,10,9830,买盘
278,14:23:35,9.83,0.01,70,68810,买盘
279,14:23:30,9.82,-0.01,5,4910,卖盘
280,14:23:20,9.83,--,1,983,买盘
281,14:23:15,9.83,0.01,5,4915,买盘
282,14:23:05,9.82,--,45,44190,卖盘
283,14:23:00,9.82,--,20,19640,卖盘
284,14:22:50,9.82,--,55,54010,卖盘
285,14:22:39,9.82,--,674,661868,买盘
286,14:22:30,9.82,--,36,35352,买盘
287,14:22:24,9.82,--,19,18658,买盘
288,14:22:15,9.82,-0.01,60,58920,卖盘
289,14:22:00,9.83,0.01,24,23592,买盘
290,14:21:54,9.82,--,10,9820,卖盘
291,14:21:45,9.82,--,60,58920,卖盘
292,14:21:35,9.82,-0.01,29,28478,卖盘
293,14:21:30,9.83,0.01,20,19660,买盘
294,14:21:24,9.82,-0.01,10,9820,卖盘
295,14:21:19,9.83,0.01,52,51116,买盘
296,14:21:15,9.82,-0.01,100,98200,卖盘
297,14:21:04,9.83,0.01,4,3932,买盘
298,14:21:00,9.82,-0.01,7,6874,卖盘
299,14:20:54,9.83,--,11,10813,买盘
300,14:20:45,9.83,--,0,0,买盘
301,14:20:35,9.83,0.01,30,29490,买盘
302,14:20:30,9.82,--,34,33388,买盘
303,14:20:24,9.82,--,37,37198,卖盘
304,14:20:20,9.82,-0.01,47,46271,卖盘
305,14:20:14,9.83,0.01,190,186770,买盘
306,14:20:05,9.82,--,29,28478,卖盘
307,14:19:59,9.82,--,2,1964,卖盘
308,14:19:54,9.82,--,42,41244,买盘
309,14:19:49,9.82,--,219,215058,买盘
310,14:19:44,9.82,--,121,118822,买盘
311,14:19:34,9.82,--,88,86416,买盘
312,14:19:29,9.82,0.01,204,200328,买盘
313,14:19:24,9.81,--,25,24525,卖盘
314,14:19:14,9.81,--,2,1962,卖盘
315,14:19:09,9.81,--,7,6867,卖盘
316,14:18:59,9.81,0.01,410,402210,买盘
317,14:18:54,9.8,-0.01,5,4900,卖盘
318,14:18:34,9.81,0.01,20,19620,买盘
319,14:18:24,9.8,--,2,1960,卖盘
320,14:18:18,9.8,--,19,18620,卖盘
321,14:18:09,9.8,--,10,9800,卖盘
322,14:17:59,9.8,--,2,1960,卖盘
323,14:17:54,9.8,--,40,39200,卖盘
324,14:17:44,9.8,--,10,9800,卖盘
325,14:17:39,9.8,--,9,8820,卖盘
326,14:17:18,9.8,-0.01,15,14700,卖盘
327,14:16:54,9.81,0.01,53,51993,买盘
328,14:16:48,9.8,-0.01,10,9800,卖盘
329,14:16:44,9.81,--,22,21582,买盘
330,14:16:39,9.81,--,330,323730,买盘
331,14:16:29,9.81,0.01,35,34335,买盘
332,14:16:24,9.8,-0.01,15,14700,卖盘
333,14:16:14,9.81,--,10,9810,买盘
334,14:16:09,9.81,--,6,5886,买盘
335,14:15:54,9.81,--,16,15696,买盘
336,14:15:44,9.81,--,10,9810,买盘
337,14:15:33,9.81,0.01,50,49050,买盘
338,14:15:24,9.8,--,4,3920,卖盘
339,14:15:09,9.8,--,19,18620,卖盘
340,14:14:54,9.8,--,191,187180,卖盘
341,14:14:44,9.8,-0.01,20,19600,卖盘
342,14:14:39,9.81,0.01,117,114777,买盘
343,14:14:33,9.8,--,28,27440,卖盘
344,14:14:24,9.8,--,25,24500,卖盘
345,14:14:18,9.8,--,522,511560,买盘
346,14:14:13,9.8,--,5,4900,买盘
347,14:14:09,9.8,--,300,294000,买盘
348,14:14:03,9.8,--,400,392000,买盘
349,14:13:59,9.8,--,4,3920,买盘
350,14:13:54,9.8,0.01,17,16660,买盘
351,14:13:48,9.79,-0.01,8,7831,卖盘
352,14:13:38,9.8,--,60,58800,买盘
353,14:13:28,9.8,--,131,128380,买盘
354,14:13:18,9.8,--,4,3920,买盘
355,14:13:13,9.8,--,46,45080,买盘
356,14:12:53,9.8,0.01,48,47040,买盘
357,14:12:43,9.79,-0.01,5,4895,卖盘
358,14:12:38,9.8,0.01,149,146020,买盘
359,14:12:13,9.79,--,14,13705,卖盘
360,14:11:58,9.79,0.01,129,126290,买盘
361,14:11:53,9.78,--,12,11736,卖盘
362,14:11:38,9.78,--,16,15647,卖盘
363,14:11:23,9.78,-0.01,33,32273,卖盘
364,14:11:18,9.79,0.01,3,2936,买盘
365,14:10:38,9.78,0.01,205,201203,买盘
366,14:10:33,9.77,--,96,93792,卖盘
367,14:10:23,9.77,-0.01,5,4885,卖盘
368,14:10:08,9.78,--,40,39120,买盘
369,14:09:48,9.78,--,754,737676,卖盘
370,14:09:38,9.78,-0.01,8,7823,卖盘
371,14:09:33,9.79,--,208,203631,买盘
372,14:09:23,9.79,--,1,978,买盘
373,14:09:18,9.79,--,120,117479,买盘
374,14:09:03,9.79,--,310,303490,买盘
375,14:08:57,9.79,0.01,208,203631,买盘
376,14:08:48,9.78,--,100,97800,卖盘
377,14:08:42,9.78,-0.01,10,9780,卖盘
378,14:08:12,9.79,0.01,10,9790,买盘
379,14:08:08,9.78,--,18,17604,卖盘
380,14:08:03,9.78,--,12,11736,卖盘
381,14:07:33,9.78,--,10,9780,卖盘
382,14:07:23,9.78,--,18,17604,卖盘
383,14:07:08,9.78,--,10,9780,卖盘
384,14:07:03,9.78,-0.01,10,9780,卖盘
385,14:06:57,9.79,--,2,1957,买盘
386,14:06:53,9.79,--,1,978,买盘
387,14:06:23,9.79,--,11,10768,买盘
388,14:06:17,9.79,-0.01,82,80278,卖盘
389,14:06:07,9.8,--,2,1960,买盘
390,14:06:03,9.8,0.01,60,58800,买盘
391,14:05:57,9.79,--,106,103773,卖盘
392,14:05:22,9.79,--,23,22516,卖盘
393,14:05:18,9.79,-0.01,50,48949,卖盘
394,14:05:07,9.8,0.01,2,1960,买盘
395,14:04:06,9.79,--,52,50907,卖盘
396,14:03:47,9.79,--,1,978,卖盘
397,14:03:32,9.79,--,3,2936,卖盘
398,14:03:21,9.79,--,30,29369,卖盘
399,14:03:12,9.79,--,35,34265,买盘
400,14:03:02,9.79,--,30,29369,买盘
401,14:02:47,9.79,--,5,4895,买盘
402,14:02:26,9.79,--,0,0,中性盘
403,14:02:21,9.79,--,4,3915,卖盘
404,14:02:17,9.79,--,165,161535,卖盘
405,14:02:11,9.79,--,1,978,卖盘
406,14:02:02,9.79,--,55,53844,卖盘
407,14:01:51,9.79,--,85,83215,卖盘
408,14:01:47,9.79,--,104,101815,卖盘
409,14:01:41,9.79,--,200,195799,卖盘
410,14:01:26,9.79,--,5,4895,卖盘
411,14:01:17,9.79,--,10,9790,卖盘
412,14:01:06,9.79,--,10,9790,卖盘
413,14:01:02,9.79,--,17,16643,卖盘
414,14:00:56,9.79,--,13,12726,卖盘
415,14:00:26,9.79,--,21,20559,卖盘
416,14:00:21,9.79,--,50,48949,卖盘
417,14:00:02,9.79,--,87,85172,卖盘
418,13:59:41,9.79,--,65,63634,卖盘
419,13:59:17,9.79,--,20,19580,卖盘
420,13:59:11,9.79,-0.01,154,150766,卖盘
421,13:58:46,9.8,--,6,5880,买盘
422,13:58:41,9.8,0.01,44,43120,买盘
423,13:58:31,9.79,-0.01,25,24474,卖盘
424,13:58:01,9.8,--,11,10780,买盘
425,13:57:51,9.8,--,88,86240,卖盘
426,13:57:46,9.8,--,154,150920,卖盘
427,13:57:41,9.8,--,31,30380,卖盘
428,13:57:36,9.8,--,40,39200,卖盘
429,13:57:16,9.8,--,8,7840,卖盘
430,13:57:11,9.8,-0.01,18,17640,卖盘
431,13:56:51,9.81,0.01,10,9810,买盘
432,13:56:45,9.8,--,9,8820,卖盘
433,13:56:41,9.8,--,25,24500,卖盘
434,13:56:11,9.8,--,7,6860,卖盘
435,13:56:06,9.8,--,10,9800,卖盘
436,13:55:56,9.8,--,100,98000,卖盘
437,13:55:41,9.8,-0.01,18,17640,卖盘
438,13:55:35,9.81,0.01,30,29430,买盘
439,13:55:26,9.8,-0.01,54,52920,卖盘
440,13:55:11,9.81,0.01,6,5886,买盘
441,13:54:50,9.8,--,8,7840,卖盘
442,13:54:41,9.8,--,10,9800,卖盘
443,13:54:35,9.8,-0.01,23,22540,卖盘
444,13:54:30,9.81,0.01,2,1962,买盘
445,13:54:26,9.8,--,79,77420,卖盘
446,13:54:11,9.8,--,14,13720,卖盘
447,13:53:50,9.8,--,1,980,买盘
448,13:53:45,9.8,--,50,49000,买盘
449,13:53:30,9.8,--,42,41160,买盘
450,13:53:11,9.8,--,30,29400,买盘
451,13:53:05,9.8,--,100,98000,买盘
452,13:52:50,9.8,--,146,143080,卖盘
453,13:52:45,9.8,--,74,72520,买盘
454,13:52:41,9.8,--,6,5880,买盘
455,13:52:25,9.8,--,23,22540,买盘
456,13:52:11,9.8,--,73,71540,卖盘
457,13:52:00,9.8,--,60,58800,买盘
458,13:51:55,9.8,--,20,19600,买盘
459,13:51:50,9.8,-0.01,28,27440,中性盘
460,13:51:40,9.81,0.01,282,276642,买盘
461,13:51:35,9.8,--,1,980,卖盘
462,13:51:25,9.8,--,40,39200,卖盘
463,13:51:15,9.8,--,314,307818,买盘
464,13:51:10,9.8,--,112,109760,买盘
465,13:51:05,9.8,--,24,23520,买盘
466,13:50:55,9.8,--,110,107800,买盘
467,13:50:50,9.8,--,33,32340,买盘
468,13:50:40,9.8,--,107,104860,买盘
469,13:50:35,9.8,--,11,10780,买盘
470,13:50:25,9.8,--,122,119560,买盘
471,13:50:20,9.8,0.01,20,19600,买盘
472,13:50:05,9.79,--,100,97899,卖盘
473,13:49:50,9.79,-0.01,15,14684,卖盘
474,13:49:45,9.8,0.01,22,21560,买盘
475,13:49:35,9.79,--,296,289793,买盘
476,13:49:30,9.79,0.01,20,19580,买盘
477,13:49:15,9.78,--,10,9780,卖盘
478,13:49:00,9.78,-0.01,5,4890,卖盘
479,13:48:50,9.79,0.01,25,24474,买盘
480,13:48:39,9.78,--,7,6846,卖盘
481,13:48:24,9.78,--,8,7823,卖盘
482,13:47:59,9.78,--,19,18582,卖盘
483,13:47:39,9.78,-0.01,15,14669,卖盘
484,13:47:35,9.79,--,31,30348,买盘
485,13:47:29,9.79,0.01,5,4895,买盘
486,13:47:09,9.78,-0.01,0,127,卖盘
487,13:46:49,9.79,0.01,10,9790,买盘
488,13:46:44,9.78,--,7,6846,卖盘
489,13:46:39,9.78,--,1,977,卖盘
490,13:46:20,9.78,-0.01,11,10758,卖盘
491,13:45:59,9.79,0.01,10,9790,买盘
492,13:45:50,9.78,-0.01,73,71394,卖盘
493,13:45:29,9.79,--,21,20559,买盘
494,13:45:24,9.79,0.01,20,19580,买盘
495,13:45:19,9.78,--,2,1955,卖盘
496,13:45:14,9.78,--,20,19560,卖盘
497,13:45:05,9.78,--,60,58679,卖盘
498,13:44:49,9.78,--,2,1955,卖盘
499,13:44:19,9.78,--,2,1955,卖盘
500,13:44:09,9.78,--,2,1955,卖盘
501,13:43:59,9.78,--,13,12714,卖盘
502,13:43:49,9.78,--,13,13144,卖盘
503,13:43:44,9.78,-0.01,1,977,卖盘
504,13:43:39,9.79,0.01,10,9790,买盘
505,13:43:29,9.78,--,1,977,卖盘
506,13:43:19,9.78,-0.01,8,7823,卖盘
507,13:42:59,9.79,0.01,5,4895,买盘
508,13:42:54,9.78,-0.01,10,9780,卖盘
509,13:42:44,9.79,0.01,5,4895,买盘
510,13:42:39,9.78,--,17,16626,卖盘
511,13:42:29,9.78,--,22,21516,卖盘
512,13:42:24,9.78,--,92,89976,卖盘
513,13:41:14,9.78,--,14,13692,卖盘
514,13:41:09,9.78,-0.01,5,4890,卖盘
515,13:40:54,9.79,0.01,30,29467,买盘
516,13:40:48,9.78,-0.01,7,6904,卖盘
517,13:40:44,9.79,0.01,22,21537,买盘
518,13:40:29,9.78,-0.01,1,977,卖盘
519,13:40:23,9.79,--,3,2936,买盘
520,13:39:58,9.79,--,43,42390,卖盘
521,13:39:43,9.79,--,1,978,卖盘
522,13:39:28,9.79,--,50,48949,卖盘
523,13:39:23,9.79,--,41,40745,卖盘
524,13:39:03,9.79,--,55,53844,卖盘
525,13:38:53,9.79,-0.01,21,20559,卖盘
526,13:38:43,9.8,0.01,7,6860,买盘
527,13:38:38,9.79,--,43,42664,卖盘
528,13:38:23,9.79,--,20,20010,卖盘
529,13:38:18,9.79,-0.01,53,52631,卖盘
530,13:38:13,9.8,0.01,10,9800,买盘
531,13:38:08,9.79,--,52,50907,卖盘
532,13:38:03,9.79,--,30,29369,卖盘
533,13:37:58,9.79,--,22,21704,卖盘
534,13:37:43,9.79,--,2,1957,卖盘
535,13:37:38,9.79,-0.01,1,978,卖盘
536,13:37:28,9.8,--,11,10780,买盘
537,13:37:23,9.8,0.01,30,29400,买盘
538,13:37:18,9.79,--,7,7352,卖盘
539,13:36:58,9.79,--,32,32150,卖盘
540,13:36:53,9.79,--,425,416838,买盘
541,13:36:33,9.79,--,15,14684,买盘
542,13:36:28,9.79,--,209,204610,买盘
543,13:35:53,9.79,--,59,57760,买盘
544,13:35:43,9.79,--,7,6852,买盘
545,13:35:38,9.79,--,3,2936,买盘
546,13:35:33,9.79,--,10,9790,买盘
547,13:35:08,9.79,0.01,10,9790,买盘
548,13:35:03,9.78,-0.01,10,9780,卖盘
549,13:34:38,9.79,-0.01,6,5873,买盘
550,13:34:33,9.8,--,0,0,买盘
551,13:34:28,9.8,--,10,9800,买盘
552,13:34:23,9.8,0.02,200,196000,买盘
553,13:34:12,9.78,-0.02,1,977,卖盘
554,13:34:03,9.8,0.02,9,8820,买盘
555,13:33:53,9.78,-0.02,7,6846,卖盘
556,13:33:42,9.8,--,0,0,买盘
557,13:33:38,9.8,0.02,618,605640,买盘
558,13:33:32,9.78,--,13,12714,买盘
559,13:33:23,9.78,--,10,9780,买盘
560,13:33:17,9.78,--,12,11736,买盘
561,13:33:08,9.78,--,3,2934,买盘
562,13:33:02,9.78,0.01,21,20538,买盘
563,13:32:57,9.77,-0.01,50,48850,卖盘
564,13:32:53,9.78,--,2,1955,买盘
565,13:32:47,9.78,0.01,2,1955,买盘
566,13:32:38,9.77,-0.01,70,68390,卖盘
567,13:32:32,9.78,0.01,1,977,买盘
568,13:32:12,9.77,--,100,97700,卖盘
569,13:32:07,9.77,--,130,127010,卖盘
570,13:31:57,9.77,--,3,2931,卖盘
