,time,price,change,volume,amount,type
354,14:28:03,23.52,--,9,21168,买盘
355,14:27:57,23.52,--,5,11760,买盘
356,14:27:54,23.52,--,6,14112,卖盘
357,14:27:45,23.52,--,10,23520,卖盘
358,14:27:42,23.52,--,18,42336,卖盘
359,14:27:36,23.52,--,10,23520,卖盘
360,14:27:21,23.52,-0.01,1,2352,卖盘
361,14:27:18,23.53,--,2,4706,买盘
362,14:27:15,23.53,0.02,5,11765,买盘
363,14:27:06,23.51,--,23,54073,卖盘
364,14:27:03,23.51,--,1,2351,卖盘
365,14:27:00,23.51,-0.03,10,23510,卖盘
366,14:26:57,23.54,0.03,2,4708,买盘
367,14:26:36,23.51,--,162,380862,卖盘
368,14:26:30,23.51,-0.05,600,1410600,卖盘
369,14:26:27,23.56,--,5,11780,买盘
370,14:26:18,23.56,0.01,40,94240,买盘
371,14:26:15,23.55,--,3,7065,买盘
372,14:26:12,23.55,--,1,2355,买盘
373,14:26:06,23.55,-0.01,1,2355,卖盘
374,14:26:03,23.56,--,11,25916,买盘
375,14:26:00,23.56,0.01,2,4712,买盘
376,14:25:57,23.55,--,3,7065,卖盘
377,14:25:51,23.55,--,5,11775,卖盘
378,14:25:45,23.55,--,40,94200,卖盘
379,14:25:39,23.55,--,5,11775,卖盘
380,14:25:36,23.55,0.01,10,23550,卖盘
381,14:25:33,23.54,-0.02,300,706200,卖盘
382,14:25:30,23.56,--,45,106020,卖盘
383,14:25:24,23.56,--,10,23560,卖盘
384,14:25:21,23.56,--,20,47120,卖盘
385,14:25:09,23.56,--,17,40052,卖盘
386,14:25:06,23.56,--,248,584288,买盘
387,14:25:03,23.56,0.02,3,7068,买盘
388,14:25:00,23.54,-0.01,60,141240,卖盘
389,14:24:54,23.55,0.01,14,32970,买盘
390,14:24:51,23.54,--,49,115346,卖盘
391,14:24:48,23.54,-0.01,5,11770,卖盘
392,14:24:42,23.55,0.01,4,9420,买盘
393,14:24:36,23.54,-0.02,1,2354,卖盘
394,14:24:30,23.56,--,14,32984,买盘
395,14:24:27,23.56,--,35,82460,买盘
396,14:24:24,23.56,--,6,14136,卖盘
397,14:24:21,23.56,--,11,25916,卖盘
398,14:24:15,23.56,-0.01,5,11780,卖盘
399,14:24:06,23.57,-0.03,7,16499,卖盘
400,14:24:03,23.6,-0.01,16,37760,卖盘
401,14:24:00,23.61,--,14,33054,买盘
402,14:23:54,23.61,--,2,4722,买盘
403,14:23:51,23.61,-0.01,54,127494,卖盘
404,14:23:48,23.62,--,40,94480,买盘
405,14:23:42,23.62,0.01,7,16534,买盘
406,14:23:39,23.61,-0.01,14,33054,卖盘
407,14:23:36,23.62,--,27,63774,卖盘
408,14:23:33,23.62,--,323,762926,卖盘
409,14:23:30,23.62,--,6,14172,卖盘
410,14:23:27,23.62,--,6,14172,卖盘
411,14:23:24,23.62,-0.01,2,4724,卖盘
412,14:23:21,23.63,0.01,85,200855,买盘
413,14:23:18,23.62,--,74,174788,卖盘
414,14:23:15,23.62,--,6,14172,卖盘
415,14:23:12,23.62,--,11,25982,卖盘
416,14:23:09,23.62,--,66,155892,卖盘
417,14:23:06,23.62,--,13,30706,卖盘
418,14:23:03,23.62,--,78,184236,买盘
419,14:23:00,23.62,--,95,224390,买盘
420,14:22:57,23.62,--,3,7086,买盘
421,14:22:54,23.62,--,25,59050,卖盘
422,14:22:51,23.62,0.01,70,165340,买盘
423,14:22:48,23.61,--,3,7083,卖盘
424,14:22:45,23.61,-0.01,10,23610,卖盘
425,14:22:42,23.62,--,67,158254,买盘
426,14:22:39,23.62,0.01,4,9448,买盘
427,14:22:36,23.61,--,22,51942,卖盘
428,14:22:33,23.61,--,11,25971,卖盘
429,14:22:30,23.61,0.01,23,54303,买盘
430,14:22:27,23.6,--,6,14160,卖盘
431,14:22:21,23.6,--,5,11800,卖盘
432,14:22:18,23.6,--,21,49560,卖盘
433,14:22:15,23.6,0.08,1440,3400099,买盘
434,14:22:12,23.52,-0.02,26,61152,卖盘
435,14:22:09,23.54,-0.01,8,18832,卖盘
436,14:22:06,23.55,0.01,30,70650,买盘
437,14:22:03,23.54,-0.01,13,30602,卖盘
438,14:22:00,23.55,0.02,115,270825,买盘
439,14:21:57,23.53,--,8,18824,买盘
440,14:21:54,23.53,-0.01,265,623545,卖盘
441,14:21:48,23.54,--,32,75328,买盘
442,14:21:42,23.54,--,1,2354,买盘
443,14:21:39,23.54,0.01,30,70620,买盘
444,14:21:36,23.53,--,5,11765,卖盘
445,14:21:30,23.53,0.01,12,28236,买盘
446,14:21:27,23.52,-0.01,2,4704,卖盘
447,14:21:21,23.53,--,15,35295,买盘
448,14:21:18,23.53,0.01,4,9412,买盘
449,14:21:06,23.52,-0.01,5,11760,卖盘
450,14:21:03,23.53,--,4,9412,买盘
451,14:21:00,23.53,0.01,12,28236,买盘
452,14:20:57,23.52,--,3,7056,卖盘
453,14:20:54,23.52,--,1,2352,卖盘
454,14:20:51,23.52,--,103,242256,买盘
455,14:20:48,23.52,0.01,40,94080,买盘
456,14:20:45,23.51,-0.01,1,2351,卖盘
457,14:20:42,23.52,--,31,72912,买盘
458,14:20:39,23.52,--,8,18816,买盘
459,14:20:36,23.52,--,6,14112,买盘
460,14:20:33,23.52,--,5,11760,买盘
461,14:20:30,23.52,0.01,59,138768,买盘
462,14:20:27,23.51,-0.01,26,61126,卖盘
463,14:20:24,23.52,0.01,50,117600,买盘
464,14:20:21,23.51,--,339,797294,买盘
465,14:20:12,23.51,0.01,271,637121,买盘
466,14:20:03,23.5,--,1,2350,买盘
467,14:20:00,23.5,0.03,63,148050,买盘
468,14:19:54,23.47,-0.01,77,180719,卖盘
469,14:19:51,23.48,-0.02,154,361592,卖盘
470,14:19:39,23.5,--,10,25544,卖盘
471,14:19:36,23.5,--,9,21150,卖盘
472,14:19:33,23.5,--,43,101050,卖盘
473,14:19:27,23.5,--,2,4700,卖盘
474,14:19:24,23.5,0.01,72,169505,买盘
475,14:19:18,23.49,--,10,23490,卖盘
476,14:19:06,23.49,-0.01,5,11745,卖盘
477,14:19:00,23.5,--,72,169200,买盘
478,14:18:54,23.5,--,10,25544,卖盘
479,14:18:48,23.5,--,2,4700,卖盘
480,14:18:45,23.5,--,50,117500,卖盘
481,14:18:39,23.5,--,1,2350,卖盘
482,14:18:36,23.5,--,9,21150,卖盘
483,14:18:33,23.5,--,1,2350,卖盘
484,14:18:30,23.5,--,75,176555,买盘
485,14:18:12,23.5,-0.01,37,86950,卖盘
486,14:18:09,23.51,0.01,8,18808,买盘
487,14:18:06,23.5,--,10,23500,卖盘
488,14:18:03,23.5,--,5,11750,卖盘
489,14:18:00,23.5,0.01,41,96350,买盘
490,14:17:57,23.49,-0.01,10,23490,卖盘
491,14:17:54,23.5,--,1,2350,买盘
492,14:17:51,23.5,0.01,80,188000,买盘
493,14:17:42,23.49,-0.01,2,4698,卖盘
494,14:17:36,23.5,--,10,23500,买盘
495,14:17:24,23.5,0.02,30,70500,买盘
496,14:17:21,23.48,-0.01,5,11740,卖盘
497,14:17:15,23.49,--,80,187920,卖盘
498,14:17:09,23.49,--,1,2349,卖盘
499,14:17:06,23.49,-0.01,5,11745,卖盘
500,14:17:03,23.5,0.02,40,94000,买盘
501,14:16:57,23.48,--,11,25828,买盘
502,14:16:54,23.48,--,5,11740,买盘
503,14:16:51,23.48,-0.02,53,124444,卖盘
504,14:16:45,23.5,--,2,4700,买盘
505,14:16:42,23.5,0.02,60,141000,买盘
506,14:16:36,23.48,-0.02,5,11740,中性盘
507,14:16:03,23.5,--,4,9400,买盘
508,14:15:54,23.5,-0.01,2,4700,买盘
509,14:15:51,23.51,0.03,50,117550,买盘
510,14:15:45,23.48,--,6,14088,买盘
511,14:15:42,23.48,-0.03,1,2348,卖盘
512,14:15:30,23.51,0.01,71,166921,买盘
513,14:15:21,23.5,-0.02,3,7050,卖盘
514,14:15:15,23.52,0.1,60,141120,买盘
515,14:15:09,23.42,--,225,526950,卖盘
516,14:15:06,23.42,-0.09,530,1241260,卖盘
517,14:15:03,23.51,--,1,2351,卖盘
518,14:15:00,23.51,0.06,26,63006,买盘
519,14:14:54,23.45,--,3,7035,卖盘
520,14:14:51,23.45,-0.05,1066,2499981,卖盘
521,14:14:42,23.5,--,163,383050,买盘
522,14:14:39,23.5,0.03,8,18800,买盘
523,14:14:36,23.47,-0.04,5,11735,卖盘
524,14:14:30,23.51,0.05,45,105795,买盘
525,14:14:27,23.46,--,2,4692,卖盘
526,14:14:24,23.46,-0.04,49,114954,卖盘
527,14:14:15,23.5,0.02,30,70500,买盘
528,14:14:09,23.48,-0.02,5,11740,中性盘
529,14:13:51,23.5,0.04,120,282000,买盘
530,14:13:45,23.46,-0.04,1,2346,卖盘
531,14:13:42,23.5,--,10,23500,买盘
532,14:13:36,23.5,0.04,46,108100,买盘
533,14:13:30,23.46,-0.04,15,35190,卖盘
534,14:13:27,23.5,0.01,10,23500,买盘
535,14:13:18,23.49,0.01,10,23490,买盘
536,14:13:15,23.48,0.03,5,11740,中性盘
537,14:13:00,23.45,--,22,51590,买盘
538,14:12:51,23.45,--,10,23450,买盘
539,14:12:48,23.45,--,9,21105,买盘
540,14:12:36,23.45,--,10,23450,买盘
541,14:12:30,23.45,0.02,9,21105,买盘
542,14:12:27,23.43,-0.02,84,196812,卖盘
543,14:12:24,23.45,-0.05,118,276710,卖盘
544,14:12:18,23.5,0.04,190,446500,买盘
545,14:12:09,23.46,-0.03,28,65688,卖盘
546,14:11:57,23.49,--,100,234899,买盘
547,14:11:51,23.49,0.01,10,23490,买盘
548,14:11:48,23.48,--,4,9392,卖盘
549,14:11:42,23.48,--,1,2348,卖盘
550,14:11:36,23.48,--,5,11740,卖盘
551,14:11:30,23.48,0.01,93,218364,买盘
552,14:11:27,23.47,--,5,11735,买盘
553,14:11:21,23.47,--,1,2347,买盘
554,14:11:18,23.47,0.01,7,16429,买盘
555,14:11:06,23.46,-0.01,5,11730,卖盘
556,14:11:03,23.47,0.01,1,2347,买盘
557,14:10:57,23.46,--,9,21114,卖盘
558,14:10:48,23.46,0.01,51,119646,买盘
559,14:10:39,23.45,0.01,5,11725,中性盘
560,14:10:33,23.44,--,2,4688,买盘
561,14:10:27,23.44,-0.02,10,23440,中性盘
562,14:10:21,23.46,0.02,50,117300,买盘
