,time,price,change,volume,amount,type
109,14:47:39,10.26,-0.01,13,13338,卖盘
110,14:47:36,10.27,--,30,30810,买盘
111,14:47:33,10.27,--,200,205400,买盘
112,14:47:30,10.27,0.01,77,79079,买盘
113,14:47:24,10.26,-0.01,10,10260,卖盘
114,14:47:15,10.27,--,5,5135,买盘
115,14:47:06,10.27,0.01,31,31837,买盘
116,14:46:54,10.26,-0.01,11,11286,卖盘
117,14:46:48,10.27,0.01,138,141726,买盘
118,14:46:45,10.26,-0.01,13,13338,卖盘
119,14:46:42,10.27,--,10,10270,买盘
120,14:46:39,10.27,--,17,17459,买盘
121,14:46:36,10.27,--,39,40053,买盘
122,14:46:30,10.27,0.01,2,2054,买盘
123,14:46:18,10.26,-0.01,50,51300,卖盘
124,14:46:12,10.27,--,10,10270,买盘
125,14:46:06,10.27,--,30,30810,买盘
126,14:45:51,10.27,--,16,16432,买盘
127,14:45:45,10.27,0.01,10,10270,买盘
128,14:45:39,10.26,-0.01,13,13338,卖盘
129,14:45:36,10.27,--,38,39026,买盘
130,14:45:33,10.27,--,1000,1027000,买盘
131,14:45:30,10.27,--,20,20540,买盘
132,14:45:27,10.27,-0.01,6414,6587178,卖盘
133,14:45:15,10.28,0.01,15,15419,买盘
134,14:45:09,10.27,-0.01,2597,2667119,卖盘
135,14:45:06,10.28,--,29,29811,买盘
136,14:45:00,10.28,0.01,156,160368,买盘
137,14:44:48,10.27,--,4,4108,卖盘
138,14:44:42,10.27,--,63,64701,卖盘
139,14:44:39,10.27,--,100,102700,卖盘
140,14:44:36,10.27,--,15,15405,卖盘
141,14:44:30,10.27,--,164,168428,卖盘
142,14:44:24,10.27,-0.01,2,2054,卖盘
143,14:44:18,10.28,0.01,22,22616,买盘
144,14:44:12,10.27,--,40,41080,卖盘
145,14:44:06,10.27,--,20,20540,卖盘
146,14:43:57,10.27,-0.01,36,36972,卖盘
147,14:43:51,10.28,0.01,108,111024,买盘
148,14:43:42,10.27,--,48,49296,卖盘
149,14:43:39,10.27,--,172,176644,卖盘
150,14:43:36,10.27,-0.01,15,15405,卖盘
151,14:43:33,10.28,--,75,77100,买盘
152,14:43:30,10.28,0.01,1,1028,买盘
153,14:43:24,10.27,--,1,1027,卖盘
154,14:43:21,10.27,--,11,11297,卖盘
155,14:43:15,10.27,--,2,2054,卖盘
156,14:43:09,10.27,-0.01,15,15405,卖盘
157,14:43:03,10.28,--,8,8224,买盘
158,14:42:57,10.28,0.01,18,18504,买盘
159,14:42:45,10.27,-0.01,218,223886,卖盘
160,14:42:42,10.28,--,40,41120,买盘
161,14:42:39,10.28,0.01,2,2056,买盘
162,14:42:33,10.27,--,1,1027,卖盘
163,14:42:30,10.27,-0.01,300,308100,卖盘
164,14:42:27,10.28,--,101,103828,买盘
165,14:42:21,10.28,--,2,2056,买盘
166,14:42:18,10.28,--,1,1028,买盘
167,14:42:15,10.28,0.01,11,11308,买盘
168,14:42:06,10.27,--,50,51350,卖盘
169,14:42:03,10.27,--,307,315289,卖盘
170,14:42:00,10.27,--,100,102700,卖盘
171,14:41:57,10.27,--,10,10270,卖盘
172,14:41:48,10.27,--,13,13351,卖盘
173,14:41:45,10.27,-0.01,10,10270,卖盘
174,14:41:30,10.28,0.01,11,11308,买盘
175,14:41:27,10.27,-0.01,2,2054,卖盘
176,14:41:24,10.28,--,55,56540,买盘
177,14:41:06,10.28,--,5,5140,买盘
178,14:41:03,10.28,0.01,10,10280,买盘
179,14:40:57,10.27,--,20,20540,卖盘
180,14:40:51,10.27,--,1,1027,卖盘
181,14:40:45,10.27,--,23,23621,卖盘
182,14:40:42,10.27,-0.01,13,13351,卖盘
183,14:40:36,10.28,0.01,48,49344,买盘
184,14:40:30,10.27,-0.01,102,104754,卖盘
185,14:40:18,10.28,0.01,2,2056,买盘
186,14:40:15,10.27,-0.01,179,183833,卖盘
187,14:40:03,10.28,0.01,49,50372,买盘
188,14:39:57,10.27,--,26,26702,卖盘
189,14:39:48,10.27,--,50,51350,卖盘
190,14:39:39,10.27,--,52,53404,卖盘
191,14:39:21,10.27,-0.01,25,25675,卖盘
192,14:39:09,10.28,--,150,154200,买盘
193,14:39:06,10.28,0.01,103,105884,买盘
194,14:39:00,10.27,-0.01,13,13351,卖盘
195,14:38:54,10.28,--,185,190180,买盘
196,14:38:39,10.28,--,4,4112,买盘
197,14:38:18,10.28,--,3,3084,买盘
198,14:38:12,10.28,0.01,6,6168,买盘
199,14:38:00,10.27,-0.01,13,13351,卖盘
200,14:37:57,10.28,0.01,49,50372,买盘
201,14:37:54,10.27,--,27,27729,卖盘
202,14:37:48,10.27,--,35,35945,卖盘
203,14:37:36,10.27,--,3,3081,卖盘
204,14:37:27,10.27,-0.01,106,108862,卖盘
205,14:37:21,10.28,--,4,4112,买盘
206,14:37:12,10.28,--,7,7196,买盘
207,14:37:09,10.28,--,105,107940,买盘
208,14:36:57,10.28,0.01,10,10280,买盘
209,14:36:51,10.27,--,50,51350,卖盘
210,14:36:30,10.27,-0.01,1,1027,卖盘
211,14:36:15,10.28,--,25,25700,买盘
212,14:36:12,10.28,--,23,23644,买盘
213,14:36:03,10.28,0.01,44,45232,买盘
214,14:36:00,10.27,--,1,1027,卖盘
215,14:35:57,10.27,--,24,24648,卖盘
216,14:35:48,10.27,--,6,6162,卖盘
217,14:35:42,10.27,-0.01,48,49296,卖盘
218,14:35:36,10.28,0.02,103,106202,买盘
219,14:35:33,10.26,-0.01,13,13338,卖盘
220,14:35:27,10.27,--,8,8924,卖盘
221,14:35:15,10.27,--,13,13351,卖盘
222,14:35:09,10.27,0.01,1481,1521305,买盘
223,14:35:03,10.26,--,2,2052,卖盘
224,14:35:00,10.26,-0.01,277,284202,卖盘
225,14:34:54,10.27,--,1994,2048228,卖盘
226,14:34:45,10.27,--,15,15405,卖盘
227,14:34:24,10.27,-0.01,6,6162,卖盘
228,14:34:21,10.28,0.01,1,1028,买盘
229,14:34:18,10.27,-0.01,1,1027,卖盘
230,14:34:06,10.28,0.01,19,19532,买盘
231,14:34:00,10.27,--,34,34918,卖盘
232,14:33:54,10.27,--,1,1027,卖盘
233,14:33:48,10.27,--,200,205400,卖盘
234,14:33:45,10.27,--,20,20540,卖盘
235,14:33:42,10.27,--,81,83187,卖盘
236,14:33:30,10.27,-0.01,70,71890,卖盘
237,14:33:15,10.28,0.01,16,16448,买盘
238,14:33:09,10.27,--,180,185065,卖盘
239,14:33:00,10.27,--,13,13351,卖盘
240,14:32:54,10.27,--,226,232102,卖盘
241,14:32:36,10.27,-0.01,6,6162,卖盘
242,14:32:06,10.28,0.01,50,51400,买盘
243,14:32:00,10.27,-0.01,13,13351,卖盘
244,14:31:54,10.28,--,5,5140,买盘
245,14:31:39,10.28,--,10,10280,买盘
246,14:31:36,10.28,0.01,15,15419,买盘
247,14:31:33,10.27,-0.01,92,94484,卖盘
248,14:31:27,10.28,--,100,102800,买盘
249,14:31:21,10.28,0.01,200,205600,买盘
250,14:31:15,10.27,--,4,4108,卖盘
251,14:31:00,10.27,-0.01,33,33891,卖盘
252,14:30:57,10.28,--,20,20560,买盘
253,14:30:54,10.28,--,10,10280,买盘
254,14:30:48,10.28,0.01,1,1028,买盘
255,14:30:42,10.27,-0.01,10,10270,卖盘
256,14:30:30,10.28,--,633,650724,买盘
257,14:30:27,10.28,--,18,18504,买盘
258,14:30:24,10.28,--,40,41120,买盘
259,14:30:21,10.28,--,20,20560,买盘
260,14:30:18,10.28,--,18,18504,买盘
261,14:30:15,10.28,0.01,22,22616,买盘
262,14:30:12,10.27,-0.01,100,102700,卖盘
263,14:30:09,10.28,0.01,16,16448,买盘
264,14:30:06,10.27,--,141,144807,卖盘
265,14:30:03,10.27,--,113,116051,卖盘
266,14:30:00,10.27,--,89,91403,卖盘
267,14:29:39,10.27,-0.01,1,1027,卖盘
268,14:29:33,10.28,0.01,8,8224,买盘
269,14:29:30,10.27,-0.01,6,6162,卖盘
270,14:29:27,10.28,0.01,19,19532,买盘
271,14:29:21,10.27,-0.01,110,112970,卖盘
272,14:29:15,10.28,0.01,5,5140,买盘
273,14:29:06,10.27,-0.01,20,20540,卖盘
274,14:29:03,10.28,0.01,1,1028,买盘
275,14:29:00,10.27,-0.01,23,23621,卖盘
276,14:28:54,10.28,0.01,154,158312,买盘
277,14:28:51,10.27,-0.01,10,10270,卖盘
278,14:28:45,10.28,--,10,10280,买盘
279,14:28:39,10.28,0.01,8,8224,买盘
280,14:28:33,10.27,--,65,66755,卖盘
281,14:28:24,10.27,-0.01,2,2054,卖盘
282,14:28:21,10.28,0.01,20,20560,买盘
283,14:28:18,10.27,--,1,1027,卖盘
284,14:28:15,10.27,-0.01,170,174590,卖盘
285,14:28:12,10.28,0.01,22,22616,买盘
286,14:28:03,10.27,--,49,50323,卖盘
287,14:28:00,10.27,--,2,2054,卖盘
288,14:27:57,10.27,--,5,5135,卖盘
289,14:27:48,10.27,--,1,1027,卖盘
290,14:27:45,10.27,--,60,61620,卖盘
291,14:27:33,10.27,--,2,2054,卖盘
292,14:27:21,10.27,--,1,1027,卖盘
293,14:27:06,10.27,-0.01,2,2054,卖盘
294,14:27:03,10.28,--,98,100744,买盘
295,14:27:00,10.28,--,1,1028,买盘
296,14:26:57,10.28,0.01,29,29811,买盘
297,14:26:54,10.27,--,2,2485,卖盘
298,14:26:51,10.27,-0.01,11,11297,卖盘
299,14:26:45,10.28,--,1,1028,买盘
300,14:26:39,10.28,--,19,19532,买盘
301,14:26:27,10.28,0.01,100,102800,买盘
302,14:26:24,10.27,--,1,1027,卖盘
303,14:26:21,10.27,-0.01,10,10270,卖盘
304,14:26:18,10.28,0.01,89,91492,买盘
305,14:26:12,10.27,-0.01,101,104548,卖盘
306,14:26:09,10.28,--,100,102800,卖盘
307,14:26:06,10.28,--,1854,1905911,卖盘
308,14:26:03,10.28,--,1,1028,卖盘
309,14:26:00,10.28,--,19,19532,卖盘
310,14:25:57,10.28,--,610,627080,卖盘
311,14:25:54,10.28,--,10,10280,卖盘
312,14:25:51,10.28,--,5,5140,卖盘
313,14:25:48,10.28,--,30,30839,卖盘
314,14:25:45,10.28,--,100,102800,卖盘
315,14:25:42,10.28,--,10,10280,卖盘
316,14:25:39,10.28,--,10,10280,卖盘
317,14:25:36,10.28,--,20,20560,卖盘
318,14:25:33,10.28,--,100,102800,卖盘
319,14:25:30,10.28,-0.01,10,10280,卖盘
320,14:25:27,10.29,0.01,2,2058,买盘
321,14:25:24,10.28,--,1,1028,卖盘
322,14:25:18,10.28,-0.01,5,5140,卖盘
323,14:25:15,10.29,0.01,7,7202,买盘
324,14:25:12,10.28,--,46,47288,卖盘
325,14:25:06,10.28,--,23,23644,卖盘
326,14:25:03,10.28,--,20,20560,卖盘
327,14:25:00,10.28,--,70,71960,卖盘
328,14:24:57,10.28,--,4,4112,卖盘
329,14:24:54,10.28,--,53,54484,卖盘
330,14:24:48,10.28,--,2,2056,卖盘
331,14:24:45,10.28,-0.01,1722,1770216,卖盘
332,14:24:42,10.29,0.01,47,48362,买盘
333,14:24:39,10.28,-0.01,11,11308,卖盘
334,14:24:36,10.29,0.01,17,17493,买盘
335,14:24:30,10.28,--,6,6168,卖盘
336,14:24:27,10.28,-0.01,1,1028,卖盘
337,14:24:24,10.29,0.01,17,17493,买盘
338,14:24:15,10.28,-0.01,3,3084,卖盘
339,14:24:12,10.29,0.01,8,8232,买盘
340,14:24:09,10.28,-0.01,3,3084,卖盘
341,14:24:06,10.29,0.01,16,16464,买盘
342,14:24:03,10.28,--,2,2056,卖盘
343,14:24:00,10.28,-0.01,29,29811,卖盘
344,14:23:57,10.29,--,15,15434,买盘
345,14:23:54,10.29,0.01,11,11318,买盘
346,14:23:48,10.28,-0.01,252,259055,卖盘
347,14:23:45,10.29,--,8,8232,买盘
348,14:23:39,10.29,--,6,6173,买盘
349,14:23:36,10.29,0.01,16,16464,买盘
350,14:23:33,10.28,--,30,30839,卖盘
351,14:23:24,10.28,-0.01,61,62707,卖盘
352,14:23:21,10.29,0.01,10,10290,买盘
353,14:23:09,10.28,-0.01,41,42148,卖盘
354,14:23:06,10.29,0.01,17,17493,买盘
355,14:23:03,10.28,--,1,1028,卖盘
356,14:23:00,10.28,-0.01,18,18504,卖盘
357,14:22:57,10.29,--,2,2058,买盘
358,14:22:54,10.29,--,30,30869,买盘
359,14:22:48,10.29,0.01,588,605052,买盘
360,14:22:42,10.28,--,403,414284,卖盘
361,14:22:39,10.28,-0.01,5,5140,卖盘
362,14:22:36,10.29,0.01,16,16464,买盘
363,14:22:30,10.28,--,69,70932,卖盘
364,14:22:27,10.28,-0.01,1,1028,卖盘
365,14:22:24,10.29,--,6,6173,买盘
366,14:22:21,10.29,0.01,400,411599,买盘
367,14:22:18,10.28,-0.01,98,100744,卖盘
368,14:22:15,10.29,--,23,23666,买盘
369,14:22:12,10.29,0.01,35,36015,买盘
370,14:22:06,10.28,-0.01,72,74016,卖盘
371,14:22:03,10.29,--,40,41160,买盘
372,14:21:51,10.29,0.01,74,76146,买盘
373,14:21:45,10.28,-0.01,7,7196,卖盘
374,14:21:42,10.29,0.01,28,28811,买盘
375,14:21:39,10.28,-0.01,52,53456,卖盘
376,14:21:36,10.29,--,17,17493,买盘
377,14:21:30,10.29,0.01,22,22637,买盘
378,14:21:21,10.28,--,121,124387,卖盘
379,14:21:18,10.28,--,55,56540,卖盘
380,14:21:15,10.28,-0.01,2,2056,卖盘
381,14:21:06,10.29,0.01,16,16464,买盘
382,14:21:00,10.28,--,13,13364,卖盘
383,14:20:54,10.28,-0.01,10,10280,卖盘
384,14:20:51,10.29,0.01,896,921983,买盘
385,14:20:48,10.28,-0.01,57,58595,卖盘
386,14:20:45,10.29,--,59,60710,买盘
387,14:20:42,10.29,0.01,105,108044,买盘
388,14:20:36,10.28,-0.01,36,37008,卖盘
389,14:20:33,10.29,--,4,4116,买盘
390,14:20:30,10.29,0.01,899,925070,买盘
391,14:20:21,10.28,-0.01,200,205600,卖盘
392,14:20:18,10.29,--,210,216089,买盘
393,14:20:06,10.29,--,17,17493,买盘
394,14:20:03,10.29,0.01,8,8232,买盘
395,14:20:00,10.28,-0.01,13,13364,卖盘
396,14:19:54,10.29,--,31,31898,买盘
397,14:19:45,10.29,--,2,2058,买盘
398,14:19:42,10.29,--,5,5145,买盘
399,14:19:39,10.29,--,249,256220,买盘
400,14:19:36,10.29,--,16,16464,买盘
401,14:19:30,10.29,0.01,74,76146,买盘
402,14:19:24,10.28,--,90,92520,卖盘
403,14:19:12,10.28,-0.01,20,20560,卖盘
404,14:19:09,10.29,--,45,46304,买盘
405,14:19:06,10.29,0.01,24,24695,买盘
406,14:19:03,10.28,--,33,33924,卖盘
407,14:19:00,10.28,-0.01,1,1028,卖盘
408,14:18:57,10.29,--,230,236669,买盘
409,14:18:51,10.29,--,45,46304,买盘
410,14:18:36,10.29,0.01,16,16464,买盘
411,14:18:33,10.28,--,1,1028,卖盘
412,14:18:30,10.28,--,38,39064,卖盘
413,14:18:27,10.28,--,3,3084,卖盘
414,14:18:24,10.28,-0.01,50,51400,卖盘
415,14:18:18,10.29,0.01,274,281946,买盘
416,14:18:12,10.28,-0.01,10,10280,卖盘
417,14:18:09,10.29,--,10,10290,买盘
418,14:18:06,10.29,0.01,32,32928,买盘
419,14:18:03,10.28,-0.01,13,13364,卖盘
420,14:18:00,10.29,--,73,75117,买盘
421,14:17:57,10.29,0.01,9,9261,买盘
422,14:17:51,10.28,-0.01,18,18504,卖盘
423,14:17:39,10.29,0.01,200,205799,买盘
424,14:17:36,10.28,-0.01,36,37008,卖盘
425,14:17:33,10.29,--,18,18522,买盘
426,14:17:21,10.29,0.01,3,3086,买盘
427,14:17:18,10.28,-0.01,20,20560,卖盘
428,14:17:12,10.29,--,6,6173,买盘
429,14:17:06,10.29,--,16,16464,买盘
430,14:16:57,10.29,--,74,76146,买盘
431,14:16:54,10.29,--,200,205799,买盘
432,14:16:51,10.29,--,109,112160,买盘
433,14:16:42,10.29,0.01,1,1029,买盘
434,14:16:39,10.28,-0.01,20,20560,卖盘
435,14:16:36,10.29,--,47,48362,买盘
436,14:16:24,10.29,0.01,40,41160,买盘
437,14:16:18,10.28,-0.01,214,219992,卖盘
438,14:16:09,10.29,--,1799,1851170,买盘
439,14:16:06,10.29,0.01,29,29840,买盘
440,14:16:03,10.28,-0.01,50,51400,卖盘
441,14:15:51,10.29,--,74,76146,买盘
442,14:15:48,10.29,--,1,1029,买盘
443,14:15:42,10.29,0.01,1157,1190553,买盘
444,14:15:39,10.28,-0.01,2,2056,卖盘
445,14:15:36,10.29,--,16,16464,买盘
446,14:15:30,10.29,0.01,41,42189,买盘
447,14:15:27,10.28,--,10,10280,卖盘
448,14:15:24,10.28,--,15,15419,卖盘
449,14:15:12,10.28,--,59,60651,卖盘
450,14:15:03,10.28,--,192,197581,买盘
451,14:14:51,10.28,--,101,103828,买盘
452,14:14:48,10.28,--,18,18504,买盘
453,14:14:42,10.28,--,2,2056,买盘
454,14:14:39,10.28,--,74,76072,买盘
455,14:14:36,10.28,--,17,17476,买盘
456,14:14:30,10.28,--,118,121303,买盘
457,14:14:27,10.28,--,626,644350,卖盘
458,14:14:21,10.28,-0.01,1,1028,卖盘
459,14:14:18,10.29,--,42,43218,买盘
460,14:14:15,10.29,0.01,9,9261,买盘
461,14:14:09,10.28,--,25,25700,卖盘
462,14:14:06,10.28,--,382,392901,买盘
463,14:14:03,10.28,0.01,3,3084,买盘
464,14:14:00,10.27,-0.01,2,2054,卖盘
465,14:13:57,10.28,--,6,6168,买盘
466,14:13:48,10.28,--,62,63735,买盘
467,14:13:45,10.28,--,13,13364,买盘
468,14:13:42,10.28,--,5,5140,买盘
469,14:13:39,10.28,--,45,46260,买盘
470,14:13:36,10.28,0.01,1050,1079400,买盘
471,14:13:33,10.27,--,213,218751,卖盘
472,14:13:30,10.27,-0.01,5,5135,卖盘
473,14:13:18,10.28,--,74,76072,买盘
474,14:13:15,10.28,--,101,103828,买盘
475,14:13:06,10.28,0.01,17,17476,买盘
476,14:13:03,10.27,-0.01,3,3081,卖盘
477,14:12:36,10.28,0.01,16,16448,买盘
478,14:12:33,10.27,--,50,51350,卖盘
479,14:12:27,10.27,-0.01,13,13351,卖盘
480,14:12:24,10.28,--,58,59623,买盘
481,14:12:21,10.28,0.01,20,20560,买盘
482,14:12:12,10.27,-0.01,59,60593,卖盘
483,14:12:09,10.28,--,74,76072,买盘
484,14:12:06,10.28,--,519,533532,买盘
485,14:11:51,10.28,--,8,8224,买盘
486,14:11:48,10.28,--,100,102800,买盘
487,14:11:36,10.28,0.01,22,22616,买盘
488,14:11:33,10.27,-0.01,13,13351,卖盘
489,14:11:30,10.28,--,200,205600,买盘
490,14:11:15,10.28,0.01,8,8224,买盘
491,14:11:12,10.27,-0.01,100,102700,卖盘
492,14:11:06,10.28,--,16,16448,买盘
493,14:10:51,10.28,--,6,6168,买盘
494,14:10:48,10.28,--,74,76072,买盘
495,14:10:42,10.28,0.01,616,633248,买盘
496,14:10:36,10.27,-0.01,36,36972,卖盘
497,14:10:33,10.28,0.01,170,174760,买盘
498,14:10:30,10.27,--,25,25675,卖盘
499,14:10:24,10.27,--,1,1027,卖盘
500,14:10:15,10.27,-0.01,90,92430,卖盘
501,14:10:09,10.28,--,19,19532,买盘
502,14:10:06,10.28,--,90,92520,买盘
503,14:10:03,10.28,--,65,66820,买盘
504,14:09:57,10.28,--,35,35980,买盘
505,14:09:51,10.28,0.01,18,18504,买盘
506,14:09:48,10.27,--,29,29783,卖盘
507,14:09:42,10.27,--,202,207454,卖盘
508,14:09:39,10.27,-0.01,91,94340,卖盘
509,14:09:36,10.28,0.01,145,149060,买盘
510,14:09:33,10.27,--,20,20540,卖盘
511,14:09:30,10.27,--,26,26702,卖盘
512,14:09:24,10.27,--,20,20540,卖盘
513,14:09:18,10.27,-0.01,10,10270,卖盘
514,14:09:15,10.28,0.01,2,2056,买盘
515,14:09:12,10.27,-0.01,20,20540,卖盘
516,14:09:06,10.28,--,123,126443,买盘
517,14:09:03,10.28,0.01,496,509887,买盘
518,14:09:00,10.27,--,109,111943,卖盘
519,14:08:57,10.27,--,31,31837,卖盘
520,14:08:51,10.27,--,60,61620,卖盘
521,14:08:42,10.27,-0.01,30,30810,卖盘
522,14:08:36,10.28,0.01,16,16448,买盘
523,14:08:33,10.27,--,13,13351,卖盘
524,14:08:27,10.27,--,94,96538,卖盘
525,14:08:12,10.27,--,5,5135,卖盘
526,14:08:06,10.27,--,15,15405,卖盘
527,14:08:03,10.27,-0.01,5,5135,卖盘
528,14:08:00,10.28,--,22,22616,买盘
529,14:07:57,10.28,0.01,465,478019,买盘
530,14:07:51,10.27,--,30,30810,卖盘
531,14:07:45,10.27,--,101,103727,卖盘
532,14:07:39,10.27,--,5,5135,卖盘
533,14:07:36,10.27,--,91,93457,卖盘
534,14:07:27,10.27,--,64,65728,卖盘
535,14:07:21,10.27,--,10,10270,卖盘
536,14:07:18,10.27,--,100,102700,卖盘
537,14:07:15,10.27,--,80,82160,卖盘
538,14:07:09,10.27,-0.01,4,4108,卖盘
539,14:07:06,10.28,--,74,76072,买盘
540,14:06:42,10.28,0.01,40,41120,买盘
541,14:06:27,10.27,--,33,33891,卖盘
542,14:06:21,10.27,--,5,5135,卖盘
543,14:06:18,10.27,-0.01,53,54431,卖盘
544,14:06:00,10.28,0.01,300,308400,买盘
545,14:05:57,10.27,-0.01,6,6162,卖盘
546,14:05:54,10.28,0.01,74,76072,买盘
547,14:05:45,10.27,--,58,59566,卖盘
548,14:05:30,10.27,--,30,30810,卖盘
549,14:05:27,10.27,-0.01,4,4108,卖盘
550,14:05:24,10.28,--,4,4112,买盘
551,14:05:06,10.28,--,5,5140,买盘
552,14:04:57,10.28,--,36,37008,买盘
553,14:04:48,10.28,0.01,74,76072,买盘
554,14:04:45,10.27,-0.01,10,10270,卖盘
555,14:04:36,10.28,0.01,3,3084,买盘
556,14:04:33,10.27,-0.01,13,13351,卖盘
557,14:04:15,10.28,0.01,5,5140,买盘
558,14:04:12,10.27,--,204,209508,卖盘
559,14:04:00,10.27,--,15,15405,卖盘
560,14:03:51,10.27,-0.01,10,10270,卖盘
561,14:03:48,10.28,0.01,11,11308,买盘
562,14:03:42,10.27,--,419,430313,卖盘
563,14:03:36,10.27,-0.01,1,1027,卖盘
