,time,price,change,volume,amount,type
570,14:16:42,14.73,--,30,44190,买盘
571,14:16:39,14.73,--,4,5892,买盘
572,14:16:36,14.73,--,1,1473,买盘
573,14:16:33,14.73,--,10,14730,买盘
574,14:16:30,14.73,0.01,56,82488,买盘
575,14:16:27,14.72,-0.01,8,11776,卖盘
576,14:16:18,14.73,--,5,7365,买盘
577,14:16:12,14.73,--,5,7365,买盘
578,14:16:09,14.73,-0.01,25,36825,卖盘
579,14:16:06,14.74,0.01,27,39798,买盘
580,14:16:03,14.73,--,33,48609,卖盘
581,14:16:00,14.73,--,9,13257,卖盘
582,14:15:48,14.73,-0.01,20,29460,卖盘
583,14:15:45,14.74,0.01,18,26532,买盘
584,14:15:42,14.73,--,72,106056,买盘
585,14:15:36,14.73,--,153,225369,买盘
586,14:15:30,14.73,--,5,7365,买盘
587,14:15:24,14.73,--,1,1473,买盘
588,14:15:18,14.73,0.01,20,29460,买盘
589,14:15:12,14.72,--,5,7360,卖盘
590,14:15:09,14.72,-0.01,2,2944,卖盘
591,14:15:03,14.73,0.01,5,7365,买盘
592,14:14:57,14.72,-0.01,20,29440,卖盘
593,14:14:54,14.73,0.01,43,63339,买盘
594,14:14:42,14.72,-0.01,5,7360,卖盘
595,14:14:36,14.73,0.01,22,32406,买盘
596,14:14:33,14.72,--,122,179584,买盘
597,14:14:30,14.72,0.01,2,2944,买盘
598,14:14:27,14.71,-0.01,64,94144,卖盘
599,14:14:18,14.72,0.01,6,8832,买盘
600,14:14:12,14.71,--,47,69137,买盘
601,14:14:06,14.71,--,1,1471,买盘
602,14:14:03,14.71,--,2,2942,买盘
603,14:13:54,14.71,--,1,1471,买盘
604,14:13:42,14.71,--,21,30891,买盘
605,14:13:39,14.71,--,100,147100,买盘
606,14:13:36,14.71,0.01,21,30891,买盘
607,14:13:33,14.7,-0.01,28,41160,卖盘
608,14:13:30,14.71,--,40,58840,买盘
609,14:13:24,14.71,0.01,21,30891,买盘
610,14:13:18,14.7,--,6,8820,卖盘
611,14:13:15,14.7,--,26,38220,买盘
612,14:13:12,14.7,--,18,26460,买盘
613,14:13:09,14.7,--,21,30870,买盘
614,14:13:06,14.7,--,8,11760,买盘
615,14:13:03,14.7,--,25,36750,买盘
616,14:13:00,14.7,--,26,38220,买盘
617,14:12:51,14.7,--,21,30870,买盘
618,14:12:42,14.7,0.01,5,7350,买盘
619,14:12:36,14.69,--,2,2938,卖盘
620,14:12:33,14.69,-0.01,10,14690,卖盘
621,14:12:30,14.7,0.01,10,14700,买盘
622,14:12:27,14.69,--,1,1469,卖盘
623,14:12:18,14.69,-0.01,3,4407,卖盘
624,14:12:09,14.7,0.01,28,41160,买盘
625,14:12:06,14.69,--,29,42601,卖盘
626,14:11:48,14.69,--,3,4407,卖盘
627,14:11:45,14.69,-0.01,2,2938,买盘
628,14:11:42,14.7,0.01,20,29400,买盘
629,14:11:36,14.69,-0.01,10,14690,卖盘
630,14:11:27,14.7,0.01,10,14700,买盘
631,14:11:15,14.69,-0.01,2,2938,卖盘
632,14:11:12,14.7,--,4,5880,买盘
633,14:11:09,14.7,--,8,11760,买盘
634,14:11:06,14.7,--,10,14700,买盘
635,14:11:00,14.7,-0.01,64,94080,卖盘
636,14:10:57,14.71,-0.01,5,7355,卖盘
637,14:10:54,14.72,0.01,28,41216,买盘
638,14:10:51,14.71,--,1,1471,卖盘
639,14:10:42,14.71,--,20,29420,卖盘
640,14:10:39,14.71,--,2,2942,卖盘
641,14:10:33,14.71,--,51,75021,卖盘
642,14:10:24,14.71,--,3,4413,卖盘
643,14:10:15,14.71,--,8,11768,卖盘
644,14:10:12,14.71,0.01,2,2942,买盘
645,14:10:09,14.7,-0.02,3,4410,卖盘
646,14:10:03,14.72,0.01,50,73600,买盘
647,14:10:00,14.71,--,21,30891,买盘
648,14:09:57,14.71,0.01,30,44130,买盘
649,14:09:54,14.7,--,206,302820,卖盘
650,14:09:51,14.7,-0.01,2,2940,卖盘
651,14:09:45,14.71,0.01,16,23536,买盘
652,14:09:42,14.7,-0.01,2,2940,卖盘
653,14:09:36,14.71,--,24,35304,买盘
654,14:09:33,14.71,0.01,21,30891,买盘
655,14:09:30,14.7,-0.01,25,36750,卖盘
656,14:09:27,14.71,0.01,93,136950,买盘
657,14:09:24,14.7,0.02,21,30870,买盘
658,14:09:18,14.68,-0.01,2,2936,中性盘
659,14:09:12,14.69,0.01,5,7345,买盘
660,14:09:03,14.68,-0.02,10,16001,卖盘
661,14:08:57,14.7,--,21,30870,买盘
662,14:08:54,14.7,0.02,281,413070,买盘
663,14:08:45,14.68,-0.01,7,10276,卖盘
664,14:08:42,14.69,--,2,2938,卖盘
665,14:08:30,14.69,0.01,3,4407,买盘
666,14:08:27,14.68,-0.02,137,201116,卖盘
667,14:08:24,14.7,0.01,18,26460,买盘
668,14:08:21,14.69,--,32,47008,买盘
669,14:08:15,14.69,0.01,5,7345,买盘
670,14:08:12,14.68,-0.01,3,4404,卖盘
671,14:07:57,14.69,-0.01,4,5876,中性盘
672,14:07:54,14.7,0.01,50,73500,买盘
673,14:07:51,14.69,--,16,23504,卖盘
674,14:07:39,14.69,0.01,30,44070,卖盘
675,14:07:33,14.68,-0.01,223,327364,卖盘
676,14:07:27,14.69,--,4,5876,卖盘
677,14:07:24,14.69,--,138,202722,买盘
678,14:07:21,14.69,--,6,8814,买盘
679,14:07:06,14.69,--,18,26442,买盘
680,14:06:57,14.69,--,46,67574,卖盘
681,14:06:54,14.69,--,24,35256,卖盘
682,14:06:48,14.69,--,10,14690,卖盘
683,14:06:39,14.69,-0.01,3,4407,卖盘
684,14:06:36,14.7,0.01,1,1470,买盘
685,14:06:33,14.69,--,1,1469,卖盘
686,14:06:21,14.69,-0.01,21,30849,卖盘
687,14:06:06,14.7,--,10,14700,买盘
688,14:06:03,14.7,0.01,1,1470,买盘
689,14:06:00,14.69,--,20,29380,卖盘
690,14:05:54,14.69,-0.01,5,7345,卖盘
691,14:05:51,14.7,0.01,18,26460,买盘
692,14:05:48,14.69,--,6,8814,卖盘
693,14:05:36,14.69,-0.01,5,7345,卖盘
694,14:05:24,14.7,--,24,35280,买盘
695,14:05:18,14.7,--,37,54390,卖盘
696,14:05:15,14.7,-0.01,5,7350,卖盘
697,14:05:00,14.71,0.01,10,14710,中性盘
698,14:04:51,14.7,-0.02,5,7350,卖盘
699,14:04:48,14.72,--,10,14720,买盘
700,14:04:42,14.72,--,18,26496,买盘
701,14:04:39,14.72,0.02,50,73600,买盘
702,14:04:33,14.7,-0.01,2,2940,卖盘
703,14:04:27,14.71,--,6,8826,卖盘
704,14:04:24,14.71,-0.01,3,4413,卖盘
705,14:04:21,14.72,--,5,7360,买盘
706,14:04:09,14.72,0.01,18,26496,买盘
707,14:04:06,14.71,-0.01,2,2942,卖盘
708,14:03:51,14.72,0.01,9,13248,买盘
709,14:03:48,14.71,0.02,60,88260,买盘
710,14:03:45,14.69,-0.02,2,2938,卖盘
711,14:03:39,14.71,0.02,21,30891,买盘
712,14:03:33,14.69,-0.02,121,177749,卖盘
713,14:03:30,14.71,0.02,18,26478,买盘
714,14:03:24,14.69,-0.02,10,14690,卖盘
715,14:03:21,14.71,0.02,21,30891,买盘
716,14:03:06,14.69,--,113,165997,卖盘
717,14:02:51,14.69,-0.01,4,5876,卖盘
718,14:02:48,14.7,--,2,2940,卖盘
719,14:02:45,14.7,--,6,8820,买盘
720,14:02:39,14.7,-0.01,219,321930,卖盘
721,14:02:27,14.71,0.01,10,14710,买盘
722,14:02:24,14.7,-0.01,2,2940,卖盘
723,14:02:12,14.71,0.01,18,26478,买盘
724,14:02:09,14.7,--,5,7350,卖盘
725,14:02:06,14.7,--,6,8820,卖盘
726,14:02:03,14.7,-0.01,94,138180,卖盘
727,14:02:00,14.71,--,8,11768,买盘
728,14:01:48,14.71,0.01,10,14710,买盘
729,14:01:45,14.7,-0.01,6,8820,卖盘
730,14:01:39,14.71,--,20,29420,买盘
731,14:01:30,14.71,--,36,52956,卖盘
732,14:01:21,14.71,--,11,16181,卖盘
733,14:01:06,14.71,-0.01,5,7355,卖盘
734,14:00:54,14.72,0.01,18,26496,买盘
735,14:00:48,14.71,--,4,5884,卖盘
736,14:00:45,14.71,--,46,67666,卖盘
737,14:00:33,14.71,-0.01,28,41188,卖盘
738,14:00:27,14.72,0.01,60,88320,买盘
739,14:00:12,14.71,-0.01,7,10297,卖盘
740,13:59:54,14.72,0.01,1,1472,买盘
741,13:59:51,14.71,-0.01,71,104441,卖盘
742,13:59:42,14.72,--,23,33856,买盘
743,13:59:33,14.72,--,23,33856,买盘
744,13:59:27,14.72,--,1,1472,买盘
745,13:59:24,14.72,--,38,55936,买盘
746,13:59:21,14.72,0.01,1,1472,买盘
747,13:59:18,14.71,-0.01,5,7355,卖盘
748,13:59:09,14.72,0.01,2,2944,买盘
749,13:58:54,14.71,--,5,7355,卖盘
750,13:58:48,14.71,--,14,20594,卖盘
751,13:58:42,14.71,--,3,4413,卖盘
752,13:58:36,14.71,-0.01,23,33833,卖盘
753,13:58:33,14.72,--,18,26496,买盘
754,13:58:27,14.72,--,5,7360,买盘
755,13:58:24,14.72,0.01,17,25024,买盘
756,13:58:21,14.71,-0.01,3,4413,卖盘
757,13:58:12,14.72,--,1,1472,买盘
758,13:58:00,14.72,--,84,123648,卖盘
759,13:57:57,14.72,-0.01,27,39744,卖盘
760,13:57:48,14.73,--,9,13257,买盘
761,13:57:45,14.73,--,1,1473,买盘
762,13:57:39,14.73,0.01,19,27987,买盘
763,13:57:30,14.72,-0.01,12,17664,卖盘
764,13:57:27,14.73,--,6,8838,买盘
765,13:57:24,14.73,0.01,2,2946,中性盘
766,13:57:18,14.72,-0.01,21,30912,卖盘
767,13:57:15,14.73,-0.01,99,145827,卖盘
768,13:57:09,14.74,0.01,20,29480,买盘
769,13:57:06,14.73,--,9,13257,卖盘
770,13:56:57,14.73,-0.01,7,10311,卖盘
771,13:56:54,14.74,0.01,13,19162,买盘
772,13:56:51,14.73,-0.01,58,85434,卖盘
773,13:56:45,14.74,0.01,4,5896,买盘
774,13:56:39,14.73,--,5,7365,卖盘
775,13:56:36,14.73,--,32,47136,买盘
776,13:56:27,14.73,--,1,1473,买盘
777,13:56:24,14.73,0.01,6,8838,中性盘
778,13:56:15,14.72,-0.02,15,22080,卖盘
779,13:56:03,14.74,--,18,26532,买盘
780,13:56:00,14.74,0.01,5,7370,买盘
781,13:55:48,14.73,-0.01,9,13257,卖盘
782,13:55:45,14.74,0.01,5,7370,买盘
783,13:55:36,14.73,0.01,3,4419,卖盘
784,13:55:33,14.72,-0.01,370,544640,卖盘
785,13:55:30,14.73,--,20,29460,买盘
786,13:55:18,14.73,--,10,14730,买盘
787,13:55:15,14.73,-0.01,140,207530,卖盘
788,13:54:54,14.74,--,18,26532,买盘
789,13:54:45,14.74,--,1,1474,买盘
790,13:54:39,14.74,--,7,10318,买盘
791,13:54:36,14.74,--,5,7370,买盘
792,13:54:33,14.74,0.01,21,30954,买盘
793,13:54:30,14.73,--,11,16203,卖盘
794,13:54:27,14.73,-0.01,2,2946,卖盘
795,13:54:24,14.74,--,64,94336,买盘
796,13:54:15,14.74,--,36,53064,买盘
797,13:54:12,14.74,--,12,17688,卖盘
798,13:54:09,14.74,0.01,22,32428,中性盘
799,13:54:00,14.73,-0.01,51,75123,卖盘
800,13:53:57,14.74,--,179,263846,买盘
801,13:53:54,14.74,--,60,88440,买盘
802,13:53:51,14.74,--,10,14740,买盘
803,13:53:45,14.74,--,20,29480,买盘
804,13:53:42,14.74,--,28,41272,买盘
805,13:53:33,14.74,--,20,29480,买盘
806,13:53:24,14.74,--,2,2948,买盘
807,13:53:21,14.74,--,40,58960,买盘
808,13:53:18,14.74,--,18,26532,买盘
809,13:53:15,14.74,--,4,5896,买盘
810,13:53:09,14.74,--,2,2948,买盘
811,13:53:03,14.74,--,2,2948,买盘
812,13:53:00,14.74,--,10,14740,买盘
813,13:52:51,14.74,--,7,10318,卖盘
814,13:52:48,14.74,--,36,53064,卖盘
815,13:52:45,14.74,--,6,8844,卖盘
816,13:52:42,14.74,-0.01,15,22110,卖盘
817,13:52:39,14.75,0.01,12,17700,买盘
818,13:52:30,14.74,-0.01,21,30954,卖盘
819,13:52:24,14.75,0.01,18,26550,买盘
820,13:52:21,14.74,--,54,79596,买盘
821,13:52:12,14.74,--,13,19162,买盘
822,13:52:09,14.74,-0.01,110,162140,卖盘
823,13:52:03,14.75,0.01,33,48675,买盘
824,13:51:57,14.74,--,1,1474,卖盘
825,13:51:54,14.74,--,10,14740,卖盘
826,13:51:51,14.74,--,6,8844,卖盘
827,13:51:48,14.74,0.01,182,268268,买盘
828,13:51:45,14.73,--,22,32406,卖盘
829,13:51:42,14.73,-0.01,7,10311,卖盘
830,13:51:36,14.74,--,100,147400,买盘
831,13:51:33,14.74,0.01,138,203412,买盘
832,13:51:27,14.73,-0.01,5,7365,卖盘
833,13:51:24,14.74,0.01,26,38324,买盘
834,13:51:21,14.73,--,5,7527,买盘
835,13:51:18,14.73,--,10,14730,买盘
836,13:51:15,14.73,--,18,26514,买盘
837,13:51:09,14.73,0.01,285,419805,买盘
838,13:51:06,14.72,-0.01,1,1472,卖盘
839,13:50:51,14.73,--,12,17676,买盘
840,13:50:48,14.73,--,1,1473,买盘
841,13:50:45,14.73,--,50,73650,买盘
842,13:50:42,14.73,--,2,2946,买盘
843,13:50:39,14.73,--,3,4419,买盘
844,13:50:33,14.73,--,39,57447,买盘
845,13:50:30,14.73,--,5,7365,买盘
846,13:50:15,14.73,0.01,5,7365,买盘
847,13:50:12,14.72,-0.02,270,397440,卖盘
848,13:50:09,14.74,--,2,2948,买盘
849,13:50:03,14.74,0.02,18,26532,买盘
850,13:49:57,14.72,-0.01,20,29440,卖盘
851,13:49:54,14.73,--,136,200328,买盘
852,13:49:51,14.73,0.01,30,44190,买盘
853,13:49:48,14.72,--,5,7360,卖盘
854,13:49:42,14.72,--,177,260544,买盘
855,13:49:39,14.72,--,69,101568,买盘
856,13:49:36,14.72,--,15,22080,买盘
857,13:49:24,14.72,--,21,30912,买盘
858,13:49:15,14.72,0.01,54,79488,买盘
859,13:49:09,14.71,0.01,5,7355,买盘
860,13:49:03,14.7,-0.02,100,147000,卖盘
861,13:49:00,14.72,--,21,30912,买盘
862,13:48:57,14.72,0.01,22,32384,买盘
863,13:48:54,14.71,--,21,30891,买盘
864,13:48:51,14.71,--,2,2942,买盘
865,13:48:45,14.71,--,26,38246,买盘
866,13:48:42,14.71,--,18,26478,买盘
867,13:48:39,14.71,--,21,30891,买盘
868,13:48:36,14.71,--,21,30891,买盘
869,13:48:33,14.71,0.01,21,30891,买盘
870,13:48:24,14.7,--,1,1470,买盘
871,13:48:21,14.7,--,42,61740,买盘
872,13:48:18,14.7,0.01,21,30870,买盘
873,13:48:12,14.69,--,31,45539,卖盘
874,13:48:09,14.69,-0.01,1,1469,卖盘
875,13:48:06,14.7,0.01,3,4410,买盘
876,13:48:03,14.69,-0.01,1,1469,卖盘
877,13:48:00,14.7,--,1,1470,买盘
878,13:47:57,14.7,--,9,13230,买盘
879,13:47:51,14.7,--,2,2940,买盘
880,13:47:48,14.7,-0.01,31,45570,卖盘
881,13:47:45,14.71,0.01,10,14710,买盘
882,13:47:39,14.7,--,6,8820,卖盘
883,13:47:36,14.7,-0.01,14,20580,卖盘
884,13:47:27,14.71,0.01,2,2942,买盘
885,13:47:21,14.7,--,20,29400,卖盘
886,13:47:18,14.7,-0.01,7,10290,卖盘
887,13:47:09,14.71,--,3,4413,买盘
888,13:47:06,14.71,--,2,2942,买盘
889,13:46:42,14.71,--,3,4413,买盘
890,13:46:33,14.71,--,189,278019,卖盘
891,13:46:24,14.71,--,20,29420,卖盘
892,13:46:21,14.71,--,28,41188,卖盘
893,13:46:18,14.71,--,35,51485,卖盘
894,13:46:15,14.71,--,20,29420,卖盘
895,13:46:12,14.71,--,1,1471,卖盘
896,13:46:09,14.71,--,39,57369,卖盘
897,13:46:00,14.71,--,15,22065,卖盘
898,13:45:57,14.71,--,50,73550,卖盘
899,13:45:54,14.71,--,5,7355,卖盘
900,13:45:36,14.71,-0.01,5,7355,卖盘
901,13:45:30,14.72,--,6,8832,买盘
902,13:45:24,14.72,--,2,2944,买盘
903,13:45:18,14.72,--,8,11776,买盘
904,13:45:15,14.72,--,25,36800,买盘
905,13:45:09,14.72,--,18,26496,买盘
906,13:45:03,14.72,0.01,2,2944,买盘
907,13:45:00,14.71,--,8,11768,卖盘
908,13:44:57,14.71,--,10,14710,卖盘
909,13:44:45,14.71,--,1,1471,卖盘
910,13:44:42,14.71,--,87,127977,卖盘
911,13:44:39,14.71,--,50,73550,卖盘
912,13:44:36,14.71,0.01,275,404525,买盘
913,13:44:27,14.7,--,27,39690,买盘
914,13:44:18,14.7,--,10,14700,买盘
915,13:44:15,14.7,-0.01,3,4410,卖盘
916,13:44:09,14.71,0.01,1,1471,买盘
917,13:44:06,14.7,--,10,14700,卖盘
918,13:44:00,14.7,-0.01,106,155820,卖盘
919,13:43:48,14.71,0.01,20,29420,买盘
920,13:43:45,14.7,--,7,10290,卖盘
921,13:43:39,14.7,-0.01,10,14700,卖盘
922,13:43:36,14.71,0.01,1,1471,买盘
923,13:43:30,14.7,-0.01,5,7350,中性盘
924,13:43:21,14.71,--,2,2942,买盘
925,13:43:18,14.71,0.03,2,2942,买盘
926,13:43:15,14.68,-0.02,70,102760,卖盘
927,13:43:12,14.7,--,55,80850,卖盘
928,13:43:00,14.7,-0.01,10,14700,卖盘
929,13:42:57,14.71,--,2,2942,买盘
930,13:42:51,14.71,0.01,20,29420,买盘
931,13:42:48,14.7,--,3,4410,卖盘
932,13:42:45,14.7,-0.01,10,14700,卖盘
933,13:42:42,14.71,0.01,18,26478,买盘
934,13:42:36,14.7,-0.01,1,1470,卖盘
935,13:42:33,14.71,0.01,1,1471,买盘
936,13:42:30,14.7,--,4,5880,卖盘
937,13:42:21,14.7,--,4,5880,卖盘
938,13:42:15,14.7,0.01,146,214620,买盘
939,13:42:12,14.69,-0.01,2,2938,卖盘
940,13:42:09,14.7,0.01,32,47040,买盘
941,13:42:06,14.69,--,31,45539,卖盘
942,13:42:03,14.69,-0.01,10,14690,卖盘
943,13:41:54,14.7,0.01,10,14700,买盘
944,13:41:48,14.69,-0.01,50,73450,卖盘
945,13:41:33,14.7,0.01,2,2940,买盘
946,13:41:30,14.69,--,20,29380,卖盘
947,13:41:27,14.69,-0.01,1,1469,卖盘
948,13:41:24,14.7,--,18,26460,买盘
949,13:41:15,14.7,--,25,36750,卖盘
950,13:41:12,14.7,--,25,36750,卖盘
951,13:41:09,14.7,--,3,4410,卖盘
952,13:41:00,14.7,--,5,7350,卖盘
953,13:40:57,14.7,--,3,4410,卖盘
954,13:40:54,14.7,--,19,27930,卖盘
955,13:40:51,14.7,--,61,89670,卖盘
956,13:40:42,14.7,--,26,38220,卖盘
957,13:40:36,14.7,--,10,14700,卖盘
958,13:40:33,14.7,--,49,72030,买盘
959,13:40:30,14.7,--,5,7350,买盘
960,13:40:27,14.7,--,1,1470,买盘
961,13:40:24,14.7,--,2,2940,买盘
962,13:40:18,14.7,--,26,38220,买盘
963,13:40:15,14.7,0.01,37,54390,买盘
964,13:40:12,14.69,--,21,30849,卖盘
965,13:40:09,14.69,-0.01,1,1469,卖盘
966,13:40:03,14.7,--,22,32340,买盘
967,13:39:39,14.7,--,30,44100,买盘
968,13:39:33,14.7,--,10,14700,买盘
969,13:39:24,14.7,--,12,17640,买盘
970,13:39:21,14.7,--,65,95550,卖盘
971,13:39:12,14.7,--,10,14700,卖盘
972,13:39:06,14.7,-0.01,2,2940,卖盘
973,13:39:03,14.71,0.01,18,26478,买盘
974,13:38:54,14.7,--,12,17640,卖盘
975,13:38:48,14.7,-0.01,10,14700,卖盘
976,13:38:45,14.71,0.01,2,2942,买盘
977,13:38:39,14.7,-0.01,2,2940,卖盘
978,13:38:36,14.71,--,1,1471,买盘
979,13:38:30,14.71,0.01,5,7355,买盘
980,13:38:24,14.7,--,5,7350,卖盘
981,13:38:15,14.7,-0.01,20,29400,卖盘
982,13:38:09,14.71,--,117,172107,买盘
983,13:38:03,14.71,--,4,5884,买盘
984,13:38:00,14.71,--,20,29420,买盘
985,13:37:54,14.71,--,38,55898,中性盘
986,13:37:51,14.71,--,1,1471,卖盘
987,13:37:48,14.71,--,35,51485,卖盘
988,13:37:45,14.71,-0.01,4,5884,卖盘
989,13:37:42,14.72,0.01,1,1472,买盘
990,13:37:36,14.71,--,1,1471,卖盘
991,13:37:30,14.71,--,24,35304,卖盘
992,13:37:27,14.71,--,41,60311,买盘
993,13:37:18,14.71,--,19,27949,买盘
994,13:37:15,14.71,--,25,36775,买盘
995,13:37:00,14.71,0.01,68,100028,买盘
996,13:36:54,14.7,-0.01,20,29400,卖盘
997,13:36:42,14.71,0.01,18,26478,买盘
998,13:36:36,14.7,--,2,2940,卖盘
999,13:36:33,14.7,--,10,14700,卖盘
1000,13:36:27,14.7,0.01,90,132814,买盘
1001,13:36:21,14.69,--,38,55822,买盘
1002,13:36:18,14.69,--,3,4407,买盘
1003,13:36:15,14.69,--,5,7345,买盘
1004,13:36:12,14.69,--,8,11752,买盘
1005,13:36:09,14.69,-0.01,58,86156,卖盘
1006,13:36:06,14.7,0.01,118,173974,买盘
1007,13:36:03,14.69,--,5,7345,卖盘
1008,13:36:00,14.69,-0.01,45,66105,卖盘
1009,13:35:51,14.7,0.01,10,14700,买盘
1010,13:35:48,14.69,--,200,293800,卖盘
1011,13:35:45,14.69,-0.01,18,26442,卖盘
1012,13:35:42,14.7,--,10,14700,买盘
1013,13:35:39,14.7,--,2,2940,买盘
1014,13:35:36,14.7,0.01,6,8820,买盘
1015,13:35:33,14.69,-0.01,2,2938,卖盘
1016,13:35:30,14.7,--,9,13230,买盘
1017,13:35:27,14.7,--,23,33810,买盘
1018,13:35:24,14.7,--,7,10290,买盘
1019,13:35:18,14.7,--,8,11760,买盘
1020,13:35:15,14.7,0.01,13,19110,买盘
1021,13:35:12,14.69,-0.01,51,74919,卖盘
1022,13:35:09,14.7,--,29,42630,买盘
1023,13:35:03,14.7,--,23,33810,买盘
1024,13:34:57,14.7,--,11,16170,买盘
1025,13:34:51,14.7,--,12,17640,买盘
1026,13:34:42,14.7,--,16,23520,买盘
1027,13:34:36,14.7,0.01,6,8820,买盘
1028,13:34:33,14.69,--,5,7345,卖盘
1029,13:34:30,14.69,--,23,33787,卖盘
1030,13:34:27,14.69,-0.01,53,77857,卖盘
1031,13:34:24,14.7,--,20,29400,买盘
1032,13:34:18,14.7,--,18,26460,买盘
1033,13:34:15,14.7,--,1,1470,买盘
1034,13:34:12,14.7,--,4,5880,买盘
1035,13:34:00,14.7,0.01,10,14700,买盘
1036,13:33:57,14.69,--,54,79326,买盘
1037,13:33:51,14.69,--,16,23504,买盘
1038,13:33:42,14.69,--,19,27911,买盘
1039,13:33:39,14.69,--,50,73450,买盘
1040,13:33:36,14.69,--,10,14690,买盘
1041,13:33:30,14.69,--,2,2938,买盘
1042,13:33:27,14.69,0.01,7,10283,买盘
1043,13:33:24,14.68,-0.01,1,1468,卖盘
1044,13:33:18,14.69,--,5,7345,买盘
1045,13:33:09,14.69,--,98,143962,买盘
1046,13:33:06,14.69,0.01,13,19097,买盘
1047,13:32:54,14.68,-0.01,46,67528,卖盘
1048,13:32:51,14.69,--,32,47008,买盘
1049,13:32:48,14.69,--,21,30849,买盘
1050,13:32:39,14.69,0.01,9,13221,买盘
1051,13:32:27,14.68,-0.01,8,11744,卖盘
1052,13:32:24,14.69,--,21,30849,买盘
1053,13:32:21,14.69,--,162,237978,买盘
1054,13:32:18,14.69,--,15,22035,买盘
1055,13:32:12,14.69,--,16,23504,买盘
1056,13:32:09,14.69,--,5,7345,买盘
1057,13:32:03,14.69,--,21,30849,买盘
1058,13:31:57,14.69,--,19,27911,买盘
1059,13:31:54,14.69,0.01,50,73450,买盘
1060,13:31:51,14.68,--,30,44040,卖盘
1061,13:31:36,14.68,--,127,186582,买盘
1062,13:31:33,14.68,0.01,21,30828,买盘
1063,13:31:30,14.67,--,4,5868,卖盘
1064,13:31:27,14.67,-0.01,7,10269,卖盘
1065,13:31:24,14.68,0.01,200,293600,买盘
1066,13:31:12,14.67,--,30,44010,卖盘
1067,13:31:09,14.67,-0.01,65,95355,卖盘
1068,13:31:06,14.68,0.01,1,1468,买盘
1069,13:30:48,14.67,-0.01,35,51345,卖盘
1070,13:30:45,14.68,0.01,19,27892,买盘
1071,13:30:42,14.67,0.01,41,60147,买盘
1072,13:30:33,14.66,-0.01,4,5864,卖盘
1073,13:30:30,14.67,--,2,2934,买盘
1074,13:30:21,14.67,--,21,30807,买盘
1075,13:30:15,14.67,--,5,7335,买盘
1076,13:30:06,14.67,--,50,73350,买盘
1077,13:29:54,14.67,--,1,1467,买盘
1078,13:29:48,14.67,--,10,14670,买盘
1079,13:29:30,14.67,0.01,19,27873,买盘
1080,13:29:27,14.66,--,7,10262,买盘
1081,13:29:18,14.66,0.01,10,14660,买盘
1082,13:29:15,14.65,-0.01,25,36625,卖盘
1083,13:29:03,14.66,--,1,1466,买盘
1084,13:28:57,14.66,--,21,30786,买盘
1085,13:28:54,14.66,--,12,17592,买盘
1086,13:28:51,14.66,--,8,11728,买盘
1087,13:28:45,14.66,--,10,14660,买盘
1088,13:28:42,14.66,--,10,14660,买盘
1089,13:28:39,14.66,--,1,1466,买盘
1090,13:28:36,14.66,--,2,2932,买盘
1091,13:28:33,14.66,0.01,2,2932,买盘
1092,13:28:30,14.65,-0.01,2,2930,卖盘
1093,13:28:27,14.66,--,2,2932,买盘
1094,13:28:24,14.66,0.01,53,77698,买盘
1095,13:28:21,14.65,--,7,10255,卖盘
1096,13:28:18,14.65,-0.01,1,1465,卖盘
1097,13:28:15,14.66,--,21,30786,买盘
1098,13:28:09,14.66,0.01,5,7330,买盘
1099,13:27:57,14.65,--,10,14650,卖盘
1100,13:27:51,14.65,-0.01,8,11720,卖盘
1101,13:27:48,14.66,--,1,1466,买盘
1102,13:27:45,14.66,0.01,50,73300,买盘
1103,13:27:42,14.65,--,21,30765,卖盘
1104,13:27:36,14.65,--,2,2930,卖盘
1105,13:27:30,14.65,-0.01,5,7325,卖盘
1106,13:27:24,14.66,--,11,16126,买盘
1107,13:27:21,14.66,0.01,1,1466,买盘
1108,13:27:06,14.65,-0.01,12,17580,卖盘
1109,13:26:57,14.66,0.01,1,1466,买盘
1110,13:26:54,14.65,-0.01,5,7325,卖盘
1111,13:26:51,14.66,--,10,14660,买盘
1112,13:26:48,14.66,0.01,3,4398,买盘
1113,13:26:42,14.65,--,1,1465,卖盘
1114,13:26:39,14.65,-0.01,28,41020,卖盘
1115,13:26:36,14.66,--,2,2932,买盘
1116,13:26:33,14.66,--,7,10262,买盘
1117,13:26:09,14.66,--,1,1466,买盘
1118,13:26:03,14.66,0.01,30,43980,买盘
1119,13:25:57,14.65,--,1,1465,买盘
1120,13:25:51,14.65,-0.01,17,24905,卖盘
1121,13:25:45,14.66,0.01,1,1466,买盘
1122,13:25:36,14.65,-0.01,16,23440,卖盘
1123,13:25:30,14.66,0.01,10,14660,买盘
1124,13:25:24,14.65,-0.01,46,67390,卖盘
1125,13:25:18,14.66,--,1,1466,买盘
1126,13:25:15,14.66,0.01,21,30786,买盘
1127,13:25:09,14.65,-0.01,4,5860,卖盘
1128,13:25:06,14.66,0.01,6,8796,买盘
1129,13:25:03,14.65,-0.01,60,87900,卖盘
1130,13:24:54,14.66,0.01,1,1466,买盘
1131,13:24:33,14.65,-0.01,1,1465,卖盘
1132,13:24:30,14.66,--,1,1466,买盘
1133,13:24:27,14.66,0.02,20,29320,买盘
