,time,price,change,volume,amount,type
575,13:43:33,4.67,-0.01,19,8873,卖盘
576,13:42:54,4.68,--,3,1404,买盘
577,13:42:48,4.68,--,100,46800,买盘
578,13:42:24,4.68,0.01,3,1404,买盘
579,13:42:09,4.67,--,46,21482,卖盘
580,13:41:57,4.67,--,363,169521,卖盘
581,13:41:51,4.67,-0.01,36,16812,卖盘
582,13:41:45,4.68,0.01,84,39312,买盘
583,13:41:18,4.67,-0.01,60,28020,卖盘
584,13:41:12,4.68,0.01,292,136656,买盘
585,13:41:03,4.67,-0.01,50,23350,卖盘
586,13:40:57,4.68,--,153,71604,买盘
587,13:40:45,4.68,0.01,24,11232,买盘
588,13:40:42,4.67,-0.01,59,27553,卖盘
589,13:40:33,4.68,--,1,468,买盘
590,13:40:12,4.68,--,55,25740,买盘
591,13:39:57,4.68,--,20,9360,买盘
592,13:39:42,4.68,0.01,154,72072,买盘
593,13:39:33,4.67,-0.01,21,9807,卖盘
594,13:39:21,4.68,--,50,23400,买盘
595,13:39:15,4.68,--,38,17784,买盘
596,13:38:48,4.68,--,3,1404,买盘
597,13:38:42,4.68,--,6,2808,买盘
598,13:38:33,4.68,--,5,2340,买盘
599,13:38:24,4.68,--,60,28080,买盘
600,13:38:18,4.68,0.01,7,3276,买盘
601,13:37:54,4.67,--,12,5604,卖盘
602,13:37:42,4.67,--,2,934,卖盘
603,13:37:39,4.67,-0.01,26,12142,卖盘
604,13:37:30,4.68,--,69,32291,买盘
605,13:37:24,4.68,--,43,20124,买盘
606,13:37:15,4.68,--,3,1404,买盘
607,13:37:00,4.68,--,169,79092,买盘
608,13:36:57,4.68,--,52,24336,买盘
609,13:36:54,4.68,--,37,17316,买盘
610,13:36:39,4.68,--,30,14040,买盘
611,13:36:24,4.68,--,4,1872,买盘
612,13:36:15,4.68,0.01,60,28080,买盘
613,13:35:39,4.67,-0.01,5,2335,卖盘
614,13:35:33,4.68,--,27,12636,买盘
615,13:35:27,4.68,--,15,7020,买盘
616,13:35:12,4.68,--,85,39780,买盘
617,13:35:06,4.68,--,20,9360,买盘
618,13:34:54,4.68,--,100,46800,买盘
619,13:34:45,4.68,--,27,12636,买盘
620,13:34:27,4.68,0.01,273,127763,买盘
621,13:33:27,4.67,--,31,14477,卖盘
622,13:32:42,4.67,--,118,55106,买盘
623,13:32:39,4.67,--,147,68649,买盘
624,13:32:36,4.67,--,18,8406,买盘
625,13:32:30,4.67,--,285,133095,买盘
626,13:32:09,4.67,--,10,4670,买盘
627,13:31:51,4.67,--,5,2335,买盘
628,13:31:48,4.67,--,1,467,买盘
629,13:31:27,4.67,--,30,14010,买盘
630,13:30:45,4.67,0.01,15,7005,买盘
631,13:30:03,4.66,-0.01,114,53124,卖盘
632,13:29:45,4.67,--,195,91065,买盘
633,13:29:33,4.67,0.01,124,57908,买盘
634,13:29:15,4.66,-0.01,60,27960,卖盘
635,13:29:12,4.67,0.01,82,38294,买盘
636,13:29:03,4.66,--,46,21436,卖盘
637,13:29:00,4.66,-0.01,5,2330,卖盘
638,13:28:36,4.67,--,8,3736,买盘
639,13:28:24,4.67,0.01,4,1868,买盘
640,13:28:18,4.66,-0.01,3,1398,卖盘
641,13:27:57,4.67,--,30,14010,买盘
642,13:27:27,4.67,--,20,9340,买盘
643,13:27:12,4.67,0.01,200,93400,买盘
644,13:26:15,4.66,--,63,29358,卖盘
645,13:25:51,4.66,-0.01,1,466,卖盘
646,13:25:45,4.67,0.01,25,11675,买盘
647,13:25:39,4.66,-0.01,20,9320,卖盘
648,13:25:36,4.67,--,1,467,买盘
649,13:25:21,4.67,0.01,32,14944,买盘
650,13:25:12,4.66,-0.01,300,139800,卖盘
651,13:25:09,4.67,0.01,30,14010,买盘
652,13:24:42,4.66,--,80,37280,卖盘
653,13:24:30,4.66,-0.01,3,1398,卖盘
654,13:24:24,4.67,--,11,5137,买盘
655,13:24:00,4.67,0.01,1,467,买盘
656,13:23:51,4.66,-0.01,7,3262,卖盘
657,13:23:39,4.67,--,3,1401,买盘
658,13:23:36,4.67,0.01,5,2335,买盘
659,13:23:06,4.66,-0.01,63,29358,卖盘
660,13:22:42,4.67,0.01,2,934,买盘
661,13:22:36,4.66,-0.01,5,2330,卖盘
662,13:22:30,4.67,0.01,2,934,买盘
663,13:22:27,4.66,-0.01,57,26562,卖盘
664,13:22:00,4.67,--,20,9340,买盘
665,13:21:57,4.67,--,2,934,买盘
666,13:21:48,4.67,--,1,467,买盘
667,13:21:24,4.67,0.01,6,2802,买盘
668,13:21:15,4.66,-0.01,25,11650,卖盘
669,13:21:06,4.67,--,20,9340,买盘
670,13:21:00,4.67,--,10,4670,买盘
671,13:20:57,4.67,--,4,1868,买盘
672,13:20:42,4.67,--,42,19614,买盘
673,13:20:33,4.67,--,4,1868,买盘
674,13:20:27,4.67,0.01,29,13543,买盘
675,13:20:03,4.66,--,8,3728,买盘
676,13:19:51,4.66,--,5,2330,买盘
677,13:19:48,4.66,--,15,6990,买盘
678,13:19:45,4.66,--,50,23300,买盘
679,13:19:24,4.66,--,10,4660,买盘
680,13:19:06,4.66,0.01,118,54988,买盘
681,13:18:42,4.65,-0.01,200,93000,卖盘
682,13:18:09,4.66,0.01,20,9320,买盘
683,13:17:48,4.65,--,10,4650,卖盘
684,13:17:30,4.65,-0.01,29,13485,卖盘
685,13:17:09,4.66,--,9,4194,买盘
686,13:17:00,4.66,0.01,55,25630,买盘
687,13:16:57,4.65,-0.01,25,11625,卖盘
688,13:16:54,4.66,0.01,2,932,买盘
689,13:16:51,4.65,--,48,22320,卖盘
690,13:16:30,4.65,-0.01,1123,522195,卖盘
691,13:15:57,4.66,0.01,10,4660,买盘
692,13:15:45,4.65,-0.01,66,30690,卖盘
693,13:15:39,4.66,0.01,3,1398,买盘
694,13:15:30,4.65,--,22,10230,卖盘
695,13:15:24,4.65,-0.01,106,49290,卖盘
696,13:15:18,4.66,0.01,61,28426,买盘
697,13:15:15,4.65,--,14,6510,卖盘
698,13:14:57,4.65,--,8,3720,卖盘
699,13:14:51,4.65,-0.01,40,18600,卖盘
700,13:14:48,4.66,0.01,9,4194,买盘
701,13:14:45,4.65,--,95,44175,卖盘
702,13:14:36,4.65,-0.01,25,11625,卖盘
703,13:14:33,4.66,--,2,932,买盘
704,13:14:06,4.66,0.01,10,4660,买盘
705,13:13:54,4.65,-0.01,7,3255,卖盘
706,13:13:39,4.66,--,150,69900,卖盘
707,13:13:18,4.66,--,20,9320,卖盘
708,13:12:36,4.66,0.01,5,2330,买盘
709,13:12:33,4.65,-0.02,30,13950,卖盘
710,13:12:21,4.67,0.02,40,18680,买盘
711,13:12:09,4.65,-0.01,105,48825,卖盘
712,13:12:06,4.66,--,2,932,卖盘
713,13:12:00,4.66,--,18,8388,卖盘
714,13:11:42,4.66,--,10,4660,卖盘
715,13:11:39,4.66,-0.01,33,15378,卖盘
716,13:11:27,4.67,0.01,2,934,买盘
717,13:10:57,4.66,--,2,932,买盘
718,13:10:54,4.66,--,19,8854,卖盘
719,13:10:48,4.66,--,13,6058,卖盘
720,13:10:39,4.66,-0.01,8,3728,卖盘
721,13:10:21,4.67,0.01,586,273662,买盘
722,13:10:03,4.66,-0.01,30,13980,卖盘
723,13:09:57,4.67,0.01,20,9340,买盘
724,13:09:24,4.66,--,7,3262,卖盘
725,13:09:12,4.66,--,1,466,卖盘
726,13:09:03,4.66,-0.01,106,49396,卖盘
727,13:08:24,4.67,0.01,2,934,买盘
728,13:08:18,4.66,--,5,2330,卖盘
729,13:07:57,4.66,-0.01,3,1398,卖盘
730,13:07:45,4.67,0.01,10,4670,买盘
731,13:07:15,4.66,--,28,13048,卖盘
732,13:07:09,4.66,--,8,3728,卖盘
733,13:07:00,4.66,--,32,14912,卖盘
734,13:06:57,4.66,--,16,7456,卖盘
735,13:06:51,4.66,--,33,15378,卖盘
736,13:06:36,4.66,--,5,2330,卖盘
737,13:06:27,4.66,--,15,6990,卖盘
738,13:06:03,4.66,--,20,9320,卖盘
739,13:05:45,4.66,--,2,932,买盘
740,13:05:42,4.66,0.01,1,466,中性盘
741,13:05:27,4.65,-0.01,105,48825,卖盘
742,13:05:24,4.66,--,2,932,卖盘
743,13:05:21,4.66,0.01,25,11650,买盘
744,13:05:15,4.65,-0.01,196,91140,卖盘
745,13:05:03,4.66,--,1,466,买盘
746,13:04:48,4.66,--,10,4660,买盘
747,13:04:39,4.66,--,50,23300,买盘
748,13:04:36,4.66,--,7,3262,买盘
749,13:04:21,4.66,--,15,6990,买盘
750,13:04:18,4.66,--,93,43338,卖盘
751,13:03:54,4.66,-0.01,2,932,卖盘
752,13:03:45,4.67,0.01,100,46700,买盘
753,13:03:33,4.66,--,144,67104,买盘
754,13:03:30,4.66,--,26,12116,买盘
755,13:03:18,4.66,--,10,4660,买盘
756,13:03:15,4.66,0.01,50,23300,买盘
757,13:03:06,4.65,--,100,46500,卖盘
758,13:02:54,4.65,--,1,465,卖盘
759,13:02:27,4.65,--,335,155775,卖盘
760,13:01:57,4.65,--,11,5115,卖盘
761,13:01:39,4.65,-0.01,12,5580,卖盘
762,13:01:36,4.66,--,5,2330,买盘
763,13:01:33,4.66,0.01,20,9320,买盘
764,13:01:27,4.65,-0.01,6,2790,卖盘
765,13:01:24,4.66,0.01,115,53590,买盘
766,13:00:48,4.65,-0.01,40,18600,卖盘
767,13:00:21,4.66,0.01,50,23300,买盘
768,13:00:09,4.65,-0.01,44,20460,卖盘
769,13:00:06,4.66,--,175,81550,买盘
770,13:00:03,4.66,--,125,58250,买盘
771,13:00:00,4.66,--,0,0,买盘
772,11:30:00,4.66,--,1,466,买盘
773,11:29:18,4.66,--,37,17242,买盘
774,11:29:06,4.66,--,50,23300,买盘
775,11:29:03,4.66,--,17,7922,卖盘
776,11:29:00,4.66,--,43,20038,买盘
777,11:28:57,4.66,--,3,1398,买盘
778,11:28:54,4.66,--,264,123024,卖盘
779,11:28:45,4.66,--,106,49396,卖盘
780,11:28:06,4.66,--,21,9786,卖盘
781,11:27:45,4.66,--,50,23300,卖盘
782,11:27:33,4.66,--,3,1398,卖盘
783,11:27:06,4.66,-0.01,30,13980,卖盘
784,11:26:51,4.67,0.01,2,934,买盘
785,11:25:57,4.66,-0.01,87,40542,卖盘
786,11:24:48,4.67,0.01,36,16812,买盘
787,11:24:33,4.66,--,2,932,卖盘
788,11:24:24,4.66,--,15,6990,卖盘
789,11:23:48,4.66,--,39,18174,卖盘
790,11:23:45,4.66,--,3,1398,卖盘
791,11:23:33,4.66,--,15,6990,卖盘
792,11:22:57,4.66,--,9,4194,卖盘
793,11:22:39,4.66,--,81,37746,卖盘
794,11:22:06,4.66,--,11,5126,卖盘
795,11:21:51,4.66,-0.01,3,1398,卖盘
796,11:21:24,4.67,0.01,111,51837,买盘
797,11:21:12,4.66,--,24,11184,卖盘
798,11:21:00,4.66,--,34,15844,卖盘
799,11:20:57,4.66,--,537,250242,卖盘
800,11:20:42,4.66,--,4,1864,卖盘
801,11:20:39,4.66,--,3,1398,卖盘
802,11:19:54,4.66,-0.01,50,23300,卖盘
803,11:19:39,4.67,--,21,9807,卖盘
804,11:19:33,4.67,--,10,4670,卖盘
805,11:19:30,4.67,--,60,28020,卖盘
806,11:19:27,4.67,--,6,2802,卖盘
807,11:18:48,4.67,--,117,54639,卖盘
808,11:18:45,4.67,--,9,4203,卖盘
809,11:18:39,4.67,-0.01,43,20081,卖盘
810,11:18:27,4.68,0.01,156,73008,买盘
811,11:18:00,4.67,--,124,57908,卖盘
812,11:17:45,4.67,--,9,4203,卖盘
813,11:17:24,4.67,--,1,467,卖盘
814,11:17:21,4.67,--,10,4670,卖盘
815,11:17:18,4.67,--,315,147105,卖盘
816,11:17:00,4.67,-0.01,53,24751,卖盘
817,11:16:54,4.68,--,60,28080,买盘
818,11:16:06,4.68,--,485,226980,卖盘
819,11:16:00,4.68,--,20,9360,卖盘
820,11:15:09,4.68,--,246,115128,买盘
821,11:14:30,4.68,--,10,4680,买盘
822,11:14:06,4.68,0.01,99,46332,买盘
823,11:13:39,4.67,--,30,14010,卖盘
824,11:13:33,4.67,--,5,2335,卖盘
825,11:12:57,4.67,--,212,99004,买盘
826,11:12:42,4.67,0.01,17,7939,买盘
827,11:12:36,4.66,-0.01,303,141198,卖盘
828,11:12:30,4.67,--,4,1868,买盘
829,11:12:24,4.67,--,20,9340,买盘
830,11:12:03,4.67,--,30,14010,买盘
831,11:11:57,4.67,--,8,3736,买盘
832,11:11:03,4.67,--,442,206414,买盘
833,11:10:21,4.67,0.01,50,23350,买盘
834,11:10:06,4.66,--,13,6058,卖盘
835,11:09:48,4.66,--,196,91336,卖盘
836,11:08:18,4.66,--,193,90119,买盘
837,11:08:15,4.66,--,5,2330,买盘
838,11:08:06,4.66,--,20,9320,买盘
839,11:08:03,4.66,--,11,5126,买盘
840,11:07:48,4.66,--,89,41474,买盘
841,11:07:33,4.66,--,306,142596,买盘
842,11:07:15,4.66,--,50,23300,买盘
843,11:07:09,4.66,--,20,9320,买盘
844,11:07:03,4.66,--,10,4660,买盘
845,11:06:48,4.66,--,10,4660,买盘
846,11:06:42,4.66,--,20,9320,买盘
847,11:06:36,4.66,--,10,4660,买盘
848,11:06:30,4.66,--,6,2796,买盘
849,11:06:15,4.66,0.01,1,466,买盘
850,11:06:12,4.65,-0.01,60,27900,卖盘
851,11:06:00,4.66,--,1,466,买盘
852,11:05:54,4.66,--,32,14912,买盘
853,11:05:45,4.66,--,248,115852,卖盘
854,11:05:39,4.66,-0.01,9,4194,卖盘
855,11:05:36,4.67,0.01,24,11208,买盘
856,11:05:27,4.66,--,154,71764,卖盘
857,11:04:30,4.66,--,9,4375,买盘
858,11:04:21,4.66,--,2,932,买盘
859,11:04:18,4.66,--,27,12582,买盘
860,11:04:15,4.66,--,229,106714,买盘
861,11:04:06,4.66,--,22,10252,买盘
862,11:04:00,4.66,--,20,9320,买盘
863,11:03:42,4.66,--,10,4660,买盘
864,11:03:39,4.66,--,500,233000,买盘
865,11:03:33,4.66,--,300,139800,买盘
866,11:03:21,4.66,0.01,50,23300,买盘
867,11:02:57,4.65,--,40,18600,卖盘
868,11:02:27,4.65,-0.01,12,5580,卖盘
869,11:02:24,4.66,--,22,10252,买盘
870,11:02:18,4.66,--,100,46600,买盘
871,11:01:57,4.66,--,5,2330,买盘
872,11:01:48,4.66,--,230,107180,买盘
873,11:01:36,4.66,--,20,9320,买盘
874,11:01:15,4.66,--,200,93200,买盘
875,11:01:06,4.66,--,8,3728,买盘
876,11:00:54,4.66,--,43,20038,买盘
877,11:00:51,4.66,--,63,29358,买盘
878,11:00:27,4.66,--,40,18640,买盘
879,11:00:12,4.66,0.01,31,14446,买盘
880,11:00:06,4.65,-0.01,80,37200,卖盘
881,10:59:57,4.66,0.01,7,3262,买盘
882,10:59:51,4.65,--,75,34875,卖盘
883,10:59:36,4.65,-0.01,65,30225,卖盘
884,10:59:33,4.66,--,300,139800,买盘
885,10:59:12,4.66,--,1,466,买盘
886,10:59:03,4.66,--,30,13980,买盘
887,10:58:45,4.66,--,2,932,买盘
888,10:58:18,4.66,--,50,23300,买盘
889,10:58:06,4.66,--,1,466,买盘
890,10:57:57,4.66,--,40,18640,买盘
891,10:57:51,4.66,--,5,2330,买盘
892,10:57:45,4.66,--,16,7456,买盘
893,10:57:39,4.66,--,383,178478,买盘
894,10:57:27,4.66,0.01,30,13980,买盘
895,10:57:15,4.65,-0.01,20,9300,卖盘
896,10:57:00,4.66,0.01,2,932,买盘
897,10:56:57,4.65,-0.01,50,23250,卖盘
898,10:56:48,4.66,0.01,23,10718,买盘
899,10:56:42,4.65,-0.01,2,930,卖盘
900,10:56:33,4.66,--,53,24698,买盘
901,10:56:21,4.66,--,839,391258,卖盘
902,10:56:12,4.66,--,58,27209,买盘
903,10:55:45,4.66,--,10,4660,买盘
904,10:55:42,4.66,--,348,162452,卖盘
905,10:55:39,4.66,--,1015,472990,卖盘
906,10:55:21,4.66,-0.01,120,55920,卖盘
907,10:55:00,4.67,0.01,2,934,买盘
908,10:54:30,4.66,-0.01,200,93200,卖盘
909,10:54:21,4.67,--,40,18680,买盘
910,10:54:15,4.67,0.01,50,23350,买盘
911,10:54:12,4.66,-0.01,50,23300,卖盘
912,10:53:48,4.67,--,92,42964,卖盘
913,10:53:12,4.67,--,22,10274,卖盘
914,10:52:39,4.67,--,400,186800,卖盘
915,10:52:27,4.67,--,3,1401,卖盘
916,10:52:00,4.67,--,2,934,卖盘
917,10:51:51,4.67,-0.01,50,23350,卖盘
918,10:51:36,4.68,--,212,99216,买盘
919,10:50:51,4.68,0.01,10,4680,买盘
920,10:50:18,4.67,--,142,66314,买盘
921,10:50:12,4.67,--,50,23350,买盘
922,10:49:57,4.67,--,1,467,买盘
923,10:49:48,4.67,-0.01,158,73786,卖盘
924,10:49:21,4.68,--,2,936,买盘
925,10:47:51,4.68,--,50,23400,买盘
926,10:47:48,4.68,0.01,60,28080,买盘
927,10:47:42,4.67,--,60,28020,卖盘
928,10:47:21,4.67,--,51,23817,买盘
929,10:46:54,4.67,--,4,1868,买盘
930,10:46:45,4.67,--,73,34091,买盘
931,10:46:42,4.67,--,30,14010,买盘
932,10:46:39,4.67,--,5,2335,买盘
933,10:46:36,4.67,--,88,41096,买盘
934,10:46:27,4.67,--,115,53705,买盘
935,10:46:21,4.67,-0.01,298,139166,卖盘
936,10:46:15,4.68,0.01,57,26676,买盘
937,10:46:12,4.67,-0.01,4,1868,卖盘
938,10:46:09,4.68,0.01,428,200304,买盘
939,10:45:42,4.67,--,30,14010,卖盘
940,10:45:06,4.67,-0.01,2,934,卖盘
941,10:44:45,4.68,--,31,14508,买盘
942,10:44:15,4.68,--,42,19656,买盘
943,10:44:09,4.68,--,43,20124,买盘
944,10:44:06,4.68,0.01,56,26208,买盘
945,10:44:00,4.67,-0.01,18,8406,卖盘
946,10:43:48,4.68,0.01,5,2340,买盘
947,10:43:42,4.67,-0.01,41,19147,卖盘
948,10:43:39,4.68,0.01,2,936,买盘
949,10:43:24,4.67,--,100,46700,卖盘
950,10:43:18,4.67,-0.01,20,9340,卖盘
951,10:43:12,4.68,--,1,468,买盘
952,10:43:03,4.68,--,2,936,买盘
953,10:42:48,4.68,--,62,29016,买盘
954,10:42:45,4.68,--,10,4680,卖盘
955,10:41:33,4.68,--,48,22590,买盘
956,10:41:27,4.68,--,5,2340,买盘
957,10:41:18,4.68,--,2,936,买盘
958,10:41:06,4.68,--,10,4680,买盘
959,10:40:48,4.68,--,100,46800,买盘
960,10:40:27,4.68,--,3,1404,买盘
961,10:40:12,4.68,0.01,9,4212,买盘
962,10:40:06,4.67,-0.01,121,56507,卖盘
963,10:40:03,4.68,--,30,14040,买盘
964,10:39:18,4.68,--,20,9360,买盘
965,10:39:15,4.68,--,74,34973,卖盘
966,10:39:12,4.68,--,2,936,卖盘
967,10:39:09,4.68,--,730,341766,卖盘
968,10:39:06,4.68,-0.01,5,2340,卖盘
969,10:39:03,4.69,0.01,51,23919,买盘
970,10:38:39,4.68,-0.01,14,6552,卖盘
971,10:38:36,4.69,--,2,938,买盘
972,10:38:27,4.69,--,7,3283,买盘
973,10:38:15,4.69,0.01,50,23450,买盘
974,10:38:09,4.68,--,80,37440,卖盘
975,10:37:54,4.68,-0.01,18,8424,卖盘
976,10:37:42,4.69,0.01,32,15008,买盘
977,10:37:39,4.68,--,8,3744,卖盘
978,10:36:54,4.68,-0.01,11,5148,卖盘
979,10:36:36,4.69,--,10,4690,买盘
980,10:36:27,4.69,--,61,28609,买盘
981,10:36:06,4.69,--,349,163681,卖盘
982,10:36:03,4.69,-0.01,100,46900,卖盘
983,10:36:00,4.7,--,10,4700,买盘
984,10:35:57,4.7,0.01,21,9870,买盘
985,10:35:48,4.69,-0.01,128,60032,卖盘
986,10:35:45,4.7,0.01,40,18800,买盘
987,10:35:39,4.69,--,50,23450,卖盘
988,10:35:27,4.69,-0.01,3,1407,卖盘
989,10:35:21,4.7,0.01,5,2350,买盘
990,10:35:18,4.69,--,30,14070,卖盘
991,10:35:12,4.69,--,30,14070,卖盘
992,10:35:09,4.69,--,30,14070,卖盘
993,10:35:06,4.69,--,50,23450,卖盘
994,10:34:57,4.69,--,34,15946,卖盘
995,10:34:51,4.69,--,40,18760,卖盘
996,10:34:27,4.69,-0.01,222,104118,卖盘
997,10:34:12,4.7,--,77,36190,买盘
998,10:34:03,4.7,--,406,190820,买盘
999,10:33:48,4.7,--,20,9400,买盘
1000,10:33:45,4.7,0.01,10,4700,买盘
1001,10:33:39,4.69,-0.01,10,4690,卖盘
1002,10:33:36,4.7,0.01,109,51230,买盘
1003,10:33:33,4.69,-0.01,2,938,卖盘
1004,10:33:27,4.7,0.01,300,141000,买盘
1005,10:33:09,4.69,--,46,21574,买盘
1006,10:33:03,4.69,--,2,938,买盘
1007,10:33:00,4.69,--,200,93800,买盘
1008,10:32:39,4.69,--,10,4690,买盘
1009,10:32:30,4.69,--,30,14070,买盘
1010,10:32:24,4.69,0.01,20,9380,买盘
1011,10:32:09,4.68,--,50,23400,卖盘
1012,10:32:06,4.68,--,296,138528,买盘
1013,10:31:54,4.68,0.02,16,7488,买盘
1014,10:31:45,4.66,-0.01,989,460874,卖盘
1015,10:31:42,4.67,--,19,8873,卖盘
1016,10:31:39,4.67,--,33,15411,买盘
1017,10:31:36,4.67,--,118,55106,买盘
1018,10:31:33,4.67,0.01,134,62578,买盘
1019,10:31:24,4.66,-0.01,42,19572,卖盘
1020,10:31:21,4.67,--,114,53238,买盘
1021,10:31:12,4.67,--,62,28954,买盘
1022,10:31:09,4.67,0.01,200,93400,买盘
1023,10:31:06,4.66,--,170,79220,卖盘
1024,10:30:39,4.66,--,6,2796,卖盘
1025,10:30:27,4.66,--,117,54522,卖盘
1026,10:30:18,4.66,--,17,7922,卖盘
1027,10:30:15,4.66,--,2,932,卖盘
1028,10:30:12,4.66,--,1,466,卖盘
1029,10:30:09,4.66,--,73,34018,卖盘
1030,10:30:06,4.66,-0.01,13,6058,卖盘
1031,10:29:57,4.67,0.01,52,24284,买盘
1032,10:29:54,4.66,--,117,54522,卖盘
1033,10:29:33,4.66,--,60,27960,卖盘
1034,10:29:24,4.66,--,10,4660,卖盘
1035,10:29:00,4.66,-0.01,154,71764,卖盘
1036,10:28:48,4.67,0.01,5,2335,买盘
1037,10:28:27,4.66,--,138,64308,卖盘
1038,10:28:03,4.66,--,36,16957,卖盘
1039,10:27:57,4.66,-0.01,3,1398,卖盘
1040,10:27:54,4.67,--,3,1401,买盘
1041,10:27:48,4.67,--,5,2335,买盘
1042,10:27:45,4.67,0.01,4,1868,买盘
1043,10:27:42,4.66,-0.01,140,65240,卖盘
1044,10:27:15,4.67,0.01,68,31756,买盘
1045,10:27:09,4.66,--,10,4660,卖盘
1046,10:27:00,4.66,--,2,932,卖盘
1047,10:26:15,4.66,-0.01,91,42406,卖盘
1048,10:26:06,4.67,--,50,23350,买盘
1049,10:26:03,4.67,0.01,27,12609,买盘
1050,10:26:00,4.66,-0.01,86,40076,卖盘
1051,10:25:36,4.67,--,24,11208,买盘
1052,10:25:30,4.67,--,20,9340,买盘
1053,10:25:09,4.67,0.01,10,4670,买盘
1054,10:25:03,4.66,--,1,466,卖盘
1055,10:25:00,4.66,--,3,1398,卖盘
1056,10:24:33,4.66,-0.01,12,5592,卖盘
1057,10:24:21,4.67,--,30,14010,买盘
1058,10:24:15,4.67,0.01,100,46700,买盘
1059,10:24:12,4.66,--,24,11184,卖盘
1060,10:24:00,4.66,--,2,932,卖盘
1061,10:23:57,4.66,--,15,6990,卖盘
1062,10:23:51,4.66,-0.01,2,932,卖盘
1063,10:23:33,4.67,--,21,9807,买盘
1064,10:23:30,4.67,--,5,2335,买盘
1065,10:23:24,4.67,0.01,10,4670,买盘
1066,10:23:21,4.66,--,235,109510,卖盘
1067,10:23:06,4.66,--,7,3262,卖盘
1068,10:22:48,4.66,--,14,6524,卖盘
1069,10:22:30,4.66,-0.01,23,10718,卖盘
1070,10:22:21,4.67,0.01,2,934,买盘
1071,10:21:54,4.66,-0.01,18,8388,卖盘
1072,10:21:45,4.67,0.01,55,25685,买盘
1073,10:21:36,4.66,--,400,186400,卖盘
1074,10:21:33,4.66,-0.01,35,16310,卖盘
1075,10:21:30,4.67,--,9,4203,买盘
1076,10:21:24,4.67,0.01,20,9340,买盘
1077,10:21:18,4.66,--,1,466,卖盘
1078,10:21:12,4.66,-0.01,20,9320,卖盘
1079,10:21:09,4.67,--,150,70050,买盘
1080,10:20:45,4.67,0.01,21,9807,买盘
1081,10:20:15,4.66,--,27,12582,卖盘
1082,10:19:39,4.66,--,15,6990,买盘
1083,10:19:21,4.66,--,10,4660,买盘
1084,10:19:15,4.66,--,119,55454,买盘
1085,10:19:03,4.66,--,2,932,买盘
1086,10:18:54,4.66,--,2,932,中性盘
1087,10:18:51,4.66,--,2,932,买盘
1088,10:18:45,4.66,--,4,1864,买盘
1089,10:18:33,4.66,0.01,50,23300,买盘
1090,10:18:15,4.65,--,5,2325,卖盘
1091,10:18:09,4.65,--,11,5115,卖盘
1092,10:18:03,4.65,-0.01,35,16275,卖盘
1093,10:18:00,4.66,--,61,28426,买盘
1094,10:17:45,4.66,--,51,23766,买盘
1095,10:17:39,4.66,--,8,3728,买盘
1096,10:17:36,4.66,--,10,4660,买盘
1097,10:17:30,4.66,0.01,1,466,买盘
1098,10:17:24,4.65,--,1,465,卖盘
1099,10:17:18,4.65,-0.01,200,93000,卖盘
1100,10:17:09,4.66,--,3,1398,买盘
1101,10:17:06,4.66,0.01,10,4660,买盘
1102,10:17:03,4.65,--,225,104625,卖盘
1103,10:16:45,4.65,-0.02,30,13950,卖盘
1104,10:16:18,4.67,--,16,7472,买盘
1105,10:16:06,4.67,--,16,7472,买盘
1106,10:15:57,4.67,--,3,1401,买盘
1107,10:15:51,4.67,0.02,15,7005,买盘
1108,10:15:39,4.65,-0.02,33,15345,卖盘
1109,10:15:21,4.67,0.02,1,467,买盘
1110,10:15:18,4.65,--,1,465,卖盘
1111,10:15:06,4.65,-0.02,50,23250,卖盘
1112,10:14:57,4.67,0.02,60,28020,买盘
1113,10:14:54,4.65,-0.02,3171,1474515,卖盘
1114,10:14:48,4.67,--,11,5137,买盘
1115,10:14:30,4.67,--,25,11675,卖盘
1116,10:14:27,4.67,--,10,4670,卖盘
1117,10:14:12,4.67,0.01,180,84060,中性盘
1118,10:14:09,4.66,-0.01,331,154600,卖盘
1119,10:14:03,4.67,--,20,9340,买盘
1120,10:13:54,4.67,--,32,14944,买盘
1121,10:13:51,4.67,--,10,4670,买盘
1122,10:13:48,4.67,--,65,30355,买盘
1123,10:13:30,4.67,--,52,24284,买盘
1124,10:13:18,4.67,--,200,93400,买盘
1125,10:13:00,4.67,--,99,46233,买盘
1126,10:12:57,4.67,--,28,13076,买盘
1127,10:12:48,4.67,--,30,14010,买盘
1128,10:12:36,4.67,0.01,41,19147,买盘
1129,10:12:06,4.66,-0.01,3,1398,卖盘
1130,10:12:00,4.67,0.01,4,1868,买盘
1131,10:11:51,4.66,--,45,20970,卖盘
1132,10:11:45,4.66,--,2,932,卖盘
1133,10:11:42,4.66,--,3,1398,卖盘
1134,10:11:30,4.66,-0.01,6,2796,卖盘
1135,10:11:12,4.67,0.01,20,9340,买盘
1136,10:11:00,4.66,-0.01,20,9320,卖盘
1137,10:10:54,4.67,--,24,11208,买盘
1138,10:10:39,4.67,--,4,1868,买盘
1139,10:10:27,4.67,--,10,4670,买盘
1140,10:10:24,4.67,-0.01,52,24284,卖盘
1141,10:09:48,4.68,0.01,200,93600,买盘
1142,10:09:33,4.67,--,43,20375,卖盘
1143,10:09:27,4.67,--,50,23350,卖盘
1144,10:09:18,4.67,-0.01,225,105075,卖盘
