,time,price,change,volume,amount,type
578,10:32:16,8.79,--,11,9668,买盘
579,10:32:05,8.79,--,2,1757,买盘
580,10:32:01,8.79,0.01,8,7031,买盘
581,10:31:35,8.78,0.01,55,48290,买盘
582,10:31:31,8.77,-0.01,13,11401,卖盘
583,10:31:11,8.78,0.01,35,30729,买盘
584,10:30:46,8.77,--,7,6139,买盘
585,10:30:35,8.77,0.01,1,877,买盘
586,10:30:31,8.76,--,72,63072,卖盘
587,10:30:05,8.76,-0.01,10,8760,卖盘
588,10:29:46,8.77,0.01,4,3508,买盘
589,10:29:41,8.76,-0.01,3,2628,卖盘
590,10:29:31,8.77,--,18,15786,买盘
591,10:29:25,8.77,--,13,11401,卖盘
592,10:28:55,8.77,-0.01,1,877,卖盘
593,10:28:40,8.78,0.01,3,2634,买盘
594,10:28:35,8.77,--,18,15786,卖盘
595,10:28:20,8.77,--,18,15786,买盘
596,10:28:10,8.77,0.01,95,83315,买盘
597,10:27:40,8.76,-0.01,8,7008,卖盘
598,10:27:35,8.77,0.01,2,1754,买盘
599,10:27:10,8.76,-0.01,12,10512,卖盘
600,10:26:19,8.77,0.01,1,877,买盘
601,10:26:05,8.76,--,8,7008,卖盘
602,10:25:35,8.76,--,65,56940,卖盘
603,10:25:05,8.76,--,18,15768,卖盘
604,10:24:59,8.76,-0.01,14,12264,卖盘
605,10:23:50,8.77,--,3,2631,买盘
606,10:23:35,8.77,--,66,57882,买盘
607,10:22:58,8.77,--,94,82438,买盘
608,10:22:55,8.77,--,2,1754,买盘
609,10:22:49,8.77,--,18,15786,买盘
610,10:22:39,8.77,--,24,21048,买盘
611,10:22:25,8.77,--,13,11401,买盘
612,10:22:09,8.77,--,40,35080,买盘
613,10:21:39,8.77,--,26,22802,买盘
614,10:21:34,8.77,--,50,43850,买盘
615,10:21:19,8.77,0.02,100,87700,买盘
616,10:21:13,8.75,--,0,0,卖盘
617,10:20:59,8.75,--,0,0,中性盘
618,10:20:55,8.75,--,0,0,买盘
619,10:20:49,8.75,-0.02,774,677250,卖盘
620,10:20:44,8.77,-0.01,36,31572,卖盘
621,10:20:40,8.78,0.01,10,8780,买盘
622,10:20:13,8.77,--,308,270116,卖盘
623,10:20:04,8.77,--,10,8770,卖盘
624,10:19:59,8.77,-0.01,67,58759,卖盘
625,10:19:49,8.78,--,1,877,买盘
626,10:19:39,8.78,0.01,11,9658,买盘
627,10:19:28,8.77,-0.01,2,1754,卖盘
628,10:18:49,8.78,--,2,1755,买盘
629,10:18:04,8.78,--,1,877,买盘
630,10:17:44,8.78,--,10,8780,买盘
631,10:17:19,8.78,--,112,98336,买盘
632,10:16:33,8.78,-0.01,68,60573,卖盘
633,10:15:53,8.79,--,10,8790,买盘
634,10:15:33,8.79,0.01,1,878,买盘
635,10:15:14,8.78,-0.01,18,15803,卖盘
636,10:15:03,8.79,--,2,1757,买盘
637,10:14:28,8.79,0.01,17,14942,买盘
638,10:14:13,8.78,-0.01,4,3511,卖盘
639,10:13:43,8.79,--,20,17580,卖盘
640,10:13:28,8.79,--,0,0,中性盘
641,10:13:18,8.79,-0.01,1,878,买盘
642,10:13:13,8.8,--,0,0,买盘
643,10:12:48,8.8,0.02,2,1760,买盘
644,10:11:52,8.78,-0.02,19,16682,卖盘
645,10:11:23,8.8,0.02,56,49280,买盘
646,10:10:46,8.78,--,2,1755,卖盘
647,10:09:13,8.78,0.01,18,15812,买盘
648,10:09:08,8.77,-0.01,20,17540,卖盘
649,10:09:02,8.78,--,1,877,买盘
650,10:08:57,8.78,0.01,10,8780,买盘
651,10:08:53,8.77,-0.01,18,15786,卖盘
652,10:08:42,8.78,--,126,111497,卖盘
653,10:08:23,8.78,-0.01,30,26339,卖盘
654,10:08:08,8.79,0.01,22,19346,买盘
655,10:07:53,8.78,--,10,8780,卖盘
656,10:07:42,8.78,--,3,2634,卖盘
657,10:07:27,8.78,--,5,4390,卖盘
658,10:07:12,8.78,-0.01,20,17560,卖盘
659,10:06:52,8.79,--,1,878,买盘
660,10:06:46,8.79,--,50,43949,买盘
661,10:06:22,8.79,--,10,8790,买盘
662,10:06:17,8.79,--,2,1757,买盘
663,10:05:52,8.79,--,10,8790,买盘
664,10:05:42,8.79,-0.01,209,184581,卖盘
665,10:05:37,8.8,--,15,13200,买盘
666,10:05:31,8.8,0.01,23,20240,买盘
667,10:05:27,8.79,--,0,8,卖盘
668,10:05:22,8.79,-0.01,18,15821,卖盘
669,10:05:12,8.8,-0.01,90,79200,卖盘
670,10:05:07,8.81,--,10,8810,买盘
671,10:04:52,8.81,0.01,3,2643,买盘
672,10:04:06,8.8,--,18,15840,卖盘
673,10:03:51,8.8,--,17,14960,买盘
674,10:03:37,8.8,--,12,10560,买盘
675,10:03:31,8.8,0.01,20,17600,买盘
676,10:03:17,8.79,--,5,4395,卖盘
677,10:03:11,8.79,--,5,4395,卖盘
678,10:03:02,8.79,--,2,1757,卖盘
679,10:02:52,8.79,-0.01,18,15821,卖盘
680,10:01:36,8.8,0.01,17,14960,买盘
681,10:01:01,8.79,-0.01,4,3515,卖盘
682,10:00:55,8.8,--,2,1760,买盘
683,10:00:51,8.8,--,30,26400,买盘
684,10:00:31,8.8,0.01,4,3520,买盘
685,10:00:16,8.79,-0.01,1,878,卖盘
686,10:00:01,8.8,0.01,8,7040,买盘
687,09:59:51,8.79,0.01,7,6152,卖盘
688,09:58:41,8.78,--,0,0,卖盘
689,09:58:25,8.78,-0.02,19,16682,卖盘
690,09:58:21,8.8,--,2,1760,买盘
691,09:58:16,8.8,--,50,44000,买盘
692,09:58:01,8.8,--,2,1760,买盘
693,09:57:56,8.8,0.02,10,8800,买盘
694,09:57:41,8.78,--,20,17560,买盘
695,09:57:36,8.78,0.01,62,54435,买盘
696,09:57:31,8.77,--,12,10524,卖盘
697,09:57:25,8.77,-0.01,74,64898,卖盘
698,09:57:21,8.78,--,26,22828,买盘
699,09:57:15,8.78,0.01,10,8780,买盘
700,09:57:00,8.77,--,9,7893,卖盘
701,09:56:55,8.77,-0.01,4,3508,卖盘
702,09:56:16,8.78,--,5,4390,买盘
703,09:56:10,8.78,--,6,5268,买盘
704,09:56:00,8.78,0.01,26,22828,买盘
705,09:55:50,8.77,-0.01,39,34203,卖盘
706,09:55:45,8.78,--,3,2634,买盘
707,09:55:34,8.78,--,5,4390,买盘
708,09:55:30,8.78,-0.01,117,102725,卖盘
709,09:54:55,8.79,--,10,8790,卖盘
710,09:54:41,8.79,0.01,1,878,卖盘
711,09:54:25,8.78,--,0,0,卖盘
712,09:54:16,8.78,--,3,2634,卖盘
713,09:54:00,8.78,--,30,26339,卖盘
714,09:53:40,8.78,-0.01,36,31607,卖盘
715,09:53:15,8.79,--,5,4395,卖盘
716,09:52:55,8.79,--,24,21095,卖盘
717,09:52:45,8.79,--,10,8790,卖盘
718,09:52:40,8.79,--,1,878,卖盘
719,09:51:49,8.79,--,2,1757,卖盘
720,09:51:40,8.79,--,2,1757,卖盘
721,09:51:34,8.79,--,3,2636,卖盘
722,09:51:30,8.79,--,4,3515,卖盘
723,09:51:25,8.79,--,99,87020,卖盘
724,09:51:19,8.79,--,18,15821,卖盘
725,09:50:40,8.79,-0.01,1,878,卖盘
726,09:50:34,8.8,--,5,4400,卖盘
727,09:50:30,8.8,--,2,1760,卖盘
728,09:50:25,8.8,--,22,19360,卖盘
729,09:50:19,8.8,--,5,4400,卖盘
730,09:50:09,8.8,-0.01,5,4400,卖盘
731,09:49:54,8.81,--,11,9691,买盘
732,09:49:30,8.81,0.01,5,4405,买盘
733,09:49:24,8.8,0.01,5,4400,中性盘
734,09:49:19,8.79,-0.01,12,10547,卖盘
735,09:49:05,8.8,--,1,880,买盘
736,09:48:50,8.8,0.01,72,63360,买盘
737,09:48:39,8.79,-0.01,1,878,卖盘
738,09:48:34,8.8,--,10,8800,买盘
739,09:48:09,8.8,0.01,37,32560,买盘
740,09:47:50,8.79,--,4,3515,买盘
741,09:47:24,8.79,-0.01,10,8790,卖盘
742,09:47:19,8.8,--,10,8800,买盘
743,09:46:54,8.8,--,9,7920,卖盘
744,09:46:39,8.8,-0.01,1,880,卖盘
745,09:45:54,8.81,0.01,15,13215,买盘
746,09:45:49,8.8,--,15,13200,卖盘
747,09:45:39,8.8,--,5,4400,卖盘
748,09:45:34,8.8,--,6,5280,买盘
749,09:45:24,8.8,--,0,0,买盘
750,09:45:19,8.8,0.02,18,15840,买盘
751,09:45:13,8.78,-0.02,13,11414,卖盘
752,09:45:09,8.8,0.02,50,44000,买盘
753,09:44:44,8.78,--,1,877,卖盘
754,09:44:34,8.78,--,11,9658,买盘
755,09:44:09,8.78,0.01,10,8780,买盘
756,09:43:48,8.77,-0.01,20,17540,卖盘
757,09:43:43,8.78,--,8,7023,买盘
758,09:43:14,8.78,--,0,0,买盘
759,09:43:09,8.78,0.01,10,8780,买盘
760,09:43:03,8.77,--,1,877,买盘
761,09:42:58,8.77,--,5,4385,卖盘
762,09:42:43,8.77,--,1,877,卖盘
763,09:42:28,8.77,-0.01,6,5262,卖盘
764,09:41:48,8.78,0.01,115,100969,买盘
765,09:41:43,8.77,-0.01,100,87700,卖盘
766,09:41:38,8.78,--,5,4390,买盘
767,09:41:24,8.78,--,14,12292,买盘
768,09:41:18,8.78,--,22,19316,买盘
769,09:41:14,8.78,0.01,3,2634,买盘
770,09:41:03,8.77,-0.01,1,877,卖盘
771,09:40:58,8.78,0.01,30,26339,买盘
772,09:40:43,8.77,-0.01,1,877,卖盘
773,09:40:38,8.78,--,10,8780,买盘
774,09:40:33,8.78,--,15,13169,买盘
775,09:40:23,8.78,--,2,1755,买盘
776,09:40:18,8.78,0.01,5,4390,买盘
777,09:39:58,8.77,--,14,12278,买盘
778,09:39:52,8.77,--,23,20171,买盘
779,09:39:33,8.77,0.01,15,13155,买盘
780,09:39:03,8.76,--,158,138408,买盘
781,09:38:52,8.76,-0.01,168,147168,卖盘
782,09:38:48,8.77,--,10,8770,中性盘
783,09:38:43,8.77,0.01,14,12278,买盘
784,09:38:37,8.76,-0.01,11,9636,卖盘
785,09:38:23,8.77,--,5,4385,买盘
786,09:38:13,8.77,--,20,17540,买盘
787,09:38:07,8.77,--,5,4385,买盘
788,09:38:03,8.77,--,5,4385,卖盘
789,09:37:58,8.77,--,16,14032,买盘
790,09:37:52,8.77,--,95,83315,卖盘
791,09:37:43,8.77,--,6,5262,买盘
792,09:37:38,8.77,--,18,15786,卖盘
793,09:37:23,8.77,--,53,46481,卖盘
794,09:37:07,8.77,-0.01,16,14032,卖盘
795,09:37:02,8.78,-0.02,50,43900,卖盘
796,09:36:57,8.8,0.02,2,1760,买盘
797,09:36:42,8.78,--,8,7023,卖盘
798,09:36:37,8.78,-0.01,1,877,卖盘
799,09:35:42,8.79,--,6,5273,卖盘
800,09:35:37,8.79,--,7,6152,卖盘
801,09:35:27,8.79,--,10,8790,卖盘
802,09:35:22,8.79,--,12,10547,卖盘
803,09:35:12,8.79,--,113,99326,卖盘
804,09:35:02,8.79,-0.01,100,87899,卖盘
805,09:34:47,8.8,--,2,1760,买盘
806,09:34:42,8.8,--,10,8800,卖盘
807,09:34:37,8.8,0.01,1,880,卖盘
808,09:34:22,8.79,--,0,0,卖盘
809,09:34:12,8.79,-0.03,15,13184,卖盘
810,09:34:07,8.82,--,51,44982,卖盘
811,09:33:57,8.82,0.02,2,1764,卖盘
812,09:33:46,8.8,--,9,7920,买盘
813,09:33:42,8.8,-0.02,11,9680,卖盘
814,09:33:37,8.82,0.03,93,82026,买盘
815,09:33:07,8.79,--,0,0,卖盘
816,09:32:52,8.79,--,0,0,卖盘
817,09:32:46,8.79,-0.01,24,21095,卖盘
818,09:32:42,8.8,0.01,112,98560,买盘
819,09:32:37,8.79,-0.01,143,125696,卖盘
820,09:32:31,8.8,--,14,12320,买盘
821,09:32:16,8.8,0.01,19,16720,买盘
822,09:32:12,8.79,--,33,29006,卖盘
823,09:31:56,8.79,-0.01,50,43949,卖盘
824,09:31:46,8.8,0.01,10,8800,买盘
825,09:31:27,8.79,--,6,5273,卖盘
826,09:31:16,8.79,0.01,26,22853,买盘
827,09:31:01,8.78,--,92,80776,买盘
828,09:30:51,8.78,--,0,0,买盘
829,09:30:36,8.78,--,39,34242,买盘
830,09:30:06,8.78,-0.02,60,52679,卖盘
831,09:28:53,8.8,--,0,0,买盘
832,09:25:04,8.8,8.8,70,61600,买盘
