,time,price,change,volume,amount,type
105,14:43:51,2.63,--,25,6575,买盘
106,14:43:45,2.63,0.01,26,6838,买盘
107,14:43:36,2.62,--,5,1310,卖盘
108,14:43:33,2.62,-0.01,30,7860,卖盘
109,14:43:27,2.63,--,21,5523,买盘
110,14:43:24,2.63,0.01,8,2104,买盘
111,14:43:21,2.62,--,43,11318,卖盘
112,14:43:18,2.62,--,60,15720,卖盘
113,14:43:15,2.62,--,173,45326,卖盘
114,14:43:09,2.62,--,100,26200,卖盘
115,14:43:06,2.62,--,32,8384,卖盘
116,14:43:03,2.62,--,91,23842,卖盘
117,14:43:00,2.62,--,2032,532384,卖盘
118,14:42:57,2.62,--,180,47160,卖盘
119,14:42:45,2.62,-0.01,26,6812,卖盘
120,14:42:42,2.63,--,6,1578,买盘
121,14:42:27,2.63,0.01,2,526,买盘
122,14:42:24,2.62,--,200,52400,卖盘
123,14:42:09,2.62,--,89,23318,卖盘
124,14:41:51,2.62,-0.01,116,30496,卖盘
125,14:41:42,2.63,0.01,25,6575,买盘
126,14:41:30,2.62,--,7,1886,卖盘
127,14:41:27,2.62,--,37,9694,卖盘
128,14:41:21,2.62,-0.01,23,6026,卖盘
129,14:41:00,2.63,0.01,2,526,买盘
130,14:40:48,2.62,-0.01,0,157,卖盘
131,14:40:18,2.63,0.01,5,1315,买盘
132,14:40:15,2.62,-0.01,23,6130,卖盘
133,14:40:09,2.63,0.01,71,18673,买盘
134,14:40:06,2.62,-0.01,40,10480,卖盘
135,14:39:51,2.63,0.01,100,26300,买盘
136,14:39:48,2.62,--,135,35370,卖盘
137,14:39:45,2.62,--,8,2096,卖盘
138,14:39:42,2.62,--,27,7074,卖盘
139,14:39:30,2.62,-0.01,80,20960,卖盘
140,14:39:27,2.63,0.01,30,7890,买盘
141,14:39:18,2.62,-0.01,7,1886,卖盘
142,14:39:15,2.63,--,2,526,买盘
143,14:39:09,2.63,0.01,3,789,买盘
144,14:39:00,2.62,-0.01,20,5240,卖盘
145,14:38:57,2.63,0.01,2,526,买盘
146,14:38:51,2.62,--,2,524,卖盘
147,14:38:39,2.62,-0.01,50,13100,卖盘
148,14:38:36,2.63,--,1,263,买盘
149,14:38:30,2.63,0.01,7,1841,买盘
150,14:38:24,2.62,--,7,1886,卖盘
151,14:38:18,2.62,-0.01,36,9432,卖盘
152,14:38:12,2.63,--,17,4471,买盘
153,14:38:09,2.63,--,21,5523,买盘
154,14:38:06,2.63,0.01,40,10520,买盘
155,14:37:39,2.62,-0.01,110,28820,卖盘
156,14:37:27,2.63,--,86,22618,买盘
157,14:37:03,2.63,--,6,1578,买盘
158,14:36:45,2.63,--,3,789,买盘
159,14:36:21,2.63,0.01,100,26300,买盘
160,14:36:15,2.62,-0.01,10,2620,卖盘
161,14:36:12,2.63,0.01,57,14991,买盘
162,14:36:09,2.62,--,11,2882,卖盘
163,14:35:51,2.62,--,6,1572,卖盘
164,14:35:42,2.62,--,1,262,卖盘
165,14:35:27,2.62,--,19,4978,卖盘
166,14:35:24,2.62,--,4,1048,卖盘
167,14:35:06,2.62,-0.01,6,1572,卖盘
168,14:35:00,2.63,0.01,50,13150,买盘
169,14:34:45,2.62,-0.01,15,3930,卖盘
170,14:34:36,2.63,0.01,100,26300,买盘
171,14:34:33,2.62,-0.01,200,52400,卖盘
172,14:34:30,2.63,0.01,15,3945,买盘
173,14:34:15,2.62,--,1,262,卖盘
174,14:33:57,2.62,--,10,2620,卖盘
175,14:33:27,2.62,-0.01,10,2620,卖盘
176,14:33:24,2.63,0.01,50,13150,买盘
177,14:33:15,2.62,--,2,524,卖盘
178,14:33:12,2.62,--,20,5240,卖盘
179,14:33:03,2.62,--,2,733,卖盘
180,14:33:00,2.62,-0.01,1,471,卖盘
181,14:32:36,2.63,0.01,5,1315,买盘
182,14:32:27,2.62,-0.01,38,9956,卖盘
183,14:32:24,2.63,--,140,36820,买盘
184,14:32:03,2.63,--,100,26300,买盘
185,14:32:00,2.63,--,1,263,买盘
186,14:31:57,2.63,0.01,33,8679,买盘
187,14:31:54,2.62,-0.01,50,13100,卖盘
188,14:31:48,2.63,0.01,4,1052,买盘
189,14:30:42,2.62,-0.01,5,1310,卖盘
190,14:30:33,2.63,--,2,526,买盘
191,14:30:27,2.63,0.01,20,5260,买盘
192,14:30:15,2.62,--,12,3301,卖盘
193,14:30:09,2.62,-0.01,10,2620,卖盘
194,14:30:03,2.63,--,74,19462,买盘
195,14:29:51,2.63,0.01,33,8679,买盘
196,14:29:45,2.62,--,144,37728,卖盘
197,14:29:39,2.62,--,8,2096,卖盘
198,14:29:09,2.62,--,46,12052,卖盘
199,14:28:54,2.62,-0.01,40,10480,卖盘
200,14:28:45,2.63,--,120,31560,买盘
201,14:28:39,2.63,--,8,2104,买盘
202,14:28:36,2.63,0.01,500,131500,买盘
203,14:28:24,2.62,--,100,26200,卖盘
204,14:28:15,2.62,--,7,1834,卖盘
205,14:28:12,2.62,--,114,30025,卖盘
206,14:28:03,2.62,--,93,24366,卖盘
207,14:27:54,2.62,-0.01,24,6288,卖盘
208,14:27:45,2.63,--,100,26300,买盘
209,14:27:39,2.63,0.01,95,24985,买盘
210,14:27:36,2.62,-0.01,13,3406,卖盘
211,14:27:15,2.63,0.01,1,263,买盘
212,14:27:06,2.62,-0.01,16,4192,卖盘
213,14:27:00,2.63,--,10,2630,买盘
214,14:26:57,2.63,0.01,1,263,买盘
215,14:26:51,2.62,-0.01,10,2620,卖盘
216,14:26:33,2.63,--,10,2630,买盘
217,14:26:18,2.63,--,10,2630,买盘
218,14:26:09,2.63,--,2,526,买盘
219,14:26:06,2.63,0.01,12,3156,买盘
220,14:26:00,2.62,-0.01,42,11004,卖盘
221,14:25:57,2.63,--,50,13150,买盘
222,14:25:54,2.63,--,2,526,买盘
223,14:25:45,2.63,--,10,2630,买盘
224,14:25:33,2.63,0.01,40,10520,买盘
225,14:25:30,2.62,-0.01,53,13886,卖盘
226,14:25:24,2.63,--,300,78900,买盘
227,14:25:06,2.63,0.01,3,789,买盘
228,14:25:03,2.62,-0.01,68,17816,卖盘
229,14:24:54,2.63,0.01,10,2630,买盘
230,14:24:42,2.62,--,25,6550,卖盘
231,14:24:36,2.62,--,48,12576,卖盘
232,14:24:30,2.62,--,3,786,卖盘
233,14:23:45,2.62,--,1,471,卖盘
234,14:23:42,2.62,--,200,52400,卖盘
235,14:23:39,2.62,-0.01,100,26200,卖盘
236,14:23:36,2.63,--,1906,501278,买盘
237,14:23:30,2.63,0.01,186,48918,买盘
238,14:23:21,2.62,--,56,14672,卖盘
239,14:23:18,2.62,--,103,26986,卖盘
240,14:23:03,2.62,--,23,6130,卖盘
241,14:22:57,2.62,--,186,48732,卖盘
242,14:22:54,2.62,--,5,1414,卖盘
243,14:22:39,2.62,--,14,3668,卖盘
244,14:22:33,2.62,--,2,733,卖盘
245,14:22:30,2.62,--,100,26200,卖盘
246,14:22:24,2.62,--,109,28558,卖盘
247,14:22:15,2.62,--,2,524,卖盘
248,14:22:12,2.62,--,20,5240,卖盘
249,14:22:09,2.62,--,80,20960,卖盘
250,14:22:00,2.62,--,5,1310,卖盘
251,14:21:33,2.62,--,2,524,卖盘
252,14:21:30,2.62,--,50,13100,卖盘
253,14:21:24,2.62,--,113,29606,买盘
254,14:21:15,2.62,--,6,1572,买盘
255,14:21:12,2.62,--,100,26200,买盘
256,14:21:06,2.62,--,26,7021,买盘
257,14:21:03,2.62,--,30,7860,买盘
258,14:21:00,2.62,--,49,12838,买盘
259,14:20:57,2.62,--,167,43754,买盘
260,14:20:54,2.62,--,1,262,买盘
261,14:20:48,2.62,--,756,198072,买盘
262,14:20:45,2.62,--,4,1048,买盘
263,14:20:39,2.62,--,835,218770,买盘
264,14:20:36,2.62,--,22,5764,买盘
265,14:20:33,2.62,0.01,220,57640,买盘
266,14:20:30,2.61,-0.01,2,522,卖盘
267,14:20:21,2.62,--,40,10480,买盘
268,14:20:18,2.62,--,1,262,买盘
269,14:20:15,2.62,--,126,33012,买盘
270,14:20:00,2.62,--,10,2620,买盘
271,14:19:51,2.62,--,14,3668,买盘
272,14:19:48,2.62,--,5,1310,买盘
273,14:19:45,2.62,--,10,2620,买盘
274,14:19:42,2.62,--,30,7860,买盘
275,14:19:39,2.62,0.01,3,786,买盘
276,14:19:36,2.61,-0.01,2,522,卖盘
277,14:19:30,2.62,--,65,17030,买盘
278,14:19:27,2.62,--,100,26200,买盘
279,14:19:12,2.62,--,100,26200,买盘
280,14:19:03,2.62,--,80,20960,买盘
281,14:19:00,2.62,--,50,13100,买盘
282,14:18:57,2.62,--,70,18340,买盘
283,14:18:54,2.62,--,10,2620,买盘
284,14:18:48,2.62,--,1,262,买盘
285,14:18:42,2.62,--,6,1572,买盘
286,14:18:39,2.62,--,62,16244,买盘
287,14:18:30,2.62,--,74,19388,买盘
288,14:18:27,2.62,--,2,524,买盘
289,14:18:24,2.62,--,51,13362,买盘
290,14:18:21,2.62,--,6,1572,买盘
291,14:18:18,2.62,--,64,16768,买盘
292,14:18:12,2.62,0.01,95,24890,买盘
293,14:18:06,2.61,-0.01,9,2349,卖盘
294,14:18:03,2.62,--,50,13100,买盘
295,14:17:54,2.62,--,319,83578,买盘
296,14:17:42,2.62,--,84,22008,买盘
297,14:17:36,2.62,--,38,9956,买盘
298,14:17:33,2.62,--,20,5240,买盘
299,14:17:18,2.62,--,308,80696,买盘
300,14:17:15,2.62,0.01,414,108625,买盘
301,14:17:12,2.61,--,640,167248,买盘
302,14:17:09,2.61,--,72,18792,买盘
303,14:17:06,2.61,--,2417,630837,买盘
304,14:17:03,2.61,--,1644,429084,买盘
305,14:17:00,2.61,--,2600,678600,买盘
306,14:16:57,2.61,--,890,232290,买盘
307,14:16:51,2.61,--,383,99963,买盘
308,14:16:39,2.61,--,530,138330,买盘
309,14:16:18,2.61,--,44,11484,买盘
310,14:16:03,2.61,0.01,14,3654,买盘
311,14:15:57,2.6,--,9,2548,卖盘
312,14:15:54,2.6,-0.01,1,468,卖盘
313,14:15:51,2.61,--,6,1566,买盘
314,14:15:18,2.61,0.01,1,261,买盘
315,14:15:03,2.6,-0.01,1,260,卖盘
316,14:14:57,2.61,0.01,1,261,买盘
317,14:14:51,2.6,--,10,2808,卖盘
318,14:14:48,2.6,-0.01,57,14872,卖盘
319,14:14:45,2.61,--,8,2088,买盘
320,14:14:36,2.61,--,199,51939,买盘
321,14:14:21,2.61,0.01,624,162864,买盘
322,14:13:57,2.6,-0.01,13,3432,卖盘
323,14:13:36,2.61,0.01,5,1305,买盘
324,14:13:33,2.6,-0.01,0,156,卖盘
325,14:13:24,2.61,0.01,42,10962,买盘
326,14:13:12,2.6,-0.01,40,10400,卖盘
327,14:12:48,2.61,--,230,60030,买盘
328,14:12:36,2.61,--,90,23490,买盘
329,14:12:21,2.61,0.01,2,522,买盘
330,14:11:57,2.6,-0.01,15,4004,卖盘
331,14:11:51,2.61,0.01,10,2610,买盘
332,14:10:57,2.6,-0.01,4,1040,卖盘
333,14:10:54,2.61,0.01,7,1827,买盘
334,14:10:15,2.6,--,100,26000,卖盘
335,14:10:09,2.6,--,10,2600,卖盘
336,14:09:39,2.6,--,36,9360,卖盘
337,14:09:30,2.6,--,1,468,卖盘
338,14:09:27,2.6,--,1,260,卖盘
339,14:09:24,2.6,-0.01,32,8320,卖盘
340,14:09:21,2.61,0.01,75,19575,买盘
341,14:09:06,2.6,--,360,93600,卖盘
342,14:09:00,2.6,-0.01,1,468,卖盘
343,14:08:54,2.61,0.01,13,3393,买盘
344,14:08:48,2.6,--,53,13780,卖盘
345,14:08:42,2.6,--,280,72800,卖盘
346,14:08:39,2.6,--,64,16640,卖盘
347,14:08:12,2.6,--,175,45500,卖盘
348,14:08:03,2.6,-0.01,4,1040,卖盘
349,14:08:00,2.61,0.01,12,3132,买盘
350,14:07:57,2.6,--,54,14040,卖盘
351,14:07:42,2.6,--,10,2600,卖盘
352,14:07:00,2.6,-0.01,10,2600,卖盘
353,14:06:45,2.61,0.01,4,1044,买盘
354,14:06:15,2.6,--,3,780,卖盘
355,14:05:42,2.6,-0.01,5,1300,卖盘
356,14:05:00,2.61,--,200,52200,买盘
357,14:04:06,2.61,0.01,1,261,买盘
358,14:04:00,2.6,-0.01,500,130000,卖盘
359,14:03:39,2.61,0.01,1,261,买盘
360,14:03:36,2.6,-0.01,10,2600,卖盘
361,14:03:21,2.61,0.01,10,2610,买盘
362,14:03:18,2.6,--,15,3900,卖盘
363,14:03:00,2.6,--,7,1872,卖盘
364,14:02:54,2.6,--,8,2080,卖盘
365,14:02:42,2.6,-0.01,38,9880,卖盘
366,14:02:39,2.61,0.01,385,100485,买盘
367,14:02:27,2.6,--,50,13000,卖盘
368,14:02:12,2.6,--,4,1040,卖盘
369,14:02:06,2.6,--,6,1560,卖盘
370,14:02:03,2.6,--,21,5460,卖盘
371,14:01:39,2.6,--,66,17160,卖盘
372,14:01:27,2.6,--,20,5200,卖盘
373,14:00:54,2.6,--,66,17264,卖盘
374,14:00:48,2.6,--,50,13000,卖盘
375,14:00:30,2.6,-0.01,4,1040,卖盘
376,14:00:03,2.61,0.01,1,261,买盘
377,13:59:45,2.6,-0.01,126,32760,卖盘
378,13:59:18,2.61,0.01,1,261,买盘
379,13:59:03,2.6,--,9,2340,卖盘
380,13:58:51,2.6,--,100,26000,卖盘
381,13:58:48,2.6,-0.01,5,1300,卖盘
382,13:58:33,2.61,0.01,20,5220,买盘
383,13:58:27,2.6,-0.01,45,11700,卖盘
384,13:58:12,2.61,--,66,17226,买盘
385,13:58:06,2.61,--,20,5220,买盘
386,13:57:54,2.61,--,701,182961,买盘
387,13:57:48,2.61,0.01,4,1044,买盘
388,13:57:45,2.6,-0.01,260,67600,卖盘
389,13:57:36,2.61,--,12,3132,买盘
390,13:57:21,2.61,0.01,3,783,买盘
391,13:57:00,2.6,--,7,1872,卖盘
392,13:56:42,2.6,--,9,2340,卖盘
393,13:56:09,2.6,--,2,520,卖盘
394,13:55:57,2.6,--,36,9360,卖盘
395,13:55:51,2.6,--,86,22464,卖盘
396,13:55:48,2.6,--,20,5200,卖盘
397,13:55:09,2.6,--,10,2600,卖盘
398,13:55:03,2.6,--,300,78000,卖盘
399,13:54:48,2.6,--,300,78000,卖盘
400,13:54:36,2.6,-0.01,9,2340,卖盘
401,13:54:33,2.61,--,55,14355,买盘
402,13:54:21,2.61,0.01,11,2871,买盘
403,13:54:15,2.6,--,200,52000,卖盘
404,13:53:39,2.6,--,28,7280,卖盘
405,13:53:36,2.6,--,200,52000,卖盘
406,13:53:27,2.6,-0.01,95,24700,卖盘
407,13:53:12,2.61,0.01,382,99702,买盘
408,13:53:06,2.6,--,400,104000,卖盘
409,13:53:03,2.6,--,121,31616,卖盘
410,13:52:51,2.6,--,18,4680,卖盘
411,13:52:48,2.6,-0.01,85,22100,卖盘
412,13:52:45,2.61,0.01,5,1305,买盘
413,13:52:42,2.6,--,300,78000,卖盘
414,13:52:39,2.6,--,90,23400,卖盘
415,13:52:36,2.6,-0.01,61,15912,卖盘
416,13:52:30,2.61,0.01,6,1566,买盘
417,13:52:21,2.6,-0.01,58,15080,卖盘
418,13:52:18,2.61,0.01,72,18792,买盘
419,13:52:09,2.6,-0.01,300,78000,卖盘
420,13:52:03,2.61,--,2,522,买盘
421,13:51:48,2.61,0.01,11,2871,买盘
422,13:51:06,2.6,--,10,2600,卖盘
423,13:50:57,2.6,--,11,2860,卖盘
424,13:50:24,2.6,0.01,171,44486,买盘
425,13:50:21,2.59,--,135,34965,卖盘
426,13:50:18,2.59,-0.01,1,466,卖盘
427,13:50:15,2.6,--,506,131560,买盘
428,13:50:09,2.6,--,200,52000,买盘
429,13:49:48,2.6,0.01,1,260,买盘
430,13:49:45,2.59,-0.01,1,259,卖盘
431,13:49:15,2.6,--,30,7800,买盘
432,13:49:00,2.6,--,2,520,买盘
433,13:48:57,2.6,0.01,5,1300,买盘
434,13:48:51,2.59,-0.01,10,2590,卖盘
435,13:48:33,2.6,0.01,6,1560,买盘
436,13:48:03,2.59,-0.01,8,2072,卖盘
437,13:47:48,2.6,--,100,26000,买盘
438,13:47:33,2.6,--,33,8580,买盘
439,13:47:21,2.6,--,40,10400,买盘
440,13:47:00,2.6,--,14,3640,买盘
441,13:46:51,2.6,--,15,3900,买盘
442,13:46:45,2.6,--,7,1820,买盘
443,13:46:15,2.6,--,50,13000,买盘
444,13:46:09,2.6,--,39,10140,买盘
445,13:45:42,2.6,0.01,5,1300,买盘
446,13:45:30,2.59,-0.01,33,8547,卖盘
447,13:45:24,2.6,--,148,38480,买盘
448,13:45:21,2.6,--,10,2600,买盘
449,13:45:00,2.6,--,20,5200,买盘
450,13:44:51,2.6,--,100,26000,买盘
451,13:44:45,2.6,--,2,520,买盘
452,13:44:42,2.6,--,50,13000,买盘
453,13:44:36,2.6,--,14,3640,买盘
454,13:44:27,2.6,--,8,2158,卖盘
455,13:44:21,2.6,--,57,14820,卖盘
456,13:44:18,2.6,--,24,6422,买盘
457,13:44:12,2.6,--,132,34320,买盘
458,13:44:06,2.6,--,15,3900,买盘
459,13:44:03,2.6,--,1,260,买盘
460,13:43:54,2.6,--,99,25740,买盘
461,13:43:51,2.6,--,626,162838,卖盘
462,13:43:45,2.6,--,32,8320,卖盘
463,13:43:39,2.6,--,21,5460,卖盘
464,13:43:21,2.6,--,54,14040,卖盘
465,13:43:18,2.6,--,44,11440,卖盘
466,13:43:06,2.6,--,500,130000,卖盘
467,13:43:00,2.6,--,2,520,卖盘
468,13:42:39,2.6,-0.01,120,31200,卖盘
469,13:42:15,2.61,--,35,9135,买盘
470,13:41:51,2.61,0.01,4,1044,买盘
471,13:41:15,2.6,--,3,780,卖盘
472,13:41:09,2.6,--,400,104000,卖盘
473,13:40:54,2.6,--,4,1040,卖盘
474,13:40:30,2.6,--,46,11960,卖盘
475,13:40:06,2.6,--,54,14144,卖盘
476,13:39:24,2.6,--,20,5200,卖盘
477,13:38:48,2.6,--,39,10296,卖盘
478,13:38:45,2.6,--,2,520,卖盘
479,13:38:21,2.6,-0.01,4,1040,卖盘
480,13:38:15,2.61,--,29,7569,买盘
481,13:38:09,2.61,0.01,3,783,买盘
482,13:38:03,2.6,-0.01,73,19188,卖盘
483,13:37:45,2.61,0.01,2,522,买盘
484,13:37:42,2.6,--,185,48204,卖盘
485,13:37:33,2.6,--,6,1612,卖盘
486,13:37:21,2.6,-0.01,61,15912,卖盘
487,13:37:12,2.61,0.01,1,261,买盘
488,13:37:03,2.6,--,10,2600,卖盘
489,13:36:51,2.6,-0.01,23,6084,卖盘
490,13:36:42,2.61,0.01,7,1983,买盘
491,13:36:21,2.6,--,1,260,卖盘
492,13:36:03,2.6,-0.01,1,260,卖盘
493,13:35:45,2.61,0.01,25,6525,买盘
494,13:34:54,2.6,--,100,26000,卖盘
495,13:34:03,2.6,-0.01,1,260,卖盘
496,13:34:00,2.61,0.01,1,261,买盘
497,13:33:57,2.6,--,72,18720,卖盘
498,13:33:30,2.6,-0.01,50,13000,卖盘
499,13:33:09,2.61,--,4,1044,买盘
500,13:32:54,2.61,--,3,783,买盘
501,13:32:18,2.61,--,36,9396,买盘
502,13:31:21,2.61,0.01,13,3393,买盘
503,13:31:18,2.6,--,1,260,卖盘
504,13:30:54,2.6,--,1,468,卖盘
505,13:30:51,2.6,--,3,936,卖盘
506,13:30:45,2.6,--,25,6500,卖盘
507,13:30:24,2.6,--,1,260,卖盘
508,13:30:18,2.6,--,473,123162,买盘
509,13:30:12,2.6,--,2,520,买盘
510,13:30:06,2.6,--,100,26000,买盘
511,13:29:57,2.6,--,100,26000,买盘
512,13:29:30,2.6,0.01,80,20800,买盘
513,13:29:27,2.59,-0.01,7,1813,卖盘
514,13:29:03,2.6,--,20,5200,买盘
515,13:28:45,2.6,--,9,2340,买盘
516,13:28:33,2.6,--,50,13000,买盘
517,13:28:24,2.6,0.01,1,260,买盘
518,13:27:42,2.59,--,120,31080,卖盘
519,13:27:36,2.59,--,27,6993,卖盘
520,13:27:18,2.59,-0.01,42,10878,卖盘
521,13:26:54,2.6,--,43,11180,买盘
522,13:26:51,2.6,--,26,6760,买盘
523,13:26:48,2.6,--,2,520,买盘
524,13:26:42,2.6,--,18,4680,买盘
525,13:25:54,2.6,0.01,1,260,买盘
526,13:25:51,2.59,-0.01,5,1398,卖盘
527,13:25:39,2.6,0.01,5,1300,买盘
528,13:25:36,2.59,--,1,259,卖盘
529,13:25:09,2.59,-0.01,2,518,卖盘
530,13:24:57,2.6,0.01,13,3380,买盘
531,13:24:03,2.59,-0.01,61,15799,卖盘
532,13:23:45,2.6,--,10,2600,买盘
533,13:23:06,2.6,--,14,3640,买盘
534,13:22:27,2.6,--,5,1300,买盘
535,13:22:24,2.6,--,29,7540,买盘
536,13:22:18,2.6,0.01,20,5200,买盘
537,13:22:12,2.59,-0.01,14,3781,卖盘
538,13:22:09,2.6,--,76,19760,买盘
539,13:22:06,2.6,--,49,12740,买盘
540,13:21:54,2.6,--,4,1040,买盘
541,13:21:39,2.6,--,10,2600,买盘
542,13:21:36,2.6,--,2,520,买盘
543,13:21:27,2.6,--,1,260,买盘
544,13:21:24,2.6,--,25,6500,买盘
545,13:21:15,2.6,--,50,13000,买盘
546,13:21:03,2.6,0.01,16,4160,买盘
547,13:20:54,2.59,-0.01,5,1295,卖盘
548,13:20:45,2.6,0.01,10,2600,买盘
549,13:20:24,2.59,--,54,13986,卖盘
550,13:20:18,2.59,-0.01,10,2590,卖盘
551,13:19:54,2.6,--,100,26000,买盘
552,13:19:21,2.6,--,3,780,买盘
553,13:19:12,2.6,--,30,7800,买盘
554,13:18:57,2.6,--,15,3900,买盘
555,13:18:48,2.6,--,27,7020,买盘
556,13:18:39,2.6,--,40,10400,买盘
557,13:18:24,2.6,--,10,2600,买盘
558,13:18:21,2.6,0.01,54,14040,买盘
559,13:18:15,2.59,--,9,2331,卖盘
560,13:18:06,2.59,--,2,518,卖盘
561,13:17:48,2.59,-0.01,3,777,卖盘
562,13:17:39,2.6,0.01,1,260,买盘
563,13:17:27,2.59,-0.01,114,29681,卖盘
564,13:17:24,2.6,--,5,1300,买盘
565,13:16:57,2.6,0.01,19,4940,买盘
566,13:16:48,2.59,--,23,5957,卖盘
567,13:16:09,2.59,--,300,77855,卖盘
568,13:16:03,2.59,-0.01,651,168818,卖盘
569,13:15:51,2.6,0.01,21,5460,买盘
570,13:15:33,2.59,--,5,1295,卖盘
571,13:15:18,2.59,--,28,7252,卖盘
572,13:15:12,2.59,--,20,5180,卖盘
573,13:14:24,2.59,--,30,7770,卖盘
