,time,price,change,volume,amount,type
786,11:26:18,3.4,--,301,102340,卖盘
787,11:25:33,3.4,--,1,340,卖盘
788,11:25:30,3.4,--,133,45220,卖盘
789,11:25:24,3.4,--,35,11900,卖盘
790,11:25:15,3.4,--,380,129200,卖盘
791,11:25:06,3.4,--,10,3400,卖盘
792,11:25:03,3.4,-0.01,1,340,卖盘
793,11:24:36,3.41,--,6,2046,买盘
794,11:24:12,3.41,0.01,3,1023,买盘
795,11:24:03,3.4,--,1,340,卖盘
796,11:23:45,3.4,--,16,5440,卖盘
797,11:23:42,3.4,--,19,6460,卖盘
798,11:23:39,3.4,--,18,6120,卖盘
799,11:23:30,3.4,--,79,26860,卖盘
800,11:22:36,3.4,-0.01,10,3400,卖盘
801,11:22:18,3.41,0.01,1,341,买盘
802,11:22:15,3.4,--,1,340,卖盘
803,11:22:03,3.4,--,1,340,卖盘
804,11:21:15,3.4,--,90,30600,卖盘
805,11:21:03,3.4,-0.01,1,340,卖盘
806,11:20:54,3.41,--,50,17050,买盘
807,11:20:42,3.41,0.01,44,15004,买盘
808,11:20:36,3.4,-0.01,50,17000,卖盘
809,11:20:27,3.41,0.01,2,682,买盘
810,11:20:18,3.4,-0.01,46,15640,卖盘
811,11:19:57,3.41,--,1,341,买盘
812,11:19:54,3.41,0.01,73,24893,买盘
813,11:19:48,3.4,--,4,1360,卖盘
814,11:19:36,3.4,--,8,2720,卖盘
815,11:19:15,3.4,-0.01,10,3400,卖盘
816,11:19:12,3.41,0.01,58,19778,买盘
817,11:19:03,3.4,-0.01,1,340,卖盘
818,11:18:51,3.41,-0.01,82,27962,卖盘
819,11:18:36,3.42,0.01,1,342,买盘
820,11:18:03,3.41,-0.01,1,341,卖盘
821,11:17:48,3.42,0.01,2,684,买盘
822,11:17:24,3.41,--,5,1705,卖盘
823,11:17:15,3.41,--,10,3410,卖盘
824,11:17:03,3.41,--,1,341,卖盘
825,11:16:51,3.41,-0.01,100,34100,卖盘
826,11:16:27,3.42,0.01,93,31806,买盘
827,11:16:21,3.41,--,26,8866,卖盘
828,11:16:18,3.41,--,9,3069,卖盘
829,11:16:15,3.41,--,18,6138,卖盘
830,11:16:09,3.41,--,470,160270,卖盘
831,11:16:03,3.41,--,1,341,卖盘
832,11:15:51,3.41,--,30,10230,卖盘
833,11:14:48,3.41,--,7,2387,卖盘
834,11:14:45,3.41,--,100,34100,卖盘
835,11:14:03,3.41,--,1,341,卖盘
836,11:13:33,3.41,-0.01,60,20460,卖盘
837,11:13:24,3.42,0.01,62,21204,买盘
838,11:13:12,3.41,--,115,39215,卖盘
839,11:13:03,3.41,-0.01,1,341,卖盘
840,11:12:45,3.42,0.01,1,342,买盘
841,11:12:30,3.41,-0.01,198,67518,卖盘
842,11:12:27,3.42,0.01,23,7866,买盘
843,11:12:21,3.41,--,24,8184,卖盘
844,11:12:03,3.41,-0.01,1,341,卖盘
845,11:11:54,3.42,--,15,5130,买盘
846,11:10:42,3.42,0.01,5,1710,买盘
847,11:10:36,3.41,-0.01,100,34100,卖盘
848,11:10:33,3.42,--,10,3420,买盘
849,11:10:27,3.42,0.01,15,5130,买盘
850,11:10:15,3.41,--,21,7161,卖盘
851,11:10:03,3.41,--,1,341,卖盘
852,11:09:21,3.41,-0.01,100,34100,卖盘
853,11:09:15,3.42,0.01,1,342,买盘
854,11:09:09,3.41,--,18,6138,卖盘
855,11:09:03,3.41,--,1,341,卖盘
856,11:08:57,3.41,--,35,11935,卖盘
857,11:08:54,3.41,--,7,2387,卖盘
858,11:08:51,3.41,--,11,3751,卖盘
859,11:08:03,3.41,--,1,341,卖盘
860,11:07:33,3.41,0.01,1678,572198,买盘
861,11:07:03,3.4,-0.01,1,340,卖盘
862,11:06:45,3.41,0.01,100,34100,买盘
863,11:06:33,3.4,-0.01,60,20400,卖盘
864,11:06:06,3.41,0.01,200,68200,买盘
865,11:05:27,3.4,-0.01,2,680,卖盘
866,11:05:18,3.41,0.01,40,13640,中性盘
867,11:05:03,3.4,-0.01,31,10540,卖盘
868,11:04:57,3.41,--,4,1449,买盘
869,11:04:51,3.41,0.01,114,38874,买盘
870,11:04:48,3.4,-0.01,4,1360,卖盘
871,11:04:45,3.41,--,17,5797,买盘
872,11:04:21,3.41,--,1,341,买盘
873,11:04:15,3.41,--,200,68200,买盘
874,11:04:06,3.41,0.01,1,341,买盘
875,11:04:03,3.4,-0.01,1,340,卖盘
876,11:03:57,3.41,--,200,68200,买盘
877,11:03:51,3.41,--,23,7843,买盘
878,11:03:45,3.41,0.01,3,1023,买盘
879,11:03:42,3.4,-0.01,10,3400,卖盘
880,11:03:36,3.41,--,160,54560,买盘
881,11:03:15,3.41,--,100,34100,买盘
882,11:03:00,3.41,--,3,1023,买盘
883,11:02:57,3.41,0.01,8,2728,买盘
884,11:02:36,3.4,-0.01,73,24820,卖盘
885,11:02:21,3.41,--,49,16709,买盘
886,11:02:12,3.41,0.01,5,1705,买盘
887,11:02:09,3.4,-0.01,240,81600,卖盘
888,11:02:03,3.41,0.01,19,6479,买盘
889,11:01:36,3.4,--,12,4080,卖盘
890,11:01:33,3.4,--,22,7480,卖盘
891,11:01:30,3.4,--,57,19380,卖盘
892,11:01:27,3.4,--,91,30940,卖盘
893,11:01:03,3.4,-0.01,1,340,卖盘
894,11:00:33,3.41,--,20,6820,买盘
895,11:00:12,3.41,--,38,12958,买盘
896,11:00:03,3.41,--,243,82863,卖盘
897,10:59:30,3.41,-0.01,200,68200,卖盘
898,10:59:27,3.42,0.01,3,1026,买盘
899,10:59:21,3.41,--,23,7843,卖盘
900,10:59:03,3.41,--,31,10571,卖盘
901,10:58:24,3.41,-0.01,2,682,卖盘
902,10:58:21,3.42,0.01,33,11286,买盘
903,10:58:03,3.41,--,2,682,卖盘
904,10:57:15,3.41,--,1,341,卖盘
905,10:57:03,3.41,--,1,341,卖盘
906,10:56:57,3.41,--,86,29326,卖盘
907,10:56:54,3.41,0.01,50,17050,中性盘
908,10:56:39,3.4,-0.01,500,170000,卖盘
909,10:56:27,3.41,--,10,3410,卖盘
910,10:56:09,3.41,--,39,13299,卖盘
911,10:56:03,3.41,--,1,341,卖盘
912,10:55:54,3.41,--,630,214830,卖盘
913,10:55:36,3.41,--,15,5115,卖盘
914,10:55:33,3.41,-0.01,37,12617,卖盘
915,10:55:30,3.42,0.01,50,17100,买盘
916,10:55:27,3.41,--,153,52173,买盘
917,10:55:18,3.41,--,3,1023,买盘
918,10:55:12,3.41,--,44,15004,卖盘
919,10:55:03,3.41,--,1,341,卖盘
920,10:55:00,3.41,--,10,3410,卖盘
921,10:54:54,3.41,0.01,96,32736,中性盘
922,10:54:36,3.4,-0.01,2080,707200,卖盘
923,10:54:03,3.41,-0.01,1,341,卖盘
924,10:53:48,3.42,--,1,342,买盘
925,10:53:27,3.42,--,12,4104,卖盘
926,10:53:24,3.42,--,20,6840,卖盘
927,10:53:21,3.42,--,20,6840,卖盘
928,10:53:18,3.42,--,18,6156,卖盘
929,10:53:15,3.42,--,129,44118,卖盘
930,10:53:09,3.42,--,3,1026,卖盘
931,10:53:06,3.42,--,45,15390,卖盘
932,10:53:03,3.42,--,125,42750,卖盘
933,10:52:57,3.42,--,20,6840,卖盘
934,10:52:54,3.42,--,3,1026,卖盘
935,10:52:45,3.42,--,2,684,卖盘
936,10:52:42,3.42,--,4,1368,卖盘
937,10:52:39,3.42,--,100,34200,卖盘
938,10:52:36,3.42,--,2,684,卖盘
939,10:52:33,3.42,--,6,2052,卖盘
940,10:52:03,3.42,--,2,684,卖盘
941,10:51:51,3.42,--,1,342,卖盘
942,10:51:45,3.42,--,153,52326,买盘
943,10:51:36,3.42,--,26,8892,买盘
944,10:51:30,3.42,--,232,79344,卖盘
945,10:51:09,3.42,--,152,51984,卖盘
946,10:51:03,3.42,--,1,342,卖盘
947,10:51:00,3.42,--,300,102600,卖盘
948,10:50:57,3.42,--,35,11970,卖盘
949,10:50:51,3.42,--,24,8208,卖盘
950,10:50:03,3.42,--,2,684,卖盘
951,10:49:45,3.42,-0.01,10,3420,卖盘
952,10:48:24,3.43,0.01,1,343,买盘
953,10:48:15,3.42,--,1,342,卖盘
954,10:48:03,3.42,-0.01,1,342,卖盘
955,10:48:00,3.43,0.01,1,343,买盘
956,10:47:54,3.42,--,3,1026,卖盘
957,10:47:51,3.42,--,2,684,卖盘
958,10:47:48,3.42,--,2,684,卖盘
959,10:47:45,3.42,--,4,1368,卖盘
960,10:47:21,3.42,--,3,1026,卖盘
961,10:47:15,3.42,--,42,14364,卖盘
962,10:47:06,3.42,--,50,17100,卖盘
963,10:47:03,3.42,--,1,342,卖盘
964,10:46:57,3.42,--,10,3420,卖盘
965,10:46:54,3.42,--,10,3420,卖盘
966,10:46:48,3.42,--,12,4104,卖盘
967,10:46:45,3.42,--,22,7524,卖盘
968,10:46:42,3.42,-0.01,7,2394,卖盘
969,10:46:39,3.43,0.01,2,686,买盘
970,10:46:30,3.42,-0.01,1,342,卖盘
971,10:46:27,3.43,0.01,19,6517,买盘
972,10:46:12,3.42,--,50,17100,卖盘
973,10:46:03,3.42,0.01,74,25308,买盘
974,10:45:03,3.41,-0.01,1,341,卖盘
975,10:44:30,3.42,--,20,6840,买盘
976,10:44:24,3.42,--,412,140904,卖盘
977,10:44:12,3.42,--,200,68400,卖盘
978,10:44:06,3.42,--,200,68400,卖盘
979,10:44:03,3.42,--,1,342,卖盘
980,10:43:48,3.42,--,60,20520,卖盘
981,10:43:45,3.42,-0.01,2,684,卖盘
982,10:42:39,3.43,0.01,26,8918,买盘
983,10:42:03,3.42,-0.01,1,342,卖盘
984,10:41:42,3.43,--,80,27440,买盘
985,10:41:24,3.43,0.01,53,18179,买盘
986,10:41:06,3.42,--,60,20520,卖盘
987,10:41:03,3.42,--,1,342,卖盘
988,10:40:24,3.42,--,870,297540,卖盘
989,10:40:18,3.42,--,11,3762,卖盘
990,10:40:03,3.42,--,1,342,卖盘
991,10:39:57,3.42,--,4,1368,卖盘
992,10:39:24,3.42,--,12,4104,卖盘
993,10:39:21,3.42,--,22,7524,卖盘
994,10:39:18,3.42,--,7,2394,卖盘
995,10:39:15,3.42,--,11,3762,卖盘
996,10:39:12,3.42,--,136,46512,卖盘
997,10:39:09,3.42,--,100,34200,卖盘
998,10:39:03,3.42,-0.01,35,11970,卖盘
999,10:38:30,3.43,0.01,48,16464,买盘
1000,10:38:06,3.42,--,3,1026,卖盘
1001,10:38:03,3.42,--,1,342,卖盘
1002,10:37:42,3.42,-0.01,53,18450,卖盘
1003,10:37:39,3.43,--,140,48020,卖盘
1004,10:37:33,3.43,--,142,48706,卖盘
1005,10:37:24,3.43,--,1,343,卖盘
1006,10:37:21,3.43,0.01,1703,584146,买盘
1007,10:37:03,3.42,--,21,7182,买盘
1008,10:36:57,3.42,--,504,172368,买盘
1009,10:36:54,3.42,0.01,330,112860,买盘
1010,10:36:51,3.41,--,208,70928,卖盘
1011,10:36:45,3.41,-0.01,1,341,卖盘
1012,10:36:42,3.42,--,400,136800,买盘
1013,10:36:30,3.42,0.01,400,136800,买盘
1014,10:36:24,3.41,--,246,83886,卖盘
1015,10:36:21,3.41,-0.01,1874,639034,卖盘
1016,10:36:18,3.42,--,10,3420,买盘
1017,10:36:09,3.42,0.01,200,68400,买盘
1018,10:36:03,3.41,-0.01,1,341,卖盘
1019,10:35:54,3.42,--,20,6840,买盘
1020,10:35:51,3.42,--,10,3420,买盘
1021,10:35:48,3.42,--,200,68400,买盘
1022,10:35:36,3.42,--,1015,347130,买盘
1023,10:35:24,3.42,--,1132,387144,买盘
1024,10:35:21,3.42,--,50,17100,买盘
1025,10:35:18,3.42,--,70,23940,买盘
1026,10:35:09,3.42,0.01,170,58140,买盘
1027,10:35:03,3.41,-0.01,1,341,卖盘
1028,10:34:48,3.42,0.01,30,10260,买盘
1029,10:34:36,3.41,--,20,6820,卖盘
1030,10:34:27,3.41,-0.01,3,1023,卖盘
1031,10:34:21,3.42,0.01,5,1710,买盘
1032,10:34:03,3.41,-0.01,44,15004,卖盘
1033,10:34:00,3.42,--,2185,747270,买盘
1034,10:33:51,3.42,--,20,6840,买盘
1035,10:33:48,3.42,0.01,20,6840,买盘
1036,10:33:39,3.41,-0.01,60,20460,卖盘
1037,10:33:33,3.42,0.01,10,3420,买盘
1038,10:33:09,3.41,-0.01,150,51150,卖盘
1039,10:33:06,3.42,--,3,1026,买盘
1040,10:33:03,3.42,0.01,5,1710,买盘
1041,10:32:54,3.41,-0.01,300,102300,卖盘
1042,10:32:21,3.42,0.01,49,16758,买盘
1043,10:32:06,3.41,--,1,341,卖盘
1044,10:32:03,3.41,--,1,341,卖盘
1045,10:32:00,3.41,--,12,4092,卖盘
1046,10:31:57,3.41,-0.01,22,7502,卖盘
1047,10:31:54,3.42,0.01,41,14022,买盘
1048,10:31:51,3.41,--,19,6479,买盘
1049,10:31:45,3.41,--,575,196075,买盘
1050,10:31:36,3.41,--,10,3410,买盘
1051,10:31:30,3.41,0.01,6,2046,买盘
1052,10:31:27,3.4,--,10,3400,卖盘
1053,10:31:24,3.4,-0.01,15,5100,卖盘
1054,10:31:21,3.41,--,1000,341000,买盘
1055,10:31:18,3.41,--,154,52514,买盘
1056,10:31:15,3.41,--,7,2387,买盘
1057,10:31:09,3.41,0.01,30,10230,买盘
1058,10:31:03,3.4,-0.01,1,340,卖盘
1059,10:30:54,3.41,--,19,6479,买盘
1060,10:30:33,3.41,0.01,3,1023,买盘
1061,10:30:27,3.4,--,50,17000,卖盘
1062,10:30:03,3.4,--,1,340,卖盘
1063,10:29:51,3.4,--,5,1700,卖盘
1064,10:29:33,3.4,--,193,65620,卖盘
1065,10:29:24,3.4,-0.01,60,20400,卖盘
1066,10:29:21,3.41,0.01,264,90024,买盘
1067,10:29:15,3.4,--,24,8160,卖盘
1068,10:29:03,3.4,-0.01,1,340,卖盘
1069,10:28:42,3.41,0.01,7,2387,买盘
1070,10:28:36,3.4,--,1685,572900,卖盘
1071,10:28:30,3.4,--,326,110840,卖盘
1072,10:28:21,3.4,--,1,340,卖盘
1073,10:28:18,3.4,--,4,1360,卖盘
1074,10:28:12,3.4,--,2,680,卖盘
1075,10:28:09,3.4,--,112,38080,卖盘
1076,10:28:03,3.4,-0.01,1,340,卖盘
1077,10:28:00,3.41,--,28,9548,买盘
1078,10:27:57,3.41,0.01,7,2387,买盘
1079,10:27:27,3.4,-0.01,94,31960,卖盘
1080,10:27:09,3.41,--,40,13640,买盘
1081,10:27:06,3.41,0.01,97,33077,买盘
1082,10:26:51,3.4,--,100,34000,卖盘
1083,10:26:03,3.4,-0.01,1,340,卖盘
1084,10:26:00,3.41,--,15,5115,买盘
1085,10:25:06,3.41,0.01,8,2728,买盘
1086,10:24:51,3.4,--,2,680,卖盘
1087,10:24:36,3.4,--,16,5440,卖盘
1088,10:24:33,3.4,--,18,6120,卖盘
1089,10:24:30,3.4,--,7,2380,卖盘
1090,10:24:27,3.4,--,11,3740,卖盘
1091,10:24:21,3.4,--,1,340,卖盘
1092,10:24:18,3.4,0.01,695,236589,买盘
1093,10:24:15,3.39,-0.01,100,33900,卖盘
1094,10:24:06,3.4,0.01,2,680,买盘
1095,10:24:03,3.39,-0.01,2,678,卖盘
1096,10:23:51,3.4,--,20,6800,买盘
1097,10:23:45,3.4,--,1133,385271,卖盘
1098,10:23:36,3.4,--,45,15300,卖盘
1099,10:23:18,3.4,-0.01,337,114580,卖盘
1100,10:23:12,3.41,--,12,4092,买盘
1101,10:23:06,3.41,0.01,35,11935,买盘
1102,10:23:03,3.4,--,1,340,卖盘
1103,10:23:00,3.4,--,3846,1307640,卖盘
1104,10:22:51,3.4,--,15,5100,卖盘
1105,10:22:12,3.4,--,300,102000,卖盘
1106,10:22:06,3.4,--,100,34000,卖盘
1107,10:22:03,3.4,-0.01,1,340,卖盘
1108,10:22:00,3.41,0.01,1,341,买盘
1109,10:21:48,3.4,--,10,3400,卖盘
1110,10:21:33,3.4,-0.01,1,340,卖盘
1111,10:21:30,3.41,0.01,38,12958,买盘
1112,10:21:27,3.4,--,100,34000,卖盘
1113,10:21:24,3.4,--,665,226100,卖盘
1114,10:21:09,3.4,--,33,11220,卖盘
1115,10:21:03,3.4,-0.01,41,13940,卖盘
1116,10:21:00,3.41,--,506,172546,买盘
1117,10:20:48,3.41,0.01,7,2387,买盘
1118,10:20:45,3.4,--,28,9520,卖盘
1119,10:20:36,3.4,--,10,3400,卖盘
1120,10:20:03,3.4,-0.01,1,340,卖盘
1121,10:19:57,3.41,--,25,8525,买盘
1122,10:19:39,3.41,--,1,341,买盘
1123,10:19:36,3.41,0.01,88,30008,买盘
1124,10:19:24,3.4,--,34,11560,卖盘
1125,10:19:21,3.4,-0.01,6,2040,卖盘
1126,10:19:09,3.41,0.01,29,9889,买盘
1127,10:19:03,3.4,-0.01,1,340,卖盘
1128,10:18:51,3.41,--,10,3410,买盘
1129,10:18:42,3.41,--,2,682,买盘
1130,10:18:39,3.41,0.01,10,3410,买盘
1131,10:18:30,3.4,--,30,10200,卖盘
1132,10:18:27,3.4,-0.01,53,18020,卖盘
1133,10:18:15,3.41,0.01,100,34100,买盘
1134,10:18:12,3.4,--,4,1360,卖盘
1135,10:18:09,3.4,-0.01,1,340,卖盘
1136,10:18:06,3.41,--,60,20460,买盘
1137,10:17:42,3.41,0.01,305,104005,买盘
1138,10:17:12,3.4,--,16,5440,卖盘
1139,10:17:09,3.4,--,18,6120,卖盘
1140,10:17:06,3.4,--,88,29920,卖盘
1141,10:17:03,3.4,--,12,4080,卖盘
1142,10:16:39,3.4,--,30,10200,卖盘
1143,10:16:12,3.4,--,10,3400,卖盘
1144,10:16:09,3.4,--,10,3400,卖盘
1145,10:16:03,3.4,--,1,340,卖盘
1146,10:15:54,3.4,-0.01,116,39440,卖盘
1147,10:15:39,3.41,0.01,404,137764,买盘
1148,10:15:33,3.4,-0.01,30,10200,卖盘
1149,10:15:24,3.41,--,3,1023,买盘
1150,10:15:15,3.41,--,41,13981,买盘
1151,10:15:09,3.41,0.01,5,1705,买盘
1152,10:15:03,3.4,--,1,340,卖盘
1153,10:14:57,3.4,--,12,4131,卖盘
1154,10:14:54,3.4,--,48,16524,卖盘
1155,10:14:51,3.4,--,54,18564,卖盘
1156,10:14:48,3.4,--,48,16524,卖盘
1157,10:14:42,3.4,--,6,2040,卖盘
1158,10:14:39,3.4,--,5,1700,卖盘
1159,10:14:36,3.4,--,8,2720,卖盘
1160,10:14:33,3.4,--,2,680,卖盘
1161,10:14:27,3.4,-0.01,8,2720,卖盘
1162,10:14:24,3.41,--,66,22506,买盘
1163,10:14:18,3.41,0.01,32,10912,买盘
1164,10:14:06,3.4,--,150,51000,卖盘
1165,10:14:03,3.4,-0.01,1,340,卖盘
1166,10:13:57,3.41,--,1,341,买盘
1167,10:13:54,3.41,0.01,17,5797,买盘
1168,10:13:48,3.4,-0.01,3,1020,卖盘
1169,10:13:45,3.41,--,77,26257,买盘
1170,10:13:33,3.41,0.01,250,85250,买盘
1171,10:13:27,3.4,-0.01,59,20264,卖盘
1172,10:13:18,3.41,--,166,56606,买盘
1173,10:13:15,3.41,--,8,2728,买盘
1174,10:13:06,3.41,--,25,8525,买盘
1175,10:12:51,3.41,--,5,1705,买盘
1176,10:12:45,3.41,--,69,23529,买盘
1177,10:12:39,3.41,--,200,68200,买盘
1178,10:12:36,3.41,--,255,86955,买盘
1179,10:12:27,3.41,--,27,9207,买盘
1180,10:12:21,3.41,--,36,12276,买盘
1181,10:12:15,3.41,0.01,6,2046,买盘
1182,10:12:03,3.4,--,22,7480,卖盘
1183,10:11:54,3.4,-0.01,16,5440,卖盘
1184,10:11:51,3.41,--,10,3410,买盘
1185,10:11:48,3.41,0.01,104,35464,买盘
1186,10:11:27,3.4,--,400,136000,卖盘
1187,10:11:15,3.4,--,2,680,卖盘
1188,10:11:12,3.4,--,13,4420,卖盘
1189,10:11:09,3.4,--,8,2720,卖盘
1190,10:11:06,3.4,--,20,6800,卖盘
1191,10:11:03,3.4,--,1,340,卖盘
1192,10:10:57,3.4,--,37,12580,卖盘
1193,10:10:54,3.4,--,50,17000,卖盘
1194,10:10:48,3.4,--,155,52700,卖盘
1195,10:10:45,3.4,-0.01,31,10540,卖盘
1196,10:10:30,3.41,0.01,6,2046,买盘
1197,10:10:15,3.4,--,244,82960,卖盘
1198,10:10:03,3.4,--,1,340,卖盘
1199,10:09:57,3.4,--,778,264520,卖盘
1200,10:09:42,3.4,-0.01,11,3740,卖盘
1201,10:09:30,3.41,0.01,120,40920,买盘
1202,10:09:21,3.4,--,14,4760,卖盘
1203,10:09:03,3.4,--,1,340,卖盘
1204,10:09:00,3.4,--,35,11900,卖盘
1205,10:08:39,3.4,-0.01,6,2040,卖盘
1206,10:08:30,3.41,0.01,631,215171,买盘
1207,10:08:15,3.4,--,62,21080,卖盘
1208,10:08:12,3.4,--,6,2040,卖盘
1209,10:08:09,3.4,--,6,2040,卖盘
1210,10:08:06,3.4,--,24,8262,卖盘
1211,10:08:03,3.4,--,1,340,卖盘
1212,10:08:00,3.4,--,14,4760,卖盘
1213,10:07:57,3.4,-0.01,10,3400,卖盘
1214,10:07:45,3.41,0.01,20,6820,买盘
1215,10:07:42,3.4,--,4,1360,卖盘
1216,10:07:33,3.4,--,3,1020,卖盘
1217,10:07:30,3.4,-0.01,74,25476,卖盘
1218,10:07:21,3.41,--,4,1364,卖盘
1219,10:07:15,3.41,0.01,131,44694,买盘
1220,10:07:12,3.4,-0.01,7,2380,卖盘
1221,10:07:06,3.41,0.01,32,10912,买盘
1222,10:07:03,3.4,-0.01,1,340,卖盘
1223,10:06:57,3.41,--,50,17050,买盘
1224,10:06:51,3.41,--,160,54560,买盘
1225,10:06:48,3.41,--,180,61380,买盘
1226,10:06:42,3.41,0.01,22,7502,买盘
1227,10:06:36,3.4,-0.01,1,340,卖盘
1228,10:06:27,3.41,--,100,34100,买盘
1229,10:06:24,3.41,--,20,6820,买盘
1230,10:06:18,3.41,--,6,2046,买盘
1231,10:06:12,3.41,0.01,48,16368,买盘
1232,10:06:03,3.4,-0.01,1,340,卖盘
1233,10:06:00,3.41,0.01,195,66495,买盘
1234,10:05:48,3.4,-0.01,5,1700,卖盘
1235,10:05:45,3.41,0.01,5,1705,买盘
1236,10:05:39,3.4,-0.01,40,13600,卖盘
1237,10:05:36,3.41,--,1,341,买盘
1238,10:05:15,3.41,--,3711,1265768,卖盘
1239,10:05:03,3.41,--,5,1705,卖盘
1240,10:05:00,3.41,--,4,1364,卖盘
1241,10:04:57,3.41,--,13,4433,卖盘
1242,10:04:54,3.41,-0.01,2,682,卖盘
1243,10:04:48,3.42,0.01,100,34200,买盘
1244,10:04:42,3.41,--,186,63426,卖盘
1245,10:04:21,3.41,-0.01,3,1023,卖盘
1246,10:04:18,3.42,0.01,215,73530,买盘
1247,10:04:03,3.41,-0.01,1,341,卖盘
1248,10:04:00,3.42,--,74,25308,买盘
1249,10:03:33,3.42,0.01,314,107388,买盘
1250,10:03:24,3.41,-0.01,2,682,卖盘
1251,10:03:12,3.42,0.01,4,1368,买盘
1252,10:03:03,3.41,--,2,682,卖盘
1253,10:02:57,3.41,-0.01,2,682,卖盘
1254,10:02:54,3.42,0.01,2,684,买盘
1255,10:02:48,3.41,-0.01,3,1023,卖盘
1256,10:02:45,3.42,--,58,19836,买盘
1257,10:02:30,3.42,0.01,40,13680,买盘
1258,10:02:27,3.41,--,12,4092,卖盘
1259,10:02:24,3.41,--,22,7502,卖盘
1260,10:02:18,3.41,--,7,2387,卖盘
1261,10:02:15,3.41,--,11,3751,卖盘
1262,10:02:03,3.41,-0.01,1,341,卖盘
1263,10:01:57,3.42,0.01,30,10260,买盘
1264,10:01:51,3.41,--,30,10230,卖盘
1265,10:01:48,3.41,--,2,682,卖盘
1266,10:01:24,3.41,-0.01,40,13640,卖盘
1267,10:01:15,3.42,0.01,264,90288,买盘
1268,10:01:12,3.41,--,31,10571,卖盘
1269,10:01:09,3.41,--,35,11935,卖盘
1270,10:01:03,3.41,--,3,1023,卖盘
1271,10:01:00,3.41,--,87,29667,卖盘
1272,10:00:51,3.41,--,5,1705,卖盘
1273,10:00:39,3.41,-0.01,2,682,卖盘
1274,10:00:21,3.42,--,8,2736,买盘
1275,10:00:15,3.42,--,3,1026,买盘
1276,10:00:12,3.42,0.01,5,1710,买盘
1277,10:00:03,3.41,--,2,682,卖盘
1278,09:59:51,3.41,--,40,13640,卖盘
1279,09:59:42,3.41,-0.01,1,341,卖盘
1280,09:59:30,3.42,--,3,1026,买盘
1281,09:59:27,3.42,0.01,35,11970,买盘
1282,09:59:21,3.41,--,5591,1906844,卖盘
1283,09:59:03,3.41,-0.01,1,341,卖盘
1284,09:59:00,3.42,--,1,342,买盘
1285,09:58:57,3.42,--,11,3762,买盘
1286,09:58:42,3.42,--,50,17100,买盘
1287,09:58:39,3.42,--,6,2052,买盘
1288,09:58:27,3.42,--,34,11628,买盘
1289,09:58:15,3.42,0.01,150,51300,买盘
1290,09:58:03,3.41,-0.01,1,341,卖盘
1291,09:57:45,3.42,0.01,5,1710,买盘
1292,09:57:12,3.41,-0.01,72,24552,卖盘
1293,09:57:03,3.42,0.01,252,86184,买盘
1294,09:56:57,3.41,--,303,103374,买盘
1295,09:56:42,3.41,--,94,32054,买盘
1296,09:56:33,3.41,--,61,20801,卖盘
1297,09:56:30,3.41,--,30,10230,卖盘
1298,09:56:24,3.41,--,29,9889,卖盘
1299,09:56:06,3.41,--,100,34100,卖盘
1300,09:56:03,3.41,--,1,341,卖盘
1301,09:56:00,3.41,--,29,9889,买盘
1302,09:55:57,3.41,--,40,13640,买盘
1303,09:55:51,3.41,--,26,8866,买盘
1304,09:55:45,3.41,--,1,341,买盘
1305,09:55:36,3.41,--,94,32054,买盘
1306,09:55:30,3.41,--,110,37510,买盘
1307,09:55:24,3.41,--,140,47740,买盘
1308,09:55:21,3.41,0.01,52,17732,买盘
1309,09:55:06,3.4,--,109,37060,卖盘
1310,09:55:03,3.4,-0.01,13,4420,卖盘
1311,09:55:00,3.41,--,230,78430,买盘
1312,09:54:57,3.41,0.01,2,682,买盘
1313,09:54:54,3.4,--,20,6800,卖盘
1314,09:54:51,3.4,-0.01,11,3740,卖盘
1315,09:54:45,3.41,0.01,7,2387,买盘
1316,09:54:39,3.4,--,100,34000,卖盘
1317,09:54:36,3.4,-0.01,8,2720,卖盘
1318,09:54:33,3.41,--,87,29667,买盘
1319,09:54:30,3.41,0.01,6,2046,买盘
1320,09:54:21,3.4,-0.01,15,5100,卖盘
1321,09:54:18,3.41,--,68,23188,买盘
1322,09:54:15,3.41,--,1558,531278,卖盘
1323,09:54:03,3.41,--,2,682,卖盘
1324,09:53:51,3.41,-0.01,8,2728,卖盘
1325,09:53:36,3.42,--,10,3420,买盘
1326,09:53:27,3.42,0.01,29,9918,买盘
1327,09:53:18,3.41,--,50,17050,卖盘
1328,09:53:15,3.41,-0.01,29,9889,卖盘
1329,09:53:09,3.42,--,70,23940,买盘
1330,09:53:06,3.42,0.01,1,342,买盘
1331,09:53:03,3.41,-0.01,13,4433,卖盘
1332,09:52:57,3.42,--,5,1710,买盘
1333,09:52:27,3.42,--,10,3420,买盘
1334,09:52:15,3.42,0.01,30,10260,买盘
1335,09:52:06,3.41,--,1,341,卖盘
1336,09:52:03,3.41,--,1,341,卖盘
1337,09:51:51,3.41,-0.01,8,2728,卖盘
1338,09:51:45,3.42,--,109,37278,卖盘
1339,09:51:42,3.42,--,30,10260,卖盘
1340,09:51:39,3.42,-0.01,532,181944,卖盘
1341,09:51:30,3.43,0.01,30,10290,买盘
1342,09:51:09,3.42,-0.01,34,11628,卖盘
1343,09:51:03,3.43,0.01,2,686,买盘
