,time,price,change,volume,amount,type
89,14:49:27,14.32,0.01,5,7160,买盘
90,14:49:18,14.31,--,12,17172,卖盘
91,14:49:15,14.31,--,10,14310,卖盘
92,14:48:57,14.31,--,5,7155,卖盘
93,14:48:54,14.31,-0.01,25,35775,卖盘
94,14:48:51,14.32,-0.01,109,156961,卖盘
95,14:48:36,14.33,0.01,5,7165,买盘
96,14:48:33,14.32,--,30,42960,卖盘
97,14:48:27,14.32,--,2,2864,卖盘
98,14:48:24,14.32,--,1,1432,卖盘
99,14:48:21,14.32,-0.01,30,42960,卖盘
100,14:48:15,14.33,0.01,6,8598,买盘
101,14:48:06,14.32,--,20,28640,卖盘
102,14:47:57,14.32,-0.01,7,10024,卖盘
103,14:47:54,14.33,--,69,99407,买盘
104,14:47:51,14.33,0.01,92,131836,买盘
105,14:47:45,14.32,--,10,14320,卖盘
106,14:47:39,14.32,-0.01,5,7160,卖盘
107,14:47:33,14.33,0.01,1,1433,买盘
108,14:47:30,14.32,--,1,1432,卖盘
109,14:47:27,14.32,-0.01,4,5728,卖盘
110,14:47:21,14.33,0.01,66,94578,买盘
111,14:47:18,14.32,-0.01,30,42960,卖盘
112,14:47:15,14.33,0.01,16,22928,买盘
113,14:47:12,14.32,--,5,7160,卖盘
114,14:47:06,14.32,--,83,119958,卖盘
115,14:46:54,14.32,-0.01,92,131744,卖盘
116,14:46:51,14.33,--,63,90279,买盘
117,14:46:45,14.33,0.01,66,94578,买盘
118,14:46:36,14.32,--,6,8592,卖盘
119,14:46:30,14.32,--,89,127448,卖盘
120,14:46:24,14.32,--,11,15752,卖盘
121,14:46:21,14.32,--,12,17184,卖盘
122,14:46:15,14.32,--,8,11814,卖盘
123,14:46:12,14.32,-0.01,7,10024,中性盘
124,14:46:00,14.33,0.02,173,247909,买盘
125,14:45:57,14.31,-0.02,103,147393,卖盘
126,14:45:51,14.33,0.02,5,7165,买盘
127,14:45:48,14.31,--,21,30051,卖盘
128,14:45:45,14.31,-0.02,7,10017,卖盘
129,14:45:39,14.33,--,5,7165,买盘
130,14:45:27,14.33,--,95,136135,买盘
131,14:45:24,14.33,--,147,211897,卖盘
132,14:45:21,14.33,--,1,1433,卖盘
133,14:45:18,14.33,--,10,14688,卖盘
134,14:45:15,14.33,--,10,14330,卖盘
135,14:45:12,14.33,--,15,21495,卖盘
136,14:45:09,14.33,--,10,14330,卖盘
137,14:45:06,14.33,--,28,40124,卖盘
138,14:45:03,14.33,0.01,500,717761,买盘
139,14:44:57,14.32,--,32,45824,买盘
140,14:44:51,14.32,--,65,93080,买盘
141,14:44:45,14.32,0.01,15,21480,买盘
142,14:44:39,14.31,-0.01,1,1431,卖盘
143,14:44:33,14.32,-0.01,19,27208,买盘
144,14:44:30,14.33,0.01,153,219249,买盘
145,14:44:21,14.32,--,5,7160,买盘
146,14:44:18,14.32,--,18,25776,卖盘
147,14:44:15,14.32,-0.01,52,74464,卖盘
148,14:44:12,14.33,0.01,27,38691,买盘
149,14:44:06,14.32,--,73,104536,卖盘
150,14:44:03,14.32,--,140,200480,卖盘
151,14:44:00,14.32,--,2,2864,卖盘
152,14:43:57,14.32,--,26,37232,卖盘
153,14:43:54,14.32,--,28,40096,卖盘
154,14:43:51,14.32,--,17,24344,卖盘
155,14:43:45,14.32,0.01,210,300720,买盘
156,14:43:39,14.31,--,10,14310,卖盘
157,14:43:36,14.31,--,20,28620,卖盘
158,14:43:33,14.31,-0.01,17,24327,卖盘
159,14:43:30,14.32,0.01,20,28640,买盘
160,14:43:27,14.31,--,15,21465,卖盘
161,14:43:24,14.31,-0.01,85,121635,卖盘
162,14:43:21,14.32,--,32,46182,买盘
163,14:43:09,14.32,--,1,1432,卖盘
164,14:43:06,14.32,-0.01,9,12888,卖盘
165,14:42:57,14.33,-0.01,90,128970,中性盘
166,14:42:51,14.34,0.03,27,38718,买盘
167,14:42:48,14.31,-0.02,73,104463,卖盘
168,14:42:45,14.33,--,1,1433,卖盘
169,14:42:42,14.33,--,2,2866,卖盘
170,14:42:39,14.33,0.02,1143,1637919,买盘
171,14:42:24,14.31,-0.01,3,4650,卖盘
172,14:42:18,14.32,--,25,35800,买盘
173,14:42:15,14.32,0.01,5,7160,买盘
174,14:42:12,14.31,-0.01,27,38637,卖盘
175,14:42:06,14.32,0.01,10,14320,买盘
176,14:41:57,14.31,-0.01,23,32913,卖盘
177,14:41:54,14.32,--,26,37232,买盘
178,14:41:48,14.32,--,11,15752,买盘
179,14:41:45,14.32,0.01,81,115992,买盘
180,14:41:42,14.31,--,46,65826,卖盘
181,14:41:36,14.31,--,10,14310,卖盘
182,14:41:27,14.31,--,56,80136,卖盘
183,14:41:24,14.31,--,151,216438,卖盘
184,14:41:06,14.31,-0.01,23,32913,卖盘
185,14:41:03,14.32,0.01,16,22912,买盘
186,14:40:57,14.31,-0.01,46,65826,卖盘
187,14:40:54,14.32,--,11,16296,卖盘
188,14:40:51,14.32,--,4,5728,卖盘
189,14:40:48,14.32,--,24,34368,卖盘
190,14:40:45,14.32,--,25,35800,卖盘
191,14:40:42,14.32,--,6,8592,卖盘
192,14:40:36,14.32,--,11,15752,卖盘
193,14:40:33,14.32,--,10,14320,卖盘
194,14:40:30,14.32,--,105,150360,卖盘
195,14:40:27,14.32,-0.01,137,196542,卖盘
196,14:40:24,14.33,0.01,20,28660,买盘
197,14:40:21,14.32,-0.01,11,15752,卖盘
198,14:40:18,14.33,0.01,66,94578,买盘
199,14:40:15,14.32,--,10,14320,卖盘
200,14:40:12,14.32,--,5,7160,卖盘
201,14:40:06,14.32,-0.01,31,44392,卖盘
202,14:40:03,14.33,--,17,24361,买盘
203,14:40:00,14.33,0.01,30,42990,买盘
204,14:39:57,14.32,--,1,1432,卖盘
205,14:39:54,14.32,--,5,7160,卖盘
206,14:39:51,14.32,--,16,22912,卖盘
207,14:39:48,14.32,--,6,8592,卖盘
208,14:39:42,14.32,--,70,100240,卖盘
209,14:39:39,14.32,-0.01,192,274944,卖盘
210,14:39:36,14.33,0.01,50,71650,买盘
211,14:39:33,14.32,--,18,25776,卖盘
212,14:39:30,14.32,--,61,87352,卖盘
213,14:39:27,14.32,-0.01,86,123524,卖盘
214,14:39:24,14.33,--,324,464292,买盘
215,14:39:21,14.33,0.01,1,1433,买盘
216,14:39:18,14.32,--,10,14320,卖盘
217,14:39:15,14.32,--,40,57280,卖盘
218,14:39:12,14.32,--,14,20048,卖盘
219,14:39:06,14.32,-0.01,10,14320,卖盘
220,14:39:03,14.33,0.01,2,2866,买盘
221,14:39:00,14.32,--,166,237712,卖盘
222,14:38:57,14.32,-0.01,1,1432,卖盘
223,14:38:45,14.33,--,5,7165,买盘
224,14:38:39,14.33,--,89,127537,买盘
225,14:38:33,14.33,0.01,18,25794,买盘
226,14:38:30,14.32,--,12,17542,卖盘
227,14:38:27,14.32,--,13,18616,卖盘
228,14:38:24,14.32,-0.01,55,78760,卖盘
229,14:38:21,14.33,0.01,100,143300,买盘
230,14:38:15,14.32,0.01,1887,2703415,买盘
231,14:38:12,14.31,--,10,14310,买盘
232,14:38:09,14.31,--,131,187461,买盘
233,14:38:03,14.31,--,1,1431,买盘
234,14:38:00,14.31,0.01,30,42930,买盘
235,14:37:54,14.3,--,20,28600,卖盘
236,14:37:48,14.3,--,4,5720,卖盘
237,14:37:39,14.3,0.01,803,1149176,买盘
238,14:37:36,14.29,-0.01,107,152903,卖盘
239,14:37:33,14.3,0.01,3,4647,买盘
240,14:37:27,14.29,-0.01,11,15718,卖盘
241,14:37:24,14.3,0.01,66,94380,买盘
242,14:37:18,14.29,--,2026,2896397,买盘
243,14:37:09,14.29,--,50,71450,买盘
244,14:37:03,14.29,0.01,2,2858,买盘
245,14:36:57,14.28,-0.01,1,1428,卖盘
246,14:36:54,14.29,--,39,55731,买盘
247,14:36:48,14.29,0.01,2,2858,买盘
248,14:36:33,14.28,-0.01,4,6069,卖盘
249,14:36:12,14.29,0.01,13,18577,买盘
250,14:36:06,14.28,--,25,35700,卖盘
251,14:36:03,14.28,-0.01,29,41412,卖盘
252,14:36:00,14.29,--,15,21435,买盘
253,14:35:57,14.29,--,13,18577,买盘
254,14:35:42,14.29,0.01,2,2858,买盘
255,14:35:39,14.28,--,11,15708,卖盘
256,14:35:36,14.28,-0.01,26,37485,卖盘
257,14:35:33,14.29,--,1,1429,买盘
258,14:35:27,14.29,--,46,65734,买盘
259,14:35:21,14.29,0.01,69,98601,买盘
260,14:35:18,14.28,--,75,107100,卖盘
261,14:35:12,14.28,-0.01,3,4284,中性盘
262,14:35:06,14.29,0.02,23,32867,买盘
263,14:35:03,14.27,-0.01,61,87047,卖盘
264,14:35:00,14.28,--,1,1428,买盘
265,14:34:54,14.28,0.01,100,142800,买盘
266,14:34:51,14.27,-0.01,40,57080,卖盘
267,14:34:48,14.28,--,51,72828,买盘
268,14:34:45,14.28,0.01,89,127092,买盘
269,14:34:39,14.27,--,28,39956,卖盘
270,14:34:36,14.27,--,16,23188,卖盘
271,14:34:33,14.27,--,6,8562,卖盘
272,14:34:24,14.27,--,4,5708,卖盘
273,14:34:18,14.27,--,88,125576,卖盘
274,14:34:09,14.27,-0.01,7,9989,卖盘
275,14:34:00,14.28,0.01,1,1428,买盘
276,14:33:48,14.27,-0.01,5,7135,卖盘
277,14:33:39,14.28,-0.01,333,475723,卖盘
278,14:33:33,14.29,0.01,1,1429,买盘
279,14:33:27,14.28,--,5,7140,卖盘
280,14:33:21,14.28,--,282,402696,卖盘
281,14:33:15,14.28,--,39,55692,卖盘
282,14:33:12,14.28,--,1,1428,卖盘
283,14:33:03,14.28,--,5,7140,卖盘
284,14:32:54,14.28,--,20,28560,卖盘
285,14:32:48,14.28,-0.01,23,32844,卖盘
286,14:32:45,14.29,--,5,7145,买盘
287,14:32:42,14.29,0.01,10,14290,买盘
288,14:32:39,14.28,--,7,10353,卖盘
289,14:32:36,14.28,-0.01,5,7140,卖盘
290,14:32:33,14.29,0.01,2,2858,买盘
291,14:32:30,14.28,-0.01,2,2856,卖盘
292,14:32:27,14.29,--,66,94314,买盘
293,14:32:18,14.29,--,10,14290,买盘
294,14:32:03,14.29,--,84,120036,买盘
295,14:32:00,14.29,0.01,2,2858,买盘
296,14:31:57,14.28,-0.01,10,14280,卖盘
297,14:31:54,14.29,--,26,37154,买盘
298,14:31:51,14.29,--,30,42870,买盘
299,14:31:45,14.29,0.01,9,12861,买盘
300,14:31:42,14.28,--,2,3213,卖盘
301,14:31:33,14.28,-0.01,10,15136,卖盘
302,14:31:15,14.29,0.01,9,12861,买盘
303,14:31:09,14.28,-0.01,25,35700,卖盘
304,14:31:03,14.29,0.01,2,2858,买盘
305,14:30:57,14.28,-0.01,23,32844,卖盘
306,14:30:48,14.29,0.01,50,71450,买盘
307,14:30:42,14.28,--,40,57477,卖盘
308,14:30:36,14.28,-0.01,5,7140,卖盘
309,14:30:30,14.29,--,2,2858,买盘
310,14:30:27,14.29,0.01,24,34296,买盘
311,14:30:21,14.28,-0.01,5,7140,卖盘
312,14:30:18,14.29,--,14,20006,买盘
313,14:30:15,14.29,0.01,90,128609,买盘
314,14:30:12,14.28,-0.01,40,57120,卖盘
315,14:30:09,14.29,0.01,23,32867,买盘
316,14:30:03,14.28,--,55,78540,卖盘
317,14:30:00,14.28,-0.01,110,157080,卖盘
318,14:29:51,14.29,0.01,8,11432,买盘
319,14:29:45,14.28,--,36,51765,卖盘
320,14:29:42,14.28,-0.01,20,28560,卖盘
321,14:29:33,14.29,0.01,2,2858,买盘
322,14:29:27,14.28,--,20,28560,卖盘
323,14:29:15,14.28,--,72,102816,卖盘
324,14:29:09,14.28,--,5,7140,卖盘
325,14:29:03,14.28,--,30,42840,卖盘
326,14:28:57,14.28,--,7,9996,卖盘
327,14:28:48,14.28,-0.01,3,4655,卖盘
328,14:28:33,14.29,0.01,1,1429,买盘
329,14:28:24,14.28,--,7,9996,卖盘
330,14:28:21,14.28,-0.01,23,32844,卖盘
331,14:28:15,14.29,-0.01,235,337229,卖盘
332,14:28:09,14.3,0.01,96,137280,买盘
333,14:28:06,14.29,--,10,14290,卖盘
334,14:28:00,14.29,--,23,32867,卖盘
335,14:27:57,14.29,-0.01,43,61446,卖盘
336,14:27:54,14.3,0.01,3,4290,买盘
337,14:27:48,14.29,--,2,3215,卖盘
338,14:27:36,14.29,-0.01,17,24293,卖盘
339,14:27:33,14.3,0.01,1,1430,买盘
340,14:27:15,14.29,-0.01,30,42870,卖盘
341,14:27:12,14.3,0.01,16,22880,买盘
342,14:26:54,14.29,--,5,7145,卖盘
343,14:26:51,14.29,--,2,3215,卖盘
344,14:26:48,14.29,--,10,14290,卖盘
345,14:26:24,14.29,--,7,10003,卖盘
346,14:26:18,14.29,--,3,4287,卖盘
347,14:26:15,14.29,--,1,1429,卖盘
348,14:26:12,14.29,--,50,71450,卖盘
349,14:26:00,14.29,--,7,10003,卖盘
350,14:25:54,14.29,--,2,3215,卖盘
351,14:25:30,14.29,--,62,88598,卖盘
352,14:25:15,14.29,--,25,35725,卖盘
353,14:25:12,14.29,--,6,8574,卖盘
354,14:25:00,14.29,--,23,32867,卖盘
355,14:24:54,14.29,-0.01,8,11789,卖盘
356,14:24:51,14.3,0.01,31,44330,买盘
357,14:24:48,14.29,--,7,10003,卖盘
358,14:24:45,14.29,-0.01,4,5716,卖盘
359,14:24:27,14.3,--,29,41470,买盘
360,14:24:18,14.3,--,30,42900,买盘
361,14:24:06,14.3,--,108,154983,卖盘
362,14:24:03,14.3,--,29,41470,卖盘
363,14:23:57,14.3,--,2,3217,卖盘
364,14:23:45,14.3,--,16,22880,卖盘
365,14:23:42,14.3,--,46,65780,卖盘
366,14:23:39,14.3,-0.01,32,45760,卖盘
367,14:23:33,14.31,--,28,41126,卖盘
368,14:23:30,14.31,--,23,32913,卖盘
369,14:23:24,14.31,--,6,8586,卖盘
370,14:23:21,14.31,--,3,4293,卖盘
371,14:23:03,14.31,--,24,34344,卖盘
372,14:23:00,14.31,--,4,5724,卖盘
373,14:22:57,14.31,0.01,68,97680,买盘
374,14:22:54,14.3,--,159,227370,卖盘
375,14:22:51,14.3,-0.01,23,32890,卖盘
376,14:22:39,14.31,--,10,14310,买盘
377,14:22:30,14.31,0.01,8,11448,买盘
378,14:22:27,14.3,-0.01,60,85800,卖盘
379,14:22:03,14.31,0.01,1,1431,买盘
380,14:22:00,14.3,-0.01,2,3217,卖盘
381,14:21:57,14.31,--,220,314820,买盘
382,14:21:51,14.31,--,17,24327,买盘
383,14:21:48,14.31,0.01,88,125928,买盘
384,14:21:39,14.3,-0.01,7,10010,卖盘
385,14:21:33,14.31,--,2,2862,买盘
386,14:21:18,14.31,0.01,15,21465,买盘
387,14:21:15,14.3,-0.01,73,104390,卖盘
388,14:21:12,14.31,--,2,2862,买盘
389,14:21:03,14.31,0.01,2,2862,买盘
390,14:21:00,14.3,-0.01,3,4647,卖盘
391,14:20:45,14.31,--,30,42930,买盘
392,14:20:39,14.31,0.01,40,57240,买盘
393,14:20:36,14.3,--,5,7150,卖盘
394,14:20:33,14.3,-0.01,11,15730,卖盘
395,14:20:30,14.31,0.01,20,28620,买盘
396,14:20:03,14.3,-0.01,4,6077,卖盘
397,14:20:00,14.31,--,20,28620,买盘
398,14:19:54,14.31,--,5,7155,买盘
399,14:19:51,14.31,--,60,85860,买盘
400,14:19:39,14.31,--,30,42930,买盘
401,14:19:36,14.31,--,20,28620,买盘
402,14:19:30,14.31,--,21,30051,买盘
403,14:19:18,14.31,0.01,4,5724,买盘
404,14:19:15,14.3,-0.02,3,4290,卖盘
405,14:19:06,14.32,0.02,85,122965,买盘
406,14:19:03,14.3,--,24,34320,买盘
407,14:19:00,14.3,--,69,98670,买盘
408,14:18:57,14.3,--,23,32890,买盘
409,14:18:54,14.3,-0.02,115,164993,卖盘
410,14:18:51,14.32,0.01,23,32936,买盘
411,14:18:48,14.31,0.01,22,32369,买盘
412,14:18:36,14.3,--,97,139253,卖盘
413,14:18:33,14.3,--,7,10010,卖盘
414,14:18:30,14.3,--,20,28600,卖盘
415,14:18:24,14.3,--,0,471,卖盘
416,14:18:18,14.3,--,30,42900,卖盘
417,14:18:12,14.3,--,341,487630,卖盘
418,14:18:06,14.3,-0.01,42,60431,卖盘
419,14:18:03,14.31,0.01,1,1431,买盘
420,14:17:54,14.3,--,50,71500,卖盘
421,14:17:48,14.3,--,10,14300,卖盘
422,14:17:36,14.3,-0.01,1,1430,卖盘
423,14:17:30,14.31,0.01,13,18603,买盘
424,14:17:27,14.3,--,23,32890,卖盘
425,14:17:24,14.3,--,11,15730,卖盘
426,14:17:21,14.3,-0.01,10,14300,卖盘
427,14:17:12,14.31,0.01,30,42930,买盘
428,14:17:09,14.3,-0.01,2,3217,卖盘
429,14:17:00,14.31,0.01,20,28620,买盘
430,14:16:51,14.3,--,23,32890,卖盘
431,14:16:45,14.3,--,3,4290,卖盘
432,14:16:39,14.3,-0.01,10,14300,卖盘
433,14:16:36,14.31,0.01,15,21465,买盘
434,14:16:27,14.3,-0.01,100,143000,卖盘
435,14:16:21,14.31,--,5,7155,买盘
436,14:16:18,14.31,0.01,20,28620,买盘
437,14:16:09,14.3,--,2,3217,卖盘
438,14:16:06,14.3,-0.01,25,35750,卖盘
439,14:16:03,14.31,0.01,1,1431,买盘
440,14:15:51,14.3,--,5,7907,买盘
441,14:15:48,14.3,0.01,20,28600,买盘
442,14:15:45,14.29,--,4,5716,卖盘
443,14:15:39,14.29,-0.01,7,10003,卖盘
444,14:15:36,14.3,--,5,7150,买盘
445,14:15:33,14.3,--,19,27170,买盘
446,14:15:21,14.3,--,140,200872,卖盘
447,14:15:18,14.3,--,100,143000,卖盘
448,14:15:15,14.3,-0.01,5,7865,卖盘
449,14:15:12,14.31,--,2,3219,卖盘
450,14:15:09,14.31,-0.01,8,11448,卖盘
451,14:15:03,14.32,0.01,1,1432,买盘
452,14:14:54,14.31,--,43,61890,买盘
453,14:14:51,14.31,0.01,28,40068,买盘
454,14:14:39,14.3,-0.01,5,7150,卖盘
455,14:14:33,14.31,--,22,31482,买盘
456,14:14:21,14.31,--,4,6797,卖盘
457,14:14:15,14.31,-0.01,3,4650,中性盘
458,14:14:06,14.32,0.02,330,472560,买盘
459,14:14:03,14.3,--,1,2187,买盘
460,14:14:00,14.3,-0.01,105,150822,卖盘
461,14:13:54,14.31,0.01,4,5724,买盘
462,14:13:51,14.3,-0.01,10,14300,卖盘
463,14:13:48,14.31,0.01,5,7155,买盘
464,14:13:45,14.3,-0.01,2,2860,卖盘
465,14:13:42,14.31,--,122,174582,买盘
466,14:13:39,14.31,--,39,55809,买盘
467,14:13:36,14.31,--,28,40068,买盘
468,14:13:33,14.31,--,1,1431,买盘
469,14:13:18,14.31,0.01,22,32240,买盘
470,14:13:15,14.3,--,37,52910,买盘
471,14:13:09,14.3,--,23,32890,买盘
472,14:13:06,14.3,--,16,22880,买盘
473,14:13:03,14.3,--,37,52910,买盘
474,14:13:00,14.3,0.01,23,32890,买盘
475,14:12:54,14.29,-0.01,5,7145,卖盘
476,14:12:51,14.3,0.01,23,32890,买盘
477,14:12:48,14.29,-0.01,11,15718,卖盘
478,14:12:33,14.3,--,2,2860,买盘
479,14:12:18,14.3,--,4,6091,买盘
480,14:12:03,14.3,--,22,31460,买盘
481,14:11:48,14.3,--,6,8580,买盘
482,14:11:45,14.3,--,30,42900,买盘
483,14:11:33,14.3,--,2,2860,买盘
484,14:11:30,14.3,0.01,28,40040,买盘
485,14:11:18,14.29,-0.01,2,3215,卖盘
486,14:11:03,14.3,--,2,2860,买盘
487,14:10:57,14.3,--,418,598769,卖盘
488,14:10:54,14.3,-0.01,3,4290,卖盘
489,14:10:48,14.31,0.01,20,28620,买盘
490,14:10:45,14.3,--,7,10010,卖盘
491,14:10:36,14.3,--,282,403660,买盘
492,14:10:33,14.3,0.01,1,1430,买盘
493,14:10:27,14.29,--,10,14290,卖盘
494,14:10:21,14.29,--,2,3215,卖盘
495,14:10:18,14.29,--,4,5716,卖盘
496,14:10:12,14.29,--,1,1429,卖盘
497,14:10:09,14.29,-0.01,16,22864,卖盘
498,14:10:06,14.3,--,66,94380,买盘
499,14:10:03,14.3,--,1,1430,买盘
500,14:10:00,14.3,0.01,43,61490,买盘
501,14:09:57,14.29,-0.01,3,4287,卖盘
502,14:09:54,14.3,--,13,18590,买盘
503,14:09:39,14.3,--,20,28600,买盘
504,14:09:36,14.3,--,42,60060,买盘
505,14:09:33,14.3,0.01,24,34320,买盘
506,14:09:30,14.29,-0.01,30,42870,卖盘
507,14:09:27,14.3,0.01,92,131560,买盘
508,14:09:24,14.29,0.01,23,32867,买盘
509,14:09:18,14.28,-0.01,5,7140,卖盘
510,14:09:09,14.29,--,2,2858,买盘
511,14:09:03,14.29,0.01,1,1429,买盘
512,14:08:57,14.28,-0.01,43,61404,卖盘
513,14:08:54,14.29,0.01,38,54302,买盘
514,14:08:42,14.28,-0.01,10,14280,卖盘
515,14:08:33,14.29,--,8,11432,买盘
516,14:08:27,14.29,0.01,20,28580,买盘
517,14:08:18,14.28,-0.01,10,14280,卖盘
518,14:08:00,14.29,--,109,157018,卖盘
519,14:07:57,14.29,-0.01,10,14290,卖盘
520,14:07:45,14.3,0.01,92,131560,买盘
521,14:07:36,14.29,--,5,7145,卖盘
522,14:07:24,14.29,--,3,4287,卖盘
523,14:07:21,14.29,--,20,28580,卖盘
524,14:07:18,14.29,--,7,10003,卖盘
525,14:07:15,14.29,-0.01,2,2858,卖盘
526,14:07:09,14.3,--,20,28600,买盘
527,14:07:06,14.3,--,1,1430,买盘
528,14:07:03,14.3,--,91,130130,买盘
529,14:07:00,14.3,0.01,1,1430,买盘
530,14:06:51,14.29,-0.01,9,12861,卖盘
531,14:06:45,14.3,0.01,20,28600,买盘
532,14:06:27,14.29,-0.01,6,8574,卖盘
533,14:06:21,14.3,0.01,26,37180,买盘
534,14:06:09,14.29,--,16,22864,卖盘
535,14:06:06,14.29,-0.01,40,57160,卖盘
536,14:06:00,14.3,--,46,65780,买盘
537,14:05:54,14.3,--,22,31460,买盘
538,14:05:51,14.3,0.01,20,28600,买盘
539,14:05:48,14.29,--,4,5716,卖盘
540,14:05:45,14.29,-0.01,5,7145,卖盘
541,14:05:42,14.3,--,60,85800,买盘
542,14:05:39,14.3,--,73,104390,买盘
543,14:05:36,14.3,--,21,30373,卖盘
544,14:05:30,14.3,--,23,32890,卖盘
545,14:05:27,14.3,--,5,7150,卖盘
546,14:05:24,14.3,0.01,1076,1539766,买盘
547,14:05:21,14.29,-0.01,296,422984,卖盘
548,14:05:15,14.3,0.01,3,4290,买盘
549,14:05:12,14.29,--,5,7145,卖盘
550,14:05:03,14.29,-0.01,10,14290,卖盘
551,14:04:57,14.3,0.01,100,143000,买盘
552,14:04:51,14.29,--,122,174338,卖盘
553,14:04:48,14.29,-0.01,10,14290,卖盘
554,14:04:39,14.3,--,23,32890,买盘
555,14:04:33,14.3,0.01,6,8580,买盘
556,14:04:27,14.29,--,23,32867,卖盘
557,14:04:24,14.29,-0.01,20,28580,卖盘
558,14:04:18,14.3,--,9,12870,买盘
559,14:04:12,14.3,0.01,66,94380,买盘
560,14:04:06,14.29,--,10,14290,卖盘
561,14:04:03,14.29,--,6,8745,买盘
562,14:03:54,14.29,--,200,285800,买盘
563,14:03:45,14.29,--,4,5716,买盘
