,time,price,change,volume,amount,type
104,14:50:09,8.62,--,105,90509,卖盘
105,14:50:03,8.62,-0.01,23,19826,卖盘
106,14:49:59,8.63,--,35,30205,买盘
107,14:49:54,8.63,0.01,3,2589,买盘
108,14:49:48,8.62,-0.01,203,174985,卖盘
109,14:49:44,8.63,0.01,3,2589,买盘
110,14:49:39,8.62,--,10,8620,卖盘
111,14:49:33,8.62,-0.01,17,14653,卖盘
112,14:49:29,8.63,--,4,3452,买盘
113,14:49:24,8.63,--,109,94067,卖盘
114,14:49:18,8.63,--,12,10356,卖盘
115,14:49:14,8.63,-0.01,30,25890,卖盘
116,14:49:09,8.64,-0.01,23,19872,买盘
117,14:49:03,8.65,0.01,16,13840,买盘
118,14:48:59,8.64,--,43,37152,卖盘
119,14:48:54,8.64,-0.01,59,50976,卖盘
120,14:48:48,8.65,0.01,99,85635,买盘
121,14:48:44,8.64,--,27,23328,卖盘
122,14:48:33,8.64,-0.01,12,10368,卖盘
123,14:48:29,8.65,--,31,26815,卖盘
124,14:48:24,8.65,--,1,865,卖盘
125,14:48:18,8.65,--,24,20760,买盘
126,14:48:14,8.65,--,16,13840,卖盘
127,14:48:09,8.65,--,84,72660,买盘
128,14:48:03,8.65,--,102,88230,买盘
129,14:47:59,8.65,--,115,99475,买盘
130,14:47:54,8.65,--,22,19030,买盘
131,14:47:48,8.65,--,70,60550,买盘
132,14:47:44,8.65,0.01,50,43250,买盘
133,14:47:39,8.64,-0.01,50,43200,卖盘
134,14:47:33,8.65,--,125,108125,买盘
135,14:47:29,8.65,--,11,9515,买盘
136,14:47:24,8.65,--,29,25085,买盘
137,14:47:18,8.65,-0.01,61,52765,卖盘
138,14:47:14,8.66,0.01,181,156746,买盘
139,14:47:09,8.65,--,8,6920,卖盘
140,14:47:03,8.65,--,6,5190,卖盘
141,14:46:59,8.65,-0.01,27,23355,卖盘
142,14:46:54,8.66,--,7,6062,买盘
143,14:46:48,8.66,0.01,150,129900,买盘
144,14:46:44,8.65,--,349,301885,买盘
145,14:46:39,8.65,--,27,23355,卖盘
146,14:46:33,8.65,--,30,25950,卖盘
147,14:46:29,8.65,--,30,25950,卖盘
148,14:46:18,8.65,-0.01,522,451530,卖盘
149,14:46:14,8.66,--,20,17320,买盘
150,14:46:03,8.66,--,38,32908,买盘
151,14:45:59,8.66,--,608,526528,卖盘
152,14:45:54,8.66,--,26,22516,卖盘
153,14:45:48,8.66,--,80,69280,卖盘
154,14:45:44,8.66,--,37,32042,卖盘
155,14:45:33,8.66,--,122,105652,卖盘
156,14:45:28,8.66,--,195,168870,买盘
157,14:45:23,8.66,0.01,27,23382,买盘
158,14:45:18,8.65,-0.01,22,19030,卖盘
159,14:45:14,8.66,0.01,51,44166,买盘
160,14:45:08,8.65,-0.01,112,96880,卖盘
161,14:45:03,8.66,0.01,45,38970,买盘
162,14:44:57,8.65,-0.01,41,35465,卖盘
163,14:44:48,8.66,--,401,347266,买盘
164,14:44:42,8.66,--,80,69280,买盘
165,14:44:38,8.66,--,53,45898,买盘
166,14:44:33,8.66,--,44,38104,卖盘
167,14:44:27,8.66,--,40,34640,卖盘
168,14:44:23,8.66,--,272,235552,卖盘
169,14:44:12,8.66,--,21,18186,买盘
170,14:44:03,8.66,0.01,24,20784,买盘
171,14:43:57,8.65,-0.01,48,41520,卖盘
172,14:43:53,8.66,--,67,58022,卖盘
173,14:43:48,8.66,--,22,19052,卖盘
174,14:43:42,8.66,--,26,22516,买盘
175,14:43:38,8.66,--,42,36372,买盘
176,14:43:27,8.66,--,17,14722,卖盘
177,14:43:23,8.66,--,21,18186,卖盘
178,14:43:18,8.66,--,2,1732,卖盘
179,14:43:12,8.66,0.01,202,174932,买盘
180,14:43:08,8.65,-0.01,20,17300,卖盘
181,14:42:57,8.66,0.01,44,38104,买盘
182,14:42:53,8.65,--,20,17300,买盘
183,14:42:48,8.65,--,80,69200,卖盘
184,14:42:42,8.65,-0.01,110,95150,卖盘
185,14:42:33,8.66,0.01,35,30310,买盘
186,14:42:27,8.65,--,1,865,卖盘
187,14:42:23,8.65,-0.01,28,24220,卖盘
188,14:42:18,8.66,--,4,3464,买盘
189,14:42:12,8.66,--,26,22516,买盘
190,14:42:07,8.66,-0.01,345,298770,卖盘
191,14:42:03,8.67,--,13,11271,买盘
192,14:41:57,8.67,--,15,13005,买盘
193,14:41:53,8.67,--,24,20808,买盘
194,14:41:42,8.67,--,16,13872,买盘
195,14:41:38,8.67,--,22,19074,买盘
196,14:41:27,8.67,-0.01,49,42483,卖盘
197,14:41:23,8.68,0.01,9,7812,买盘
198,14:41:18,8.67,-0.01,11,9537,卖盘
199,14:41:12,8.68,0.02,56,48608,买盘
200,14:41:08,8.66,-0.01,338,292708,卖盘
201,14:41:03,8.67,-0.01,33,28611,卖盘
202,14:40:57,8.68,-0.01,206,178808,卖盘
203,14:40:53,8.69,0.01,136,118184,买盘
204,14:40:48,8.68,--,103,89404,卖盘
205,14:40:42,8.68,-0.01,139,120652,卖盘
206,14:40:37,8.69,-0.01,66,57354,买盘
207,14:40:33,8.7,--,0,0,买盘
208,14:40:27,8.7,0.01,208,180959,买盘
209,14:40:23,8.69,-0.01,232,201608,卖盘
210,14:40:18,8.7,--,10,8700,买盘
211,14:40:12,8.7,--,153,133110,买盘
212,14:40:08,8.7,-0.01,74,64379,买盘
213,14:40:03,8.71,--,59,51389,买盘
214,14:39:57,8.71,0.01,128,111949,买盘
215,14:39:53,8.7,-0.01,384,334080,卖盘
216,14:39:48,8.71,0.01,107,93197,买盘
217,14:39:42,8.7,--,82,71340,卖盘
218,14:39:38,8.7,--,394,343188,买盘
219,14:39:33,8.7,0.01,52,45239,买盘
220,14:39:27,8.69,--,270,234630,买盘
221,14:39:22,8.69,-0.01,512,444928,卖盘
222,14:39:17,8.7,0.01,59,51329,买盘
223,14:39:12,8.69,0.02,292,253748,买盘
224,14:39:07,8.67,-0.01,985,853995,卖盘
225,14:39:03,8.68,0.02,370,321160,买盘
226,14:38:57,8.66,-0.01,1055,913630,卖盘
227,14:38:52,8.67,0.01,40,34680,买盘
228,14:38:48,8.66,--,136,117776,卖盘
229,14:38:42,8.66,0.02,1746,1512754,买盘
230,14:38:36,8.64,--,4,3456,卖盘
231,14:38:33,8.64,-0.01,220,190080,卖盘
232,14:38:27,8.65,--,13,11245,买盘
233,14:38:21,8.65,--,20,17300,买盘
234,14:38:12,8.65,0.02,57,49305,买盘
235,14:38:06,8.63,-0.02,3,2675,卖盘
236,14:38:02,8.65,0.02,6,5190,买盘
237,14:37:57,8.63,-0.02,291,251133,卖盘
238,14:37:51,8.65,0.01,4,3460,买盘
239,14:37:47,8.64,-0.01,5,4320,卖盘
240,14:37:42,8.65,0.02,1200,1038000,买盘
241,14:37:36,8.63,--,16,13808,卖盘
242,14:37:32,8.63,--,58,50054,卖盘
243,14:37:27,8.63,0.02,539,465959,买盘
244,14:37:21,8.61,-0.01,15,12915,卖盘
245,14:37:02,8.62,0.01,33,28445,买盘
246,14:36:57,8.61,-0.01,54,46494,卖盘
247,14:36:36,8.62,--,25,21549,买盘
248,14:36:32,8.62,0.01,4,3447,买盘
249,14:36:21,8.61,-0.01,4,3444,卖盘
250,14:36:17,8.62,--,8,6895,买盘
251,14:36:12,8.62,0.01,17,14653,买盘
252,14:35:57,8.61,--,11,9471,卖盘
253,14:35:47,8.61,--,524,451163,卖盘
254,14:35:42,8.61,--,1,861,卖盘
255,14:35:36,8.61,--,175,150675,卖盘
256,14:35:32,8.61,--,91,78945,买盘
257,14:35:27,8.61,--,7,6027,买盘
258,14:35:17,8.61,--,65,56231,卖盘
259,14:35:12,8.61,-0.01,80,68880,卖盘
260,14:35:06,8.62,0.01,10,8620,买盘
261,14:35:01,8.61,--,29,24969,卖盘
262,14:34:46,8.61,-0.01,4,3444,卖盘
263,14:34:41,8.62,0.01,10,8620,买盘
264,14:34:36,8.61,-0.01,58,49938,卖盘
265,14:34:32,8.62,--,70,60339,买盘
266,14:34:26,8.62,0.01,1,861,买盘
267,14:34:12,8.61,-0.01,80,68880,卖盘
268,14:33:41,8.62,--,20,17240,买盘
269,14:33:36,8.62,--,29,24997,卖盘
270,14:33:32,8.62,-0.01,2,1723,卖盘
271,14:33:26,8.63,0.01,58,50054,买盘
272,14:33:21,8.62,-0.01,7,6033,卖盘
273,14:33:17,8.63,--,20,17260,买盘
274,14:33:06,8.63,0.01,18,15534,买盘
275,14:33:01,8.62,-0.02,60,51780,卖盘
276,14:32:51,8.64,0.01,17,14688,买盘
277,14:32:46,8.63,-0.01,9,7767,卖盘
278,14:32:36,8.64,--,16,13824,买盘
279,14:32:21,8.64,--,35,30240,买盘
280,14:32:11,8.64,0.01,60,51840,买盘
281,14:32:06,8.63,--,57,49191,卖盘
282,14:32:02,8.63,--,50,43150,卖盘
283,14:31:56,8.63,--,21,18123,卖盘
284,14:31:51,8.63,-0.01,24,20712,卖盘
285,14:31:45,8.64,0.01,6,5184,买盘
286,14:31:30,8.63,--,174,150162,卖盘
287,14:31:21,8.63,--,243,210511,买盘
288,14:31:15,8.63,--,26,22438,买盘
289,14:31:11,8.63,--,5,4315,买盘
290,14:31:00,8.63,0.01,2,1726,买盘
291,14:30:56,8.62,-0.01,5,4310,中性盘
292,14:30:51,8.63,0.01,15,12945,买盘
293,14:30:45,8.62,--,6,5171,卖盘
294,14:30:36,8.62,-0.01,5,4310,中性盘
295,14:30:30,8.63,0.02,371,320173,买盘
296,14:30:26,8.61,-0.01,10,8610,卖盘
297,14:30:21,8.62,--,20,17240,买盘
298,14:30:15,8.62,--,200,172399,买盘
299,14:30:11,8.62,0.01,10,8620,买盘
300,14:30:06,8.61,-0.01,1,861,卖盘
301,14:30:00,8.62,0.01,5,4310,买盘
302,14:29:51,8.61,--,15,12915,卖盘
303,14:29:45,8.61,-0.01,3,2583,卖盘
304,14:29:41,8.62,--,4,3447,买盘
305,14:29:36,8.62,0.01,20,17240,买盘
306,14:29:30,8.61,-0.01,10,8610,卖盘
307,14:29:21,8.62,--,46,39652,买盘
308,14:29:15,8.62,--,62,53443,卖盘
309,14:29:10,8.62,--,28,24135,卖盘
310,14:28:55,8.62,-0.01,68,58615,卖盘
311,14:28:45,8.63,0.01,5,4315,买盘
312,14:28:41,8.62,--,11,9482,卖盘
313,14:28:30,8.62,-0.01,5,4310,卖盘
314,14:28:25,8.63,--,10,8630,买盘
315,14:28:00,8.63,--,2,1726,买盘
316,14:27:51,8.63,--,36,31068,卖盘
317,14:27:41,8.63,0.01,362,312406,买盘
318,14:27:36,8.62,-0.01,84,72408,卖盘
319,14:27:30,8.63,0.01,20,17260,买盘
320,14:27:25,8.62,-0.01,10,8620,卖盘
321,14:27:20,8.63,--,6,5178,买盘
322,14:27:15,8.63,0.01,8,6904,买盘
323,14:27:00,8.62,-0.01,30,25859,卖盘
324,14:26:50,8.63,0.01,5,4315,买盘
325,14:26:45,8.62,-0.02,70,60339,买盘
326,14:26:40,8.64,--,0,0,买盘
327,14:26:35,8.64,0.01,444,383616,买盘
328,14:26:30,8.63,0.01,37,32172,买盘
329,14:26:25,8.62,--,54,46547,卖盘
330,14:26:15,8.62,--,25,21549,卖盘
331,14:26:10,8.62,-0.01,218,187915,卖盘
332,14:26:00,8.63,--,22,18986,买盘
333,14:25:50,8.63,--,25,21575,买盘
334,14:25:45,8.63,--,18,15534,买盘
335,14:25:40,8.63,--,73,62999,买盘
336,14:25:35,8.63,--,112,97277,买盘
337,14:25:30,8.63,--,10,8630,买盘
338,14:25:24,8.63,--,24,20712,买盘
339,14:25:15,8.63,0.01,21,18123,买盘
340,14:25:10,8.62,-0.01,15,12929,卖盘
341,14:25:05,8.63,0.01,21,18123,买盘
342,14:24:54,8.62,-0.01,27,23273,卖盘
343,14:24:45,8.63,0.01,28,24164,买盘
344,14:24:39,8.62,--,10,8620,卖盘
345,14:24:35,8.62,-0.01,151,130161,卖盘
346,14:24:30,8.63,0.01,115,99245,买盘
347,14:24:24,8.62,-0.01,10,8620,卖盘
348,14:24:20,8.63,0.01,22,18986,买盘
349,14:24:15,8.62,--,30,25859,卖盘
350,14:24:09,8.62,--,180,155160,卖盘
351,14:24:00,8.62,--,44,37928,卖盘
352,14:23:54,8.62,0.01,51,43961,买盘
353,14:23:50,8.61,-0.01,19,16358,卖盘
354,14:23:45,8.62,--,25,21549,买盘
355,14:23:39,8.62,0.01,35,30169,中性盘
356,14:23:35,8.61,-0.01,30,26424,卖盘
357,14:23:30,8.62,-0.01,18,15515,中性盘
358,14:23:24,8.63,0.01,435,375405,买盘
359,14:23:20,8.62,--,2,1723,买盘
360,14:23:15,8.62,0.01,22,18964,买盘
361,14:23:09,8.61,-0.01,141,121400,卖盘
362,14:23:05,8.62,0.01,71,61201,买盘
363,14:23:00,8.61,--,20,17220,卖盘
364,14:22:54,8.61,-0.01,88,75768,卖盘
365,14:22:50,8.62,0.01,64,55167,买盘
366,14:22:45,8.61,-0.01,156,134316,卖盘
367,14:22:39,8.62,--,74,63787,买盘
368,14:22:35,8.62,--,28,24135,买盘
369,14:22:20,8.62,0.01,210,181019,买盘
370,14:22:09,8.61,-0.01,98,84378,卖盘
371,14:22:05,8.62,--,25,21549,买盘
372,14:22:00,8.62,--,24,20687,买盘
373,14:21:54,8.62,--,25,21549,买盘
374,14:21:50,8.62,--,68,58615,买盘
375,14:21:45,8.62,--,2,1723,买盘
376,14:21:39,8.62,--,91,78442,买盘
377,14:21:34,8.62,--,41,35342,买盘
378,14:21:30,8.62,--,10,8620,买盘
379,14:21:24,8.62,--,29,24997,买盘
380,14:21:19,8.62,--,93,80166,买盘
381,14:21:15,8.62,0.01,35,30169,买盘
382,14:21:09,8.61,-0.01,17,14636,卖盘
383,14:21:04,8.62,--,30,25859,买盘
384,14:20:54,8.62,0.01,21,18102,买盘
385,14:20:49,8.61,-0.01,30,25830,卖盘
386,14:20:39,8.62,0.01,74,63787,买盘
387,14:20:35,8.61,-0.01,30,25830,卖盘
388,14:20:30,8.62,--,29,24997,买盘
389,14:20:24,8.62,--,32,27583,买盘
390,14:20:20,8.62,--,25,21549,买盘
391,14:20:14,8.62,--,1,861,买盘
392,14:20:09,8.62,-0.01,120,103439,卖盘
393,14:20:05,8.63,--,111,95793,买盘
394,14:19:54,8.63,--,273,235599,买盘
395,14:19:49,8.63,--,21,18123,买盘
396,14:19:44,8.63,--,15,12945,买盘
397,14:19:34,8.63,0.02,30,25890,买盘
398,14:19:24,8.61,-0.01,76,65435,卖盘
399,14:19:19,8.62,--,148,127575,买盘
400,14:19:14,8.62,--,23,19826,买盘
401,14:19:09,8.62,0.01,179,154298,买盘
402,14:19:04,8.61,-0.01,70,60269,卖盘
403,14:18:59,8.62,--,4,3447,买盘
404,14:18:54,8.62,0.01,68,58615,买盘
405,14:18:49,8.61,0.01,22,18942,买盘
406,14:18:44,8.6,-0.02,10,8600,卖盘
407,14:18:39,8.62,0.01,20,17240,买盘
408,14:18:33,8.61,--,15,12915,买盘
409,14:18:29,8.61,--,24,20664,买盘
410,14:18:24,8.61,--,60,51660,买盘
411,14:18:18,8.61,--,44,37884,买盘
412,14:18:09,8.61,0.01,143,123122,买盘
413,14:18:03,8.6,--,3,2580,买盘
414,14:17:59,8.6,--,110,94600,买盘
415,14:17:54,8.6,--,74,63640,卖盘
416,14:17:48,8.6,-0.01,100,86000,卖盘
417,14:17:44,8.61,0.01,24,20664,买盘
418,14:17:33,8.6,-0.01,34,29240,卖盘
419,14:17:29,8.61,--,5,4305,买盘
420,14:17:24,8.61,--,26,22386,买盘
421,14:17:18,8.61,--,23,19803,买盘
422,14:17:14,8.61,--,5,4305,买盘
423,14:17:09,8.61,-0.01,72,61991,卖盘
424,14:17:03,8.62,--,23,19826,买盘
425,14:16:48,8.62,--,73,62925,买盘
426,14:16:44,8.62,0.02,121,104301,买盘
427,14:16:39,8.6,--,0,0,卖盘
428,14:16:33,8.6,--,29,24940,卖盘
429,14:16:29,8.6,-0.01,24,20640,卖盘
430,14:16:18,8.61,-0.01,83,71463,卖盘
431,14:16:09,8.62,-0.01,5,4310,中性盘
432,14:16:03,8.63,0.02,91,78533,买盘
433,14:15:59,8.61,-0.01,122,105042,卖盘
434,14:15:48,8.62,--,317,273254,买盘
435,14:15:44,8.62,--,24,20687,买盘
436,14:15:39,8.62,--,4,3447,买盘
437,14:15:33,8.62,--,67,57753,买盘
438,14:15:29,8.62,--,15,12929,买盘
439,14:15:24,8.62,0.01,27,23273,买盘
440,14:15:18,8.61,--,10,8610,卖盘
441,14:15:14,8.61,0.01,177,152397,买盘
442,14:15:03,8.6,--,318,273480,买盘
443,14:14:59,8.6,--,20,17200,买盘
444,14:14:48,8.6,--,73,62780,买盘
445,14:14:44,8.6,0.01,60,51600,买盘
446,14:14:39,8.59,--,29,24911,买盘
447,14:14:29,8.59,-0.01,109,93631,卖盘
448,14:14:24,8.6,0.01,12,10320,买盘
449,14:14:18,8.59,0.01,194,166646,买盘
450,14:14:13,8.58,-0.01,15,12870,卖盘
451,14:14:03,8.59,--,57,48963,买盘
452,14:13:59,8.59,--,2,1718,买盘
453,14:13:54,8.59,--,12,10308,买盘
454,14:13:48,8.59,--,9,7731,买盘
455,14:13:38,8.59,--,7,6013,买盘
456,14:13:33,8.59,--,9,7731,买盘
457,14:13:28,8.59,--,106,91054,卖盘
458,14:13:23,8.59,-0.01,60,51540,卖盘
459,14:13:18,8.6,0.01,33,28380,买盘
460,14:13:03,8.59,-0.01,57,48963,卖盘
461,14:12:58,8.6,0.01,8,6880,买盘
462,14:12:43,8.59,--,1,859,卖盘
463,14:12:33,8.59,--,10,8590,卖盘
464,14:12:18,8.59,--,6,5154,卖盘
465,14:12:13,8.59,--,116,99644,买盘
466,14:11:57,8.59,0.01,80,68720,买盘
467,14:11:48,8.58,-0.01,50,42900,卖盘
468,14:11:42,8.59,--,20,17180,买盘
469,14:11:33,8.59,0.01,5,4295,买盘
470,14:11:27,8.58,-0.01,48,41184,卖盘
471,14:11:18,8.59,--,11,9449,买盘
472,14:11:12,8.59,0.01,22,18898,买盘
473,14:11:03,8.58,--,110,94380,卖盘
474,14:10:57,8.58,--,9,7722,卖盘
475,14:10:53,8.58,--,4,3432,卖盘
476,14:10:48,8.58,0.02,643,551694,买盘
477,14:10:27,8.56,--,77,65912,买盘
478,14:10:23,8.56,--,37,31672,买盘
479,14:10:18,8.56,--,150,128400,买盘
480,14:10:12,8.56,--,62,53072,买盘
481,14:10:08,8.56,--,2,1712,买盘
482,14:10:03,8.56,--,1,856,买盘
483,14:09:57,8.56,--,23,19688,买盘
484,14:09:48,8.56,--,230,196880,卖盘
485,14:09:38,8.56,-0.01,1,856,卖盘
486,14:09:27,8.57,--,58,49706,买盘
487,14:09:23,8.57,0.01,64,54848,买盘
488,14:09:12,8.56,--,58,49648,卖盘
489,14:09:03,8.56,-0.01,30,25680,卖盘
490,14:08:57,8.57,--,11,9427,买盘
491,14:08:48,8.57,--,1,857,买盘
492,14:08:27,8.57,--,135,115695,卖盘
493,14:08:18,8.57,--,10,8570,卖盘
494,14:08:08,8.57,--,5,4285,卖盘
495,14:07:48,8.57,--,32,27424,买盘
496,14:07:42,8.57,--,20,17140,买盘
497,14:07:38,8.57,--,4,3428,买盘
498,14:07:12,8.57,--,8,6856,买盘
499,14:06:53,8.57,0.01,6,5142,买盘
500,14:06:48,8.56,--,20,17120,卖盘
501,14:06:38,8.56,-0.01,5,4280,卖盘
502,14:06:27,8.57,0.01,5,4285,买盘
503,14:06:22,8.56,--,3,2568,卖盘
504,14:06:12,8.56,-0.01,60,51360,卖盘
505,14:06:03,8.57,0.01,20,17140,买盘
506,14:05:47,8.56,--,7,5992,卖盘
507,14:05:42,8.56,--,220,188320,买盘
508,14:05:37,8.56,0.01,500,428000,买盘
509,14:05:22,8.55,-0.01,7,5985,卖盘
510,14:05:12,8.56,0.01,10,8560,买盘
511,14:05:07,8.55,--,42,35910,卖盘
512,14:04:57,8.55,--,0,0,卖盘
513,14:04:52,8.55,-0.01,211,180405,卖盘
514,14:04:47,8.56,--,50,42800,买盘
515,14:04:42,8.56,--,26,22256,买盘
516,14:04:36,8.56,--,62,53072,买盘
517,14:04:27,8.56,0.01,10,8560,买盘
518,14:04:21,8.55,-0.01,6,5130,卖盘
519,14:04:06,8.56,0.01,30,25680,买盘
520,14:03:51,8.55,-0.01,1,855,卖盘
521,14:03:42,8.56,--,1,856,买盘
522,14:03:36,8.56,--,3,2568,买盘
523,14:03:27,8.56,--,1,856,买盘
524,14:03:12,8.56,--,6,5136,买盘
525,14:03:06,8.56,--,1,856,买盘
526,14:02:32,8.56,--,3,2568,买盘
527,14:02:21,8.56,0.01,34,29104,买盘
528,14:02:06,8.55,--,1,855,卖盘
529,14:02:02,8.55,--,7,5985,卖盘
530,14:01:51,8.55,--,2,1710,卖盘
531,14:01:36,8.55,-0.01,24,20520,卖盘
532,14:01:11,8.56,0.01,11,9416,买盘
533,14:01:06,8.55,-0.01,20,17100,卖盘
534,14:01:02,8.56,--,10,8560,买盘
535,14:00:36,8.56,0.01,131,112136,买盘
536,14:00:31,8.55,-0.01,36,30780,卖盘
537,14:00:21,8.56,--,7,5992,买盘
538,14:00:17,8.56,--,53,45368,买盘
539,14:00:11,8.56,--,246,210576,卖盘
540,13:59:36,8.56,--,30,25680,卖盘
541,13:59:26,8.56,--,270,231120,买盘
542,13:59:02,8.56,--,86,73616,买盘
543,13:58:51,8.56,--,3,2568,买盘
544,13:58:36,8.56,--,9,7704,买盘
545,13:58:26,8.56,0.01,27,23112,买盘
546,13:58:21,8.55,-0.01,7,5985,卖盘
547,13:58:01,8.56,--,36,30816,卖盘
548,13:57:51,8.56,--,128,109568,卖盘
549,13:57:46,8.56,--,5,4280,卖盘
550,13:57:36,8.56,--,26,22256,卖盘
551,13:57:21,8.56,0.01,17,14552,买盘
552,13:57:15,8.55,--,5,4275,卖盘
553,13:57:11,8.55,--,252,215460,卖盘
554,13:57:00,8.55,-0.01,36,30780,卖盘
555,13:56:56,8.56,--,66,56496,买盘
556,13:56:36,8.56,--,37,31672,买盘
557,13:56:30,8.56,--,5,4280,买盘
558,13:56:06,8.56,--,116,99296,买盘
559,13:56:00,8.56,--,213,182328,卖盘
560,13:55:51,8.56,--,41,35096,卖盘
561,13:55:45,8.56,--,9,7704,卖盘
562,13:55:35,8.56,-0.01,100,85600,卖盘
563,13:55:26,8.57,--,60,51420,买盘
564,13:55:11,8.57,--,19,16283,买盘
565,13:55:05,8.57,--,78,66846,卖盘
566,13:54:56,8.57,--,82,70274,买盘
567,13:54:45,8.57,--,1,857,买盘
568,13:54:35,8.57,--,19,16283,买盘
