,time,price,change,volume,amount,type
564,14:06:03,3.11,--,6,1866,买盘
565,14:05:57,3.11,--,1,311,买盘
566,14:05:53,3.11,0.01,20,6220,买盘
567,14:05:47,3.1,-0.01,53,16430,卖盘
568,14:05:37,3.11,0.01,1,311,买盘
569,14:05:32,3.1,--,25,7750,卖盘
570,14:05:27,3.1,-0.01,2,620,卖盘
571,14:05:22,3.11,0.01,1,311,买盘
572,14:05:18,3.1,--,62,19220,卖盘
573,14:05:07,3.1,--,20,6200,卖盘
574,14:05:02,3.1,--,5,1550,卖盘
575,14:04:57,3.1,--,2,620,卖盘
576,14:04:47,3.1,-0.01,54,16740,卖盘
577,14:04:42,3.11,--,2,622,买盘
578,14:04:37,3.11,0.01,46,14306,买盘
579,14:04:32,3.1,--,25,7750,卖盘
580,14:04:22,3.1,-0.01,15,4650,卖盘
581,14:04:17,3.11,0.01,6,1866,买盘
582,14:04:12,3.1,--,47,14570,卖盘
583,14:04:07,3.1,-0.01,2,620,卖盘
584,14:04:02,3.11,0.01,21,6531,买盘
585,14:03:47,3.1,--,20,6200,卖盘
586,14:03:42,3.1,--,3,930,卖盘
587,14:03:36,3.1,--,98,30380,卖盘
588,14:03:32,3.1,-0.01,45,13950,卖盘
589,14:03:27,3.11,--,56,17416,买盘
590,14:03:21,3.11,0.01,7,2177,买盘
591,14:03:17,3.1,-0.01,5,1550,卖盘
592,14:03:12,3.11,0.01,39,12129,买盘
593,14:03:02,3.1,-0.01,52,16120,卖盘
594,14:02:56,3.11,0.01,37,11507,买盘
595,14:02:47,3.1,-0.01,5,1550,卖盘
596,14:02:42,3.11,--,1,311,买盘
597,14:02:36,3.11,0.01,17,5287,买盘
598,14:02:32,3.1,--,53,16430,卖盘
599,14:02:27,3.1,--,115,35650,卖盘
600,14:02:17,3.1,-0.01,5,1550,卖盘
601,14:02:06,3.11,0.01,1,311,买盘
602,14:02:02,3.1,--,53,16430,卖盘
603,14:01:56,3.1,--,6,1860,卖盘
604,14:01:51,3.1,--,1,310,卖盘
605,14:01:47,3.1,--,105,32550,卖盘
606,14:01:41,3.1,--,1,310,卖盘
607,14:01:32,3.1,--,84,26040,卖盘
608,14:01:26,3.1,--,52,16120,卖盘
609,14:01:17,3.1,--,40,12400,卖盘
610,14:01:11,3.1,--,3,930,卖盘
611,14:01:02,3.1,-0.01,15,4650,卖盘
612,14:00:56,3.11,--,402,125022,买盘
613,14:00:51,3.11,0.01,1,311,买盘
614,14:00:47,3.1,--,11,3410,卖盘
615,14:00:41,3.1,--,187,57970,卖盘
616,14:00:32,3.1,--,5,1550,卖盘
617,14:00:26,3.1,--,3,930,卖盘
618,14:00:21,3.1,-0.01,48,14880,卖盘
619,14:00:17,3.11,0.01,8,2488,买盘
620,14:00:11,3.1,--,154,47740,卖盘
621,14:00:06,3.1,--,37,11470,卖盘
622,14:00:02,3.1,--,5,1550,卖盘
623,13:59:51,3.1,--,10,3100,卖盘
624,13:59:47,3.1,-0.01,5,1550,卖盘
625,13:59:41,3.11,--,116,36076,买盘
626,13:59:32,3.11,0.01,43,13373,买盘
627,13:59:26,3.1,--,69,21390,卖盘
628,13:59:17,3.1,-0.01,145,44950,卖盘
629,13:59:11,3.11,--,117,36387,买盘
630,13:59:02,3.11,--,74,23014,买盘
631,13:58:51,3.11,0.01,2,622,买盘
632,13:58:46,3.1,-0.01,6,1860,卖盘
633,13:58:41,3.11,0.01,117,36387,买盘
634,13:58:32,3.1,--,6,1860,卖盘
635,13:58:26,3.1,-0.01,10,3100,卖盘
636,13:58:17,3.11,0.01,220,68420,买盘
637,13:58:11,3.1,-0.01,317,98270,卖盘
638,13:58:06,3.11,0.01,1,311,买盘
639,13:58:01,3.1,--,5,1550,卖盘
640,13:57:56,3.1,--,61,18910,卖盘
641,13:57:51,3.1,--,288,89280,卖盘
642,13:57:46,3.1,-0.01,4,1240,卖盘
643,13:57:41,3.11,0.01,3119,970009,买盘
644,13:57:31,3.1,-0.01,8,2480,卖盘
645,13:57:26,3.11,0.01,2,622,买盘
646,13:57:16,3.1,-0.01,553,171430,卖盘
647,13:57:11,3.11,0.01,136,42296,买盘
648,13:57:00,3.1,-0.01,5,1550,卖盘
649,13:56:56,3.11,0.01,1,311,买盘
650,13:56:51,3.1,-0.01,62,19220,卖盘
651,13:56:45,3.11,0.01,7,2177,买盘
652,13:56:41,3.1,--,119,36890,卖盘
653,13:56:36,3.1,--,10,3100,卖盘
654,13:56:30,3.1,--,5,1550,卖盘
655,13:56:21,3.1,--,30,9300,卖盘
656,13:56:15,3.1,-0.01,5,1550,卖盘
657,13:56:11,3.11,--,116,36076,买盘
658,13:56:00,3.11,0.01,305,94855,买盘
659,13:55:56,3.1,-0.01,4,1240,卖盘
660,13:55:51,3.11,0.01,2,622,买盘
661,13:55:45,3.1,-0.01,6,1860,卖盘
662,13:55:41,3.11,--,116,36076,买盘
663,13:55:36,3.11,0.01,1,311,买盘
664,13:55:30,3.1,--,215,66650,卖盘
665,13:55:26,3.1,--,1,310,卖盘
666,13:55:20,3.1,--,8,2480,卖盘
667,13:55:15,3.1,--,5,1550,卖盘
668,13:55:11,3.1,--,140,43400,卖盘
669,13:55:00,3.1,-0.01,15,4650,卖盘
670,13:54:56,3.11,--,262,81482,买盘
671,13:54:50,3.11,0.01,7,2177,买盘
672,13:54:45,3.1,-0.01,5,1550,卖盘
673,13:54:41,3.11,0.01,119,37009,买盘
674,13:54:35,3.1,--,2,620,卖盘
675,13:54:30,3.1,-0.01,5,1550,卖盘
676,13:54:20,3.11,0.01,2040,634440,买盘
677,13:54:15,3.1,-0.01,5,1550,卖盘
678,13:54:11,3.11,--,116,36076,买盘
679,13:54:00,3.11,0.01,308,95788,买盘
680,13:53:56,3.1,--,10,3100,卖盘
681,13:53:45,3.1,-0.01,5,1550,卖盘
682,13:53:41,3.11,--,133,41363,买盘
683,13:53:35,3.11,0.01,1,311,买盘
684,13:53:30,3.1,--,5,1550,卖盘
685,13:53:26,3.1,--,210,65100,卖盘
686,13:53:20,3.1,--,202,62620,卖盘
687,13:53:15,3.1,-0.01,6,1860,卖盘
688,13:53:11,3.11,--,267,83037,买盘
689,13:53:00,3.11,0.01,14,4354,买盘
690,13:52:50,3.1,--,130,40300,卖盘
691,13:52:45,3.1,--,5,1550,卖盘
692,13:52:41,3.1,-0.01,117,36270,卖盘
693,13:52:35,3.11,0.01,3,933,买盘
694,13:52:30,3.1,--,5,1550,卖盘
695,13:52:20,3.1,--,20,6200,卖盘
696,13:52:15,3.1,--,44,13640,卖盘
697,13:52:11,3.1,-0.01,118,36580,卖盘
698,13:52:05,3.11,0.01,4,1244,买盘
699,13:52:00,3.1,--,5,1550,卖盘
700,13:51:55,3.1,--,313,97030,卖盘
701,13:51:50,3.1,--,1,310,卖盘
702,13:51:45,3.1,-0.01,6,1860,卖盘
703,13:51:40,3.11,0.01,170,52870,买盘
704,13:51:35,3.1,--,3,930,卖盘
705,13:51:30,3.1,--,5,1550,卖盘
706,13:51:25,3.1,--,1,310,卖盘
707,13:51:20,3.1,-0.01,2,620,卖盘
708,13:51:15,3.11,--,6,1866,买盘
709,13:51:10,3.11,--,137,42607,买盘
710,13:51:00,3.11,--,6,1866,买盘
711,13:50:55,3.11,0.01,28,8708,买盘
712,13:50:50,3.1,--,3,930,卖盘
713,13:50:45,3.1,--,5,1550,卖盘
714,13:50:40,3.1,--,130,40300,卖盘
715,13:50:35,3.1,--,1,310,卖盘
716,13:50:30,3.1,-0.01,5,1550,卖盘
717,13:50:20,3.11,0.01,6,1866,买盘
718,13:50:15,3.1,-0.01,5,1550,卖盘
719,13:50:10,3.11,0.01,116,36076,买盘
720,13:50:05,3.1,-0.01,321,99510,卖盘
721,13:50:00,3.11,--,7,2177,买盘
722,13:49:54,3.11,0.01,1,311,买盘
723,13:49:50,3.1,--,133,41230,卖盘
724,13:49:45,3.1,-0.01,1123,348130,卖盘
725,13:49:39,3.11,0.01,117,36387,买盘
726,13:49:30,3.1,-0.01,216,66960,卖盘
727,13:49:24,3.11,0.01,4550,1415050,买盘
728,13:49:20,3.1,-0.01,3,930,卖盘
729,13:49:15,3.11,0.01,28,8708,买盘
730,13:49:09,3.1,-0.01,122,37820,卖盘
731,13:49:05,3.11,0.01,321,99831,买盘
732,13:49:00,3.1,-0.01,23,7130,卖盘
733,13:48:50,3.11,0.01,1,311,买盘
734,13:48:45,3.1,-0.01,5,1550,卖盘
735,13:48:39,3.11,0.01,205,63755,买盘
736,13:48:35,3.1,-0.01,32,9920,卖盘
737,13:48:30,3.11,0.01,168,52248,买盘
738,13:48:24,3.1,-0.01,30,9300,卖盘
739,13:48:20,3.11,--,169,52559,买盘
740,13:48:14,3.11,--,20,6220,买盘
741,13:48:09,3.11,--,116,36076,买盘
742,13:48:05,3.11,0.01,40,12440,买盘
743,13:47:59,3.1,--,5,1550,卖盘
744,13:47:54,3.1,-0.01,10,3100,卖盘
745,13:47:49,3.11,--,14,4354,买盘
746,13:47:44,3.11,--,6,1866,买盘
747,13:47:39,3.11,--,116,36076,买盘
748,13:47:35,3.11,--,3,933,买盘
749,13:47:29,3.11,--,9,2799,买盘
750,13:47:24,3.11,0.01,18,5598,买盘
751,13:47:20,3.1,--,1,310,卖盘
752,13:47:14,3.1,--,27,8370,卖盘
753,13:47:09,3.1,-0.01,7,2170,卖盘
754,13:47:04,3.11,--,4,1244,买盘
755,13:46:59,3.11,0.01,154,47894,买盘
756,13:46:49,3.1,--,101,31310,卖盘
757,13:46:44,3.1,--,17,5270,卖盘
758,13:46:35,3.1,--,34,10540,卖盘
759,13:46:29,3.1,--,5,1550,卖盘
760,13:46:20,3.1,--,54,16740,卖盘
761,13:46:14,3.1,--,7,2170,卖盘
762,13:46:09,3.1,-0.01,2168,672080,卖盘
763,13:45:59,3.11,0.01,7,2177,买盘
764,13:45:50,3.1,-0.01,1,310,卖盘
765,13:45:44,3.11,--,45,13995,买盘
766,13:45:39,3.11,0.01,53,16483,买盘
767,13:45:29,3.1,-0.01,16,4960,卖盘
768,13:45:19,3.11,0.01,33,10263,买盘
769,13:45:14,3.1,-0.01,9,2790,卖盘
770,13:45:09,3.11,0.01,53,16483,买盘
771,13:44:59,3.1,-0.01,6,1860,卖盘
772,13:44:49,3.11,0.01,112,34832,买盘
773,13:44:44,3.1,-0.01,6,1860,卖盘
774,13:44:34,3.11,--,53,16483,买盘
775,13:44:29,3.11,0.01,23,7153,买盘
776,13:44:14,3.1,-0.01,5,1550,卖盘
777,13:44:04,3.11,0.01,55,17105,买盘
778,13:43:59,3.1,--,41,12710,卖盘
779,13:43:54,3.1,-0.01,14,4340,卖盘
780,13:43:49,3.11,0.01,1,311,买盘
781,13:43:44,3.1,-0.01,5,1550,卖盘
782,13:43:39,3.11,--,53,16483,买盘
783,13:43:34,3.11,0.01,2,622,买盘
784,13:43:29,3.1,-0.01,6,1860,卖盘
785,13:43:24,3.11,0.01,740,230140,买盘
786,13:43:19,3.1,-0.01,11,3410,卖盘
787,13:43:14,3.11,0.01,35,10885,买盘
788,13:43:04,3.1,--,147,45570,卖盘
789,13:42:59,3.1,--,1037,321625,卖盘
790,13:42:44,3.1,--,5,1550,卖盘
791,13:42:39,3.1,--,11,3410,卖盘
792,13:42:34,3.1,--,1,310,卖盘
793,13:42:29,3.1,-0.01,11,3410,卖盘
794,13:42:24,3.11,--,15,4665,买盘
795,13:42:14,3.11,0.01,6,1866,买盘
796,13:42:03,3.1,--,1,310,卖盘
797,13:41:59,3.1,-0.01,5,1550,卖盘
798,13:41:54,3.11,0.01,987,306957,买盘
799,13:41:44,3.1,--,5,1550,卖盘
800,13:41:39,3.1,--,5,1550,卖盘
801,13:41:29,3.1,-0.01,15,4650,卖盘
802,13:41:23,3.11,0.01,2,622,买盘
803,13:41:14,3.1,--,5,1550,卖盘
804,13:41:09,3.1,--,11,3410,卖盘
805,13:40:59,3.1,--,5,1550,卖盘
806,13:40:44,3.1,-0.01,5,1550,卖盘
807,13:40:33,3.11,0.01,1,311,买盘
808,13:40:29,3.1,--,5,1550,卖盘
809,13:40:23,3.1,--,139,43090,卖盘
810,13:40:13,3.1,--,5,1550,卖盘
811,13:40:08,3.1,--,30,9300,卖盘
812,13:40:03,3.1,--,201,62310,卖盘
813,13:39:58,3.1,--,5,1550,卖盘
814,13:39:53,3.1,--,50,15500,卖盘
815,13:39:43,3.1,-0.01,14,4340,卖盘
816,13:39:38,3.11,--,670,208370,买盘
817,13:39:33,3.11,--,28,8708,买盘
818,13:39:28,3.11,--,1028,319708,买盘
819,13:39:23,3.11,--,150,46650,买盘
820,13:39:18,3.11,0.01,1202,373822,买盘
821,13:39:13,3.1,-0.01,8,2480,卖盘
822,13:39:08,3.11,--,294,91434,买盘
823,13:39:03,3.11,--,3,933,买盘
824,13:38:58,3.11,0.01,1337,415807,买盘
825,13:38:53,3.1,--,20,6200,卖盘
826,13:38:48,3.1,-0.01,100,31000,卖盘
827,13:38:43,3.11,--,70,21770,买盘
828,13:38:38,3.11,--,336,104496,买盘
829,13:38:33,3.11,0.01,8,2488,买盘
830,13:38:28,3.1,--,48,14880,卖盘
831,13:38:23,3.1,--,203,62930,卖盘
832,13:38:13,3.1,-0.01,5,1550,卖盘
833,13:38:08,3.11,0.01,105,32655,买盘
834,13:37:58,3.1,--,747,231570,卖盘
835,13:37:53,3.1,-0.01,10,3100,卖盘
836,13:37:43,3.11,--,25,7775,买盘
837,13:37:38,3.11,0.01,341,106051,买盘
838,13:37:28,3.1,-0.01,8,2480,卖盘
839,13:37:23,3.11,--,1,311,买盘
840,13:37:18,3.11,--,194,60334,买盘
841,13:37:13,3.11,--,6,1866,买盘
842,13:37:08,3.11,--,206,64066,买盘
843,13:36:58,3.11,--,2148,668028,买盘
844,13:36:53,3.11,0.01,1,311,买盘
845,13:36:43,3.1,-0.01,6,1860,卖盘
846,13:36:38,3.11,0.01,2209,686999,买盘
847,13:36:28,3.1,--,6,1860,卖盘
848,13:36:23,3.1,-0.01,3,930,卖盘
849,13:36:18,3.11,0.01,2,622,买盘
850,13:36:13,3.1,-0.01,4,1240,卖盘
851,13:36:08,3.11,0.01,133,41363,买盘
852,13:35:58,3.1,--,93,28830,卖盘
853,13:35:53,3.1,-0.01,3,930,卖盘
854,13:35:43,3.11,--,17,5287,买盘
855,13:35:38,3.11,0.01,104,32344,买盘
856,13:35:28,3.1,--,12,3720,卖盘
857,13:35:23,3.1,--,35,10850,卖盘
858,13:35:13,3.1,-0.01,5,1550,卖盘
859,13:35:08,3.11,0.01,145,45095,买盘
860,13:35:03,3.1,--,1,310,卖盘
861,13:34:58,3.1,-0.01,30,9300,卖盘
862,13:34:53,3.11,0.01,29,9019,买盘
863,13:34:48,3.1,--,24,7440,卖盘
864,13:34:43,3.1,--,11,3410,卖盘
865,13:34:38,3.1,--,108,33480,卖盘
866,13:34:33,3.1,--,1,310,卖盘
867,13:34:28,3.1,-0.01,7,2170,卖盘
868,13:34:23,3.11,0.01,32,9952,买盘
869,13:34:18,3.1,--,1,310,卖盘
870,13:34:13,3.1,-0.01,138,42780,卖盘
871,13:34:08,3.11,0.01,126,39186,买盘
872,13:34:03,3.1,--,31,9610,卖盘
873,13:33:57,3.1,--,5,1550,卖盘
874,13:33:53,3.1,--,1,310,卖盘
875,13:33:48,3.1,--,37,11470,卖盘
876,13:33:42,3.1,-0.01,5,1550,卖盘
877,13:33:38,3.11,--,156,48516,买盘
878,13:33:32,3.11,0.01,4,1244,买盘
879,13:33:27,3.1,--,5,1550,卖盘
880,13:33:17,3.1,--,4,1240,卖盘
881,13:33:12,3.1,-0.01,5,1550,卖盘
882,13:33:08,3.11,0.01,112,34832,买盘
883,13:32:57,3.1,-0.01,6,1860,卖盘
884,13:32:53,3.11,--,28,8708,买盘
885,13:32:47,3.11,0.01,16,4976,买盘
886,13:32:42,3.1,-0.01,19,5890,卖盘
887,13:32:38,3.11,0.01,105,32655,买盘
888,13:32:27,3.1,-0.01,7,2170,卖盘
889,13:32:22,3.11,0.01,1,311,买盘
890,13:32:17,3.1,--,10,3100,卖盘
891,13:32:12,3.1,-0.01,305,94550,卖盘
892,13:32:07,3.11,0.01,106,32966,买盘
893,13:31:57,3.1,--,5,1550,卖盘
894,13:31:52,3.1,-0.01,1441,446710,卖盘
895,13:31:47,3.11,0.01,1,311,买盘
896,13:31:42,3.1,-0.01,5,1550,卖盘
897,13:31:37,3.11,--,164,51004,买盘
898,13:31:32,3.11,0.01,1,311,买盘
899,13:31:27,3.1,--,5,1550,卖盘
900,13:31:22,3.1,--,3,930,卖盘
901,13:31:17,3.1,--,7,2170,卖盘
902,13:31:12,3.1,-0.01,47,14570,卖盘
903,13:31:07,3.11,--,136,42296,买盘
904,13:31:02,3.11,0.01,3,933,买盘
905,13:30:57,3.1,--,54,16740,卖盘
906,13:30:52,3.1,-0.01,27,8370,卖盘
907,13:30:47,3.11,0.01,13,4043,买盘
908,13:30:42,3.1,-0.01,9,2790,卖盘
909,13:30:37,3.11,--,107,33277,买盘
910,13:30:32,3.11,0.01,1,311,买盘
911,13:30:27,3.1,--,5,1550,卖盘
912,13:30:12,3.1,--,5,1550,卖盘
913,13:30:07,3.1,--,73,22630,买盘
914,13:30:02,3.1,0.01,201,62310,买盘
915,13:29:57,3.09,-0.01,6,1854,卖盘
916,13:29:47,3.1,--,141,43710,卖盘
917,13:29:42,3.1,--,5,1550,卖盘
918,13:29:37,3.1,-0.01,112,34720,卖盘
919,13:29:32,3.11,0.01,95,29545,买盘
920,13:29:27,3.1,--,7,2170,卖盘
921,13:29:22,3.1,--,10,3100,卖盘
922,13:29:17,3.1,--,33,10230,卖盘
923,13:29:12,3.1,--,5,1550,卖盘
924,13:29:07,3.1,0.01,59,18290,买盘
925,13:29:02,3.09,--,202,62418,卖盘
926,13:28:57,3.09,-0.01,15,4635,卖盘
927,13:28:47,3.1,--,26,8060,卖盘
928,13:28:42,3.1,--,16,4960,卖盘
929,13:28:37,3.1,--,63,19530,买盘
930,13:28:32,3.1,--,1,310,买盘
931,13:28:22,3.1,--,46,14260,卖盘
932,13:28:17,3.1,--,105,32550,卖盘
933,13:28:12,3.1,-0.01,105,32550,卖盘
934,13:28:07,3.11,0.01,104,32344,买盘
935,13:27:57,3.1,-0.01,275,85250,卖盘
936,13:27:52,3.11,0.01,16,4976,买盘
937,13:27:47,3.1,--,19,5890,卖盘
938,13:27:42,3.1,--,172,53320,卖盘
939,13:27:32,3.1,--,3,930,卖盘
940,13:27:27,3.1,--,68,21080,卖盘
941,13:27:22,3.1,--,0,0,中性盘
942,13:27:17,3.1,--,99,30690,卖盘
943,13:27:12,3.1,--,119,36890,买盘
944,13:27:02,3.1,0.01,50,15500,买盘
945,13:26:57,3.09,--,5,1545,卖盘
946,13:26:42,3.09,-0.01,118,36462,卖盘
947,13:26:32,3.1,0.01,5,1550,买盘
948,13:26:26,3.09,--,6,1854,卖盘
949,13:26:21,3.09,--,3,927,卖盘
950,13:26:12,3.09,-0.01,121,37389,卖盘
951,13:26:07,3.1,0.01,1,310,买盘
952,13:25:56,3.09,--,5,1545,卖盘
953,13:25:41,3.09,-0.01,111,34299,卖盘
954,13:25:32,3.1,--,50,15500,买盘
955,13:25:26,3.1,--,3,930,买盘
956,13:25:21,3.1,0.01,28,8680,卖盘
957,13:25:17,3.09,--,0,0,卖盘
958,13:25:11,3.09,-0.01,110,33990,卖盘
959,13:25:02,3.1,--,295,91450,卖盘
960,13:24:56,3.1,--,63,19530,卖盘
961,13:24:41,3.1,--,14,4340,卖盘
962,13:24:31,3.1,--,116,35960,卖盘
963,13:24:26,3.1,--,5,1550,卖盘
964,13:24:21,3.1,--,46,14260,卖盘
965,13:24:17,3.1,--,132,40920,卖盘
966,13:24:11,3.1,-0.01,6,1860,卖盘
967,13:24:06,3.11,0.01,33,10263,买盘
968,13:24:01,3.1,--,12,3720,卖盘
969,13:23:56,3.1,--,24,7440,卖盘
970,13:23:41,3.1,0.01,1102,341620,买盘
971,13:23:36,3.09,--,1,309,卖盘
972,13:23:31,3.09,--,1,309,卖盘
973,13:23:26,3.09,--,6,1854,卖盘
974,13:23:21,3.09,--,1,309,卖盘
975,13:23:16,3.09,--,34,10506,卖盘
976,13:23:11,3.09,--,5,1545,卖盘
977,13:23:01,3.09,--,102,31518,卖盘
978,13:22:56,3.09,-0.01,16,4944,卖盘
979,13:22:51,3.1,--,43,13330,买盘
980,13:22:41,3.1,0.01,108,33480,买盘
981,13:22:36,3.09,--,72,22248,卖盘
982,13:22:31,3.09,--,1,309,卖盘
983,13:22:26,3.09,--,25,7725,卖盘
984,13:22:16,3.09,--,4,1236,卖盘
985,13:22:11,3.09,-0.01,6,1854,卖盘
986,13:22:01,3.1,0.01,6,1860,买盘
987,13:21:56,3.09,--,6,1854,卖盘
988,13:21:51,3.09,--,11,3399,卖盘
989,13:21:46,3.09,--,33,10197,卖盘
990,13:21:41,3.09,-0.01,7,2163,卖盘
991,13:21:36,3.1,0.01,40,12400,买盘
992,13:21:31,3.09,-0.01,172,53148,卖盘
993,13:21:26,3.1,0.01,358,110980,买盘
994,13:21:16,3.09,--,112,34608,卖盘
995,13:21:11,3.09,--,6,1854,卖盘
996,13:21:06,3.09,--,1,309,卖盘
997,13:21:01,3.09,--,26,8034,卖盘
998,13:20:56,3.09,--,2226,687834,卖盘
999,13:20:41,3.09,-0.01,8,2472,卖盘
1000,13:20:31,3.1,--,1,310,买盘
1001,13:20:26,3.1,--,51,15810,买盘
1002,13:20:21,3.1,--,97,30070,买盘
1003,13:20:16,3.1,0.01,152,47120,买盘
1004,13:20:11,3.09,-0.01,8,2472,卖盘
1005,13:20:06,3.1,0.01,36,11160,买盘
1006,13:19:56,3.09,--,79,24411,卖盘
1007,13:19:51,3.09,-0.01,401,123909,卖盘
1008,13:19:46,3.1,0.01,26,8060,买盘
1009,13:19:41,3.09,-0.01,21,6489,卖盘
1010,13:19:36,3.1,0.01,54,16740,买盘
1011,13:19:31,3.09,--,1,309,卖盘
1012,13:19:26,3.09,-0.01,7,2163,卖盘
1013,13:19:21,3.1,--,51,15810,买盘
1014,13:19:16,3.1,0.01,201,62310,买盘
1015,13:19:11,3.09,-0.01,37,11433,卖盘
1016,13:19:06,3.1,--,38,11780,买盘
1017,13:19:01,3.1,0.01,338,104780,买盘
1018,13:18:56,3.09,-0.01,23,7107,卖盘
1019,13:18:51,3.1,--,29,8990,买盘
1020,13:18:46,3.1,0.01,201,62310,买盘
1021,13:18:41,3.09,--,61,18849,卖盘
1022,13:18:36,3.09,--,7,2163,卖盘
1023,13:18:31,3.09,--,2,618,卖盘
1024,13:18:26,3.09,--,31,9579,卖盘
1025,13:18:20,3.09,--,3,927,卖盘
1026,13:18:16,3.09,--,127,39243,卖盘
1027,13:18:11,3.09,--,8,2472,卖盘
1028,13:18:05,3.09,--,28,8652,卖盘
1029,13:18:01,3.09,-0.01,1,309,卖盘
1030,13:17:56,3.1,0.01,73,22630,买盘
1031,13:17:50,3.09,--,3,927,卖盘
1032,13:17:46,3.09,-0.01,1,309,卖盘
1033,13:17:41,3.1,0.01,35,10850,买盘
1034,13:17:35,3.09,--,32,9888,卖盘
1035,13:17:26,3.09,-0.01,39,12051,卖盘
1036,13:17:20,3.1,0.01,32,9920,买盘
1037,13:17:15,3.09,--,2,618,卖盘
1038,13:17:11,3.09,--,34,10506,卖盘
1039,13:17:05,3.09,-0.01,3,927,卖盘
1040,13:17:00,3.1,0.01,27,8370,买盘
1041,13:16:55,3.09,--,74,22866,卖盘
1042,13:16:50,3.09,--,58,17922,卖盘
1043,13:16:45,3.09,-0.01,51,15759,卖盘
1044,13:16:41,3.1,0.01,8,2480,买盘
1045,13:16:35,3.09,--,46,14214,卖盘
1046,13:16:30,3.09,--,1,309,卖盘
1047,13:16:25,3.09,--,38228,11812452,卖盘
1048,13:16:20,3.09,--,4,1236,卖盘
1049,13:16:15,3.09,--,47,14523,卖盘
1050,13:16:10,3.09,-0.01,4,1236,卖盘
1051,13:16:05,3.1,0.01,27,8370,买盘
1052,13:16:00,3.09,-0.01,10,3090,卖盘
1053,13:15:55,3.1,--,8,2480,买盘
1054,13:15:50,3.1,0.01,29,8990,买盘
1055,13:15:45,3.09,--,1,309,卖盘
1056,13:15:40,3.09,--,30,9270,卖盘
1057,13:15:35,3.09,-0.01,1053,325377,卖盘
1058,13:15:30,3.1,--,30,9300,买盘
1059,13:15:25,3.1,--,15,4650,买盘
1060,13:15:20,3.1,0.01,27,8370,买盘
1061,13:15:10,3.09,-0.01,33,10197,卖盘
1062,13:14:55,3.1,--,29,8990,买盘
1063,13:14:50,3.1,--,7819,2424153,卖盘
1064,13:14:45,3.1,--,1,310,卖盘
1065,13:14:40,3.1,-0.01,5,1550,卖盘
1066,13:14:35,3.11,0.01,34,10574,买盘
1067,13:14:30,3.1,--,22,6820,卖盘
1068,13:14:25,3.1,-0.01,35,10850,卖盘
1069,13:14:20,3.11,--,44,13684,买盘
1070,13:14:10,3.11,0.01,32,9952,买盘
1071,13:14:05,3.1,--,53,16430,卖盘
1072,13:14:00,3.1,--,3,930,卖盘
1073,13:13:55,3.1,-0.01,6,1860,卖盘
1074,13:13:50,3.11,0.01,29,9019,买盘
1075,13:13:40,3.1,--,35,10850,卖盘
1076,13:13:35,3.1,-0.01,22,6820,卖盘
1077,13:13:30,3.11,0.01,30,9330,买盘
1078,13:13:25,3.1,-0.01,50,15500,卖盘
1079,13:13:20,3.11,--,28,8708,买盘
1080,13:13:15,3.11,--,519,161409,买盘
1081,13:13:10,3.11,--,11,3421,买盘
1082,13:13:05,3.11,0.01,174,54114,买盘
1083,13:13:00,3.1,--,64,19840,卖盘
1084,13:12:55,3.1,-0.01,501,155310,卖盘
1085,13:12:45,3.11,0.01,33,10263,买盘
1086,13:12:35,3.1,--,52,16120,卖盘
1087,13:12:30,3.1,-0.01,6,1860,卖盘
1088,13:12:25,3.11,--,25,7775,买盘
1089,13:12:15,3.11,--,30,9330,买盘
1090,13:12:04,3.11,0.01,29,9019,买盘
1091,13:12:00,3.1,--,25,7750,卖盘
1092,13:11:55,3.1,-0.01,27,8370,卖盘
1093,13:11:49,3.11,0.01,68,21148,买盘
1094,13:11:44,3.1,-0.01,9,2790,卖盘
1095,13:11:40,3.11,0.01,28,8708,买盘
1096,13:11:34,3.1,--,2,620,卖盘
1097,13:11:30,3.1,--,58,17980,卖盘
1098,13:11:25,3.1,--,1,310,卖盘
1099,13:11:19,3.1,--,180,55800,卖盘
1100,13:11:15,3.1,--,206,63860,卖盘
1101,13:11:10,3.1,--,6,1860,卖盘
1102,13:11:04,3.1,-0.01,1,310,卖盘
1103,13:10:59,3.11,0.01,32,9952,买盘
1104,13:10:55,3.1,--,3,930,卖盘
1105,13:10:49,3.1,--,27,8370,卖盘
1106,13:10:44,3.1,-0.01,7,2170,卖盘
1107,13:10:34,3.11,0.01,48,14928,买盘
1108,13:10:29,3.1,-0.01,8,2480,卖盘
1109,13:10:25,3.11,0.01,30,9330,买盘
1110,13:10:19,3.1,--,31,9610,卖盘
1111,13:10:14,3.1,-0.01,34,10540,卖盘
1112,13:10:10,3.11,0.01,2,622,买盘
1113,13:10:04,3.1,-0.01,38,11780,卖盘
1114,13:09:59,3.11,--,6,1866,买盘
1115,13:09:49,3.11,0.01,27,8397,买盘
1116,13:09:44,3.1,-0.01,6,1860,卖盘
1117,13:09:39,3.11,0.01,27,8397,买盘
1118,13:09:34,3.1,-0.01,2000,620000,卖盘
1119,13:09:29,3.11,0.01,82,25502,买盘
1120,13:09:24,3.1,--,14,4340,卖盘
1121,13:09:19,3.1,--,41,12710,卖盘
1122,13:09:14,3.1,--,6,1860,卖盘
1123,13:09:09,3.1,--,27,8370,卖盘
