,time,price,change,volume,amount,type
130,14:47:39,5.3,0.01,87,46110,买盘
131,14:47:33,5.29,-0.01,50,26450,卖盘
132,14:47:29,5.3,--,114,60420,买盘
133,14:47:24,5.3,--,3,1590,买盘
134,14:47:18,5.3,0.01,168,89040,买盘
135,14:47:14,5.29,-0.01,30,15870,卖盘
136,14:47:09,5.3,--,464,245920,买盘
137,14:46:59,5.3,0.01,10,5300,买盘
138,14:46:54,5.29,--,35,18842,卖盘
139,14:46:48,5.29,--,50,26450,卖盘
140,14:46:44,5.29,--,10,5290,卖盘
141,14:46:39,5.29,-0.01,117,61893,卖盘
142,14:46:33,5.3,--,20,10600,买盘
143,14:46:29,5.3,--,20,10600,买盘
144,14:46:23,5.3,--,4,2120,买盘
145,14:46:08,5.3,0.01,87,46110,买盘
146,14:46:03,5.29,--,31,16399,卖盘
147,14:45:59,5.29,-0.01,29,15341,卖盘
148,14:45:54,5.3,--,1,530,买盘
149,14:45:38,5.3,0.01,87,46110,买盘
150,14:45:28,5.29,-0.01,50,26450,卖盘
151,14:45:23,5.3,0.01,29,15370,买盘
152,14:45:18,5.29,--,2,1058,卖盘
153,14:45:13,5.29,-0.01,40,21160,卖盘
154,14:45:08,5.3,0.01,86,45580,买盘
155,14:44:57,5.29,-0.01,30,15870,卖盘
156,14:44:53,5.3,0.01,5,2650,买盘
157,14:44:48,5.29,--,1,529,卖盘
158,14:44:42,5.29,-0.01,241,127489,卖盘
159,14:44:33,5.3,0.01,20,10600,买盘
160,14:44:27,5.29,-0.01,51,27084,卖盘
161,14:44:18,5.3,0.01,68,36040,买盘
162,14:44:12,5.29,-0.01,10,5290,卖盘
163,14:44:08,5.3,0.01,60,31800,买盘
164,14:44:03,5.29,-0.01,445,235405,卖盘
165,14:43:48,5.3,0.01,82,43460,买盘
166,14:43:33,5.29,-0.01,4,2116,卖盘
167,14:43:27,5.3,0.01,41,21730,买盘
168,14:43:12,5.29,--,2,1058,卖盘
169,14:43:08,5.29,-0.01,1,529,卖盘
170,14:42:57,5.3,--,272,144642,卖盘
171,14:42:53,5.3,--,100,53000,卖盘
172,14:42:48,5.3,--,411,217830,卖盘
173,14:42:42,5.3,--,128,67840,卖盘
174,14:42:38,5.3,--,500,265000,卖盘
175,14:42:33,5.3,--,110,58300,卖盘
176,14:42:27,5.3,--,30,15900,卖盘
177,14:42:23,5.3,--,80,42400,卖盘
178,14:42:18,5.3,--,50,26500,卖盘
179,14:42:12,5.3,--,456,241680,卖盘
180,14:42:07,5.3,--,45,23850,卖盘
181,14:42:03,5.3,--,1,530,卖盘
182,14:41:57,5.3,--,2,1060,卖盘
183,14:41:53,5.3,--,25,13250,卖盘
184,14:41:48,5.3,--,5,2650,卖盘
185,14:41:42,5.3,--,10,5300,卖盘
186,14:41:38,5.3,--,91,48230,卖盘
187,14:41:33,5.3,-0.01,289,153170,卖盘
188,14:41:27,5.31,0.01,279,148149,买盘
189,14:41:23,5.3,--,120,63600,卖盘
190,14:41:18,5.3,--,126,66780,卖盘
191,14:41:12,5.3,--,12,6360,卖盘
192,14:41:08,5.3,--,210,111300,卖盘
193,14:40:57,5.3,--,263,139390,卖盘
194,14:40:53,5.3,-0.01,45,23850,卖盘
195,14:40:42,5.31,0.01,328,174168,买盘
196,14:40:27,5.3,-0.01,93,49290,卖盘
197,14:40:18,5.31,--,85,45135,买盘
198,14:40:12,5.31,0.01,10,5310,买盘
199,14:40:08,5.3,--,10,5300,卖盘
200,14:40:03,5.3,-0.01,10,5300,卖盘
201,14:39:57,5.31,0.01,100,53099,买盘
202,14:39:53,5.3,--,33,17490,卖盘
203,14:39:42,5.3,-0.01,750,397500,卖盘
204,14:39:38,5.31,0.01,90,47790,买盘
205,14:39:27,5.3,--,34,18020,卖盘
206,14:39:22,5.3,-0.01,107,56710,卖盘
207,14:39:17,5.31,--,77,40887,买盘
208,14:39:12,5.31,0.01,150,79650,买盘
209,14:39:07,5.3,--,168,89040,卖盘
210,14:38:51,5.3,--,172,91160,卖盘
211,14:38:47,5.3,-0.01,30,15900,卖盘
212,14:38:42,5.31,0.01,75,39825,买盘
213,14:38:36,5.3,-0.01,49,25970,卖盘
214,14:38:32,5.31,0.01,10,5310,买盘
215,14:38:27,5.3,--,30,15900,卖盘
216,14:38:21,5.3,--,12,6360,卖盘
217,14:38:12,5.3,--,98,51940,卖盘
218,14:38:06,5.3,--,4,2120,卖盘
219,14:38:02,5.3,-0.01,10,5300,卖盘
220,14:37:57,5.31,0.01,14,7433,买盘
221,14:37:51,5.3,--,30,15900,卖盘
222,14:37:47,5.3,--,110,58300,卖盘
223,14:37:42,5.3,-0.01,31,16430,卖盘
224,14:37:36,5.31,0.01,213,113102,买盘
225,14:37:32,5.3,--,11,5830,卖盘
226,14:37:27,5.3,--,62,32860,卖盘
227,14:37:21,5.3,--,241,127730,卖盘
228,14:37:12,5.3,--,200,106000,卖盘
229,14:37:06,5.3,--,42,22260,卖盘
230,14:36:57,5.3,-0.01,123,65190,卖盘
231,14:36:51,5.31,0.01,65,34515,买盘
232,14:36:36,5.3,-0.01,29,15370,卖盘
233,14:36:21,5.31,0.01,10,5310,买盘
234,14:36:17,5.3,--,20,10600,卖盘
235,14:36:12,5.3,--,130,68900,卖盘
236,14:36:02,5.3,-0.01,30,15900,卖盘
237,14:35:51,5.31,--,3,1592,买盘
238,14:35:47,5.31,0.01,60,31859,买盘
239,14:35:42,5.3,--,26,13780,卖盘
240,14:35:36,5.3,--,5,2650,卖盘
241,14:35:27,5.3,--,30,15900,卖盘
242,14:35:21,5.3,--,110,58300,卖盘
243,14:35:17,5.3,--,21,11130,卖盘
244,14:35:12,5.3,-0.01,8,4240,卖盘
245,14:35:01,5.31,0.01,994,527814,买盘
246,14:34:51,5.3,--,32,16960,卖盘
247,14:34:46,5.3,--,24,12720,卖盘
248,14:34:41,5.3,--,12,6360,卖盘
249,14:34:36,5.3,--,7,3710,卖盘
250,14:34:17,5.3,--,36,19080,卖盘
251,14:34:12,5.3,--,10,5300,卖盘
252,14:34:06,5.3,-0.01,30,15900,卖盘
253,14:34:01,5.31,0.01,3,1592,买盘
254,14:33:56,5.3,--,10,5300,卖盘
255,14:33:51,5.3,-0.01,7,3710,卖盘
256,14:33:47,5.31,0.01,122,64781,买盘
257,14:33:41,5.3,--,2,1060,卖盘
258,14:33:36,5.3,--,23,12190,卖盘
259,14:33:21,5.3,--,8,4240,卖盘
260,14:33:17,5.3,--,80,42400,卖盘
261,14:33:06,5.3,--,80,42400,卖盘
262,14:33:01,5.3,-0.01,32,16960,卖盘
263,14:32:46,5.31,0.01,18,9558,买盘
264,14:32:41,5.3,--,100,53000,卖盘
265,14:32:36,5.3,--,81,42930,卖盘
266,14:32:30,5.3,-0.01,110,58300,卖盘
267,14:32:26,5.31,0.01,1,531,买盘
268,14:32:21,5.3,--,44,23320,卖盘
269,14:32:15,5.3,--,50,26500,卖盘
270,14:32:11,5.3,--,40,21200,卖盘
271,14:32:00,5.3,-0.01,32,16960,卖盘
272,14:31:56,5.31,0.01,10,5310,买盘
273,14:31:45,5.3,--,120,63600,卖盘
274,14:31:41,5.3,--,2,1060,卖盘
275,14:31:30,5.3,--,83,43990,卖盘
276,14:31:21,5.3,--,121,64130,卖盘
277,14:31:06,5.3,--,115,60950,卖盘
278,14:31:00,5.3,--,30,15900,卖盘
279,14:30:51,5.3,--,10,5300,卖盘
280,14:30:41,5.3,--,12,6360,卖盘
281,14:30:36,5.3,-0.01,5,2650,卖盘
282,14:30:30,5.31,--,1966,1043945,买盘
283,14:30:26,5.31,0.01,55,29204,买盘
284,14:30:06,5.3,-0.01,205,108650,卖盘
285,14:29:51,5.31,0.01,63,33453,买盘
286,14:29:45,5.3,--,40,21200,卖盘
287,14:29:30,5.3,-0.01,51,27030,卖盘
288,14:29:25,5.31,0.01,4,2124,买盘
289,14:29:21,5.3,-0.01,9,4770,卖盘
290,14:29:06,5.31,0.01,111,58940,买盘
291,14:28:55,5.3,--,100,53000,卖盘
292,14:28:45,5.3,-0.01,5,2650,卖盘
293,14:28:41,5.31,0.01,40,21240,买盘
294,14:28:36,5.3,-0.01,45,23850,卖盘
295,14:28:30,5.31,0.01,28,14867,买盘
296,14:28:25,5.3,-0.01,58,30740,卖盘
297,14:28:21,5.31,0.01,10,5310,买盘
298,14:28:15,5.3,--,48,25440,卖盘
299,14:28:06,5.3,--,104,55120,卖盘
300,14:28:00,5.3,-0.01,11,5830,卖盘
301,14:27:55,5.31,0.01,50,26549,买盘
302,14:27:45,5.3,--,2511,1330830,卖盘
303,14:27:36,5.3,--,339,179670,卖盘
304,14:27:30,5.3,-0.01,10,5300,卖盘
305,14:27:25,5.31,0.01,15,7964,买盘
306,14:27:15,5.3,-0.01,28,14840,卖盘
307,14:27:10,5.31,0.01,10,5310,买盘
308,14:27:05,5.3,-0.01,10,5300,卖盘
309,14:27:00,5.31,--,34,18054,买盘
310,14:26:55,5.31,--,10,5310,买盘
311,14:26:50,5.31,--,6,3185,买盘
312,14:26:45,5.31,0.01,210,111509,买盘
313,14:26:30,5.3,-0.01,32,16960,卖盘
314,14:26:25,5.31,0.01,11,5841,买盘
315,14:26:10,5.3,--,304,161120,卖盘
316,14:26:05,5.3,-0.01,9,4770,卖盘
317,14:26:00,5.31,0.01,10,5310,买盘
318,14:25:55,5.3,--,80,42400,卖盘
319,14:25:50,5.3,-0.01,506,268180,卖盘
320,14:25:40,5.31,0.01,50,26549,买盘
321,14:25:30,5.3,-0.01,10,5300,卖盘
322,14:25:24,5.31,0.01,41,21771,买盘
323,14:25:20,5.3,-0.01,20,10600,卖盘
324,14:25:15,5.31,--,25,13274,买盘
325,14:25:09,5.31,0.01,193,102482,买盘
326,14:25:00,5.3,-0.01,30,15900,卖盘
327,14:24:54,5.31,0.01,39,20709,买盘
328,14:24:50,5.3,--,60,31800,卖盘
329,14:24:45,5.3,-0.01,50,26500,卖盘
330,14:24:39,5.31,--,48,25487,买盘
331,14:24:30,5.31,0.01,460,244259,买盘
332,14:24:24,5.3,-0.01,46,24380,卖盘
333,14:24:20,5.31,0.01,100,53099,买盘
334,14:24:15,5.3,-0.01,31,16430,卖盘
335,14:24:09,5.31,--,77,40887,买盘
336,14:24:05,5.31,0.01,18,9558,买盘
337,14:24:00,5.3,--,20,10600,卖盘
338,14:23:54,5.3,--,30,15900,卖盘
339,14:23:50,5.3,-0.01,30,15900,卖盘
340,14:23:45,5.31,0.01,42,22302,买盘
341,14:23:39,5.3,-0.01,72,38160,卖盘
342,14:23:24,5.31,--,10,5310,买盘
343,14:23:20,5.31,0.01,50,26549,买盘
344,14:23:09,5.3,--,79,41870,卖盘
345,14:23:00,5.3,-0.01,30,15900,卖盘
346,14:22:50,5.31,0.01,4,2124,买盘
347,14:22:45,5.3,-0.01,20,10600,卖盘
348,14:22:39,5.31,0.01,67,35577,买盘
349,14:22:30,5.3,--,35,18550,卖盘
350,14:22:20,5.3,-0.01,1,583,卖盘
351,14:22:15,5.31,--,66,35046,买盘
352,14:22:09,5.31,0.01,58,30797,买盘
353,14:22:00,5.3,--,50,26500,卖盘
354,14:21:54,5.3,-0.01,53,28090,卖盘
355,14:21:50,5.31,0.01,27,14336,买盘
356,14:21:45,5.3,--,63,33390,卖盘
357,14:21:39,5.3,--,152,80560,卖盘
358,14:21:30,5.3,--,39,20670,卖盘
359,14:21:24,5.3,-0.01,30,15900,卖盘
360,14:21:19,5.31,--,10,5310,买盘
361,14:21:15,5.31,0.01,4,2124,买盘
362,14:21:09,5.3,-0.01,107,56710,卖盘
363,14:21:04,5.31,0.01,968,514268,买盘
364,14:20:54,5.3,--,32,16960,卖盘
365,14:20:49,5.3,-0.01,15,7950,卖盘
366,14:20:39,5.31,--,118,62657,买盘
367,14:20:35,5.31,--,20,10620,买盘
368,14:20:24,5.31,0.01,78,41418,买盘
369,14:20:20,5.3,-0.01,49,25970,卖盘
370,14:20:14,5.31,0.01,600,318600,买盘
371,14:20:09,5.3,-0.01,197,104410,卖盘
372,14:19:54,5.31,0.01,30,15929,买盘
373,14:19:49,5.3,-0.01,30,15900,卖盘
374,14:19:39,5.31,--,48,25487,买盘
375,14:19:34,5.31,0.01,31,16461,买盘
376,14:19:24,5.3,--,2,1060,卖盘
377,14:19:19,5.3,-0.01,80,42400,卖盘
378,14:19:09,5.31,0.01,162,86022,买盘
379,14:18:59,5.3,-0.01,865,458450,卖盘
380,14:18:54,5.31,--,214,113633,买盘
381,14:18:48,5.31,--,91,48321,买盘
382,14:18:44,5.31,0.01,21,11151,买盘
383,14:18:39,5.3,--,79,41870,卖盘
384,14:18:33,5.3,--,30,15900,卖盘
385,14:18:29,5.3,-0.01,4,2120,卖盘
386,14:18:24,5.31,0.01,26,13805,买盘
387,14:18:18,5.3,--,5,2650,卖盘
388,14:18:14,5.3,-0.01,2,1060,卖盘
389,14:18:09,5.31,0.01,86,45666,买盘
390,14:18:03,5.3,--,24,12720,卖盘
391,14:17:48,5.3,--,21,11130,卖盘
392,14:17:39,5.3,--,90,47700,卖盘
393,14:17:33,5.3,--,450,238500,卖盘
394,14:17:24,5.3,--,17,9010,卖盘
395,14:17:18,5.3,-0.01,95,50350,卖盘
396,14:17:09,5.31,0.01,238,126377,买盘
397,14:17:03,5.3,--,13,6890,卖盘
398,14:16:54,5.3,-0.01,20,10600,卖盘
399,14:16:39,5.31,0.01,51,27080,买盘
400,14:16:33,5.3,--,114,60420,卖盘
401,14:16:29,5.3,--,132,69960,卖盘
402,14:16:18,5.3,--,3,1590,卖盘
403,14:16:09,5.3,--,307,162710,卖盘
404,14:15:59,5.3,--,10,5300,卖盘
405,14:15:54,5.3,--,30,15900,卖盘
406,14:15:48,5.3,-0.01,10,5300,卖盘
407,14:15:44,5.31,0.01,50,26549,买盘
408,14:15:39,5.3,--,88,46640,卖盘
409,14:15:33,5.3,--,20,10600,卖盘
410,14:15:24,5.3,--,29,15370,卖盘
411,14:15:14,5.3,-0.01,15,7950,卖盘
412,14:15:09,5.31,0.01,48,25487,买盘
413,14:15:03,5.3,-0.01,100,53000,卖盘
414,14:14:48,5.31,0.01,42,22302,买盘
415,14:14:44,5.3,-0.01,20,10743,卖盘
416,14:14:39,5.31,--,47,24956,买盘
417,14:14:33,5.31,0.01,37,19647,买盘
418,14:14:18,5.3,-0.01,80,42400,卖盘
419,14:14:09,5.31,--,68,36108,买盘
420,14:13:59,5.31,--,124,65844,买盘
421,14:13:54,5.31,--,144,76464,买盘
422,14:13:48,5.31,0.01,171,90801,买盘
423,14:13:43,5.3,--,35,18550,卖盘
424,14:13:38,5.3,-0.01,57,30210,卖盘
425,14:13:23,5.31,0.01,50,26549,买盘
426,14:13:18,5.3,-0.01,1177,623810,卖盘
427,14:13:13,5.31,--,99,52568,买盘
428,14:13:08,5.31,--,47,24956,买盘
429,14:13:03,5.31,0.01,113,60002,买盘
430,14:12:43,5.3,-0.01,33,17490,卖盘
431,14:12:38,5.31,--,130,69030,买盘
432,14:12:33,5.31,0.01,130,69030,买盘
433,14:12:28,5.3,-0.01,20,10600,卖盘
434,14:12:13,5.31,--,60,31859,买盘
435,14:12:08,5.31,0.01,47,24956,买盘
436,14:12:03,5.3,--,163,86390,卖盘
437,14:11:57,5.3,-0.01,1,530,卖盘
438,14:11:48,5.31,0.01,200,106199,买盘
439,14:11:42,5.3,-0.01,1477,782810,卖盘
440,14:11:38,5.31,0.01,47,24956,买盘
441,14:11:27,5.3,--,38,20140,卖盘
442,14:11:23,5.3,--,10,5300,卖盘
443,14:11:18,5.3,--,5,2650,卖盘
444,14:11:12,5.3,-0.01,28,14840,卖盘
445,14:11:08,5.31,0.01,48,25487,买盘
446,14:10:57,5.3,-0.01,30,15900,卖盘
447,14:10:48,5.31,0.01,98,52037,买盘
448,14:10:42,5.3,-0.01,2224,1178720,卖盘
449,14:10:38,5.31,0.01,47,24956,买盘
450,14:10:33,5.3,--,20,10600,卖盘
451,14:10:27,5.3,--,228,120840,卖盘
452,14:10:23,5.3,--,128,67840,卖盘
453,14:10:18,5.3,-0.01,15,7950,卖盘
454,14:10:12,5.31,--,16,8496,买盘
455,14:10:08,5.31,0.01,152,80712,买盘
456,14:10:03,5.3,--,260,137800,卖盘
457,14:09:57,5.3,--,12,6360,卖盘
458,14:09:53,5.3,--,81,42930,卖盘
459,14:09:48,5.3,-0.01,31,16430,卖盘
460,14:09:38,5.31,0.01,78,41418,买盘
461,14:09:27,5.3,--,1,530,卖盘
462,14:09:23,5.3,--,10,5300,卖盘
463,14:09:18,5.3,--,109,57770,卖盘
464,14:09:12,5.3,--,115,60950,卖盘
465,14:09:08,5.3,--,87,46110,卖盘
466,14:09:03,5.3,--,1321,700130,卖盘
467,14:08:57,5.3,--,23,12190,卖盘
468,14:08:53,5.3,--,50,26500,卖盘
469,14:08:48,5.3,--,150,79500,卖盘
470,14:08:42,5.3,-0.01,60,31800,卖盘
471,14:08:38,5.31,0.01,532,282492,买盘
472,14:08:33,5.3,--,4,2120,卖盘
473,14:08:27,5.3,--,48,25440,卖盘
474,14:08:23,5.3,--,10,5300,卖盘
475,14:08:18,5.3,--,43,22790,卖盘
476,14:08:12,5.3,--,253,134090,卖盘
477,14:08:08,5.3,-0.01,206,109180,卖盘
478,14:08:03,5.31,0.01,84,44604,买盘
479,14:07:57,5.3,--,541,286730,卖盘
480,14:07:48,5.3,--,6,3180,卖盘
481,14:07:42,5.3,--,80,42400,卖盘
482,14:07:33,5.3,--,81,42930,卖盘
483,14:07:27,5.3,--,78,41340,卖盘
484,14:07:17,5.3,--,219,116070,卖盘
485,14:07:12,5.3,--,74,39220,卖盘
486,14:07:08,5.3,--,70,37100,卖盘
487,14:07:03,5.3,--,3,1590,卖盘
488,14:06:57,5.3,--,26,13780,卖盘
489,14:06:53,5.3,--,30,15900,卖盘
490,14:06:48,5.3,--,370,196100,卖盘
491,14:06:42,5.3,--,54,28620,卖盘
492,14:06:33,5.3,--,30,15900,卖盘
493,14:06:27,5.3,--,91,48230,卖盘
494,14:06:17,5.3,--,50,26500,卖盘
495,14:06:07,5.3,--,20,10600,卖盘
496,14:05:57,5.3,--,30,15900,卖盘
497,14:05:52,5.3,--,60,31800,卖盘
498,14:05:42,5.3,--,26,13780,卖盘
499,14:05:32,5.3,--,331,175430,卖盘
500,14:05:27,5.3,-0.01,215,113950,卖盘
501,14:05:22,5.31,0.01,26,13805,买盘
502,14:05:18,5.3,--,74,39220,卖盘
503,14:05:12,5.3,--,30,15900,卖盘
504,14:04:57,5.3,--,118,62540,卖盘
505,14:04:47,5.3,--,33,17490,卖盘
506,14:04:42,5.3,-0.01,30,15900,卖盘
507,14:04:36,5.31,0.01,9,4779,买盘
508,14:04:32,5.3,--,50,26500,卖盘
509,14:04:27,5.3,--,12,6360,卖盘
510,14:04:21,5.3,--,56,29680,卖盘
511,14:04:17,5.3,--,100,53000,卖盘
512,14:04:12,5.3,--,39,20670,卖盘
513,14:04:06,5.3,--,95,50350,卖盘
514,14:04:02,5.3,--,50,26500,卖盘
515,14:03:51,5.3,--,3,1590,卖盘
516,14:03:47,5.3,--,50,26500,卖盘
517,14:03:42,5.3,--,90,47700,卖盘
518,14:03:27,5.3,--,27,14310,卖盘
519,14:03:21,5.3,-0.01,501,265530,卖盘
520,14:03:12,5.31,0.01,10,5310,买盘
521,14:03:06,5.3,--,140,74200,卖盘
522,14:02:56,5.3,-0.01,100,53000,卖盘
523,14:02:51,5.31,0.01,4,2124,买盘
524,14:02:47,5.3,--,51,27030,卖盘
525,14:02:36,5.3,--,29,15370,卖盘
526,14:02:32,5.3,--,50,26500,卖盘
527,14:02:21,5.3,--,50,26500,卖盘
528,14:02:17,5.3,--,25,13250,卖盘
529,14:02:11,5.3,-0.01,542,287260,卖盘
530,14:02:06,5.31,0.01,50,26549,买盘
531,14:02:02,5.3,-0.01,31,16430,卖盘
532,14:01:56,5.31,0.01,43,22833,买盘
533,14:01:47,5.3,-0.01,30,15900,卖盘
534,14:01:41,5.31,0.01,70,37170,买盘
535,14:01:36,5.3,--,28,14840,卖盘
536,14:01:26,5.3,-0.01,31,16430,卖盘
537,14:01:17,5.31,--,8,4248,买盘
538,14:01:11,5.31,0.01,18,9558,买盘
539,14:01:06,5.3,--,5,2650,卖盘
540,14:00:56,5.3,--,129,68370,卖盘
541,14:00:51,5.3,--,30,15900,卖盘
542,14:00:47,5.3,--,10,5300,卖盘
543,14:00:41,5.3,-0.01,1410,747300,卖盘
544,14:00:36,5.31,0.01,59,31328,买盘
545,14:00:26,5.3,-0.01,30,15900,卖盘
546,14:00:21,5.31,--,73,38763,买盘
547,14:00:17,5.31,0.01,30,15929,买盘
548,14:00:11,5.3,--,28,14840,卖盘
549,14:00:06,5.3,--,2036,1079466,卖盘
550,14:00:02,5.3,--,10,5300,卖盘
551,13:59:56,5.3,--,15,7950,卖盘
552,13:59:51,5.3,--,1010,535300,卖盘
553,13:59:41,5.3,-0.01,2,1060,卖盘
554,13:59:36,5.31,--,61,32390,买盘
555,13:59:26,5.31,0.01,26,13805,买盘
556,13:59:21,5.3,-0.01,45,23850,卖盘
557,13:59:17,5.31,0.01,109,57878,买盘
558,13:59:11,5.3,-0.01,72,38160,卖盘
559,13:59:06,5.31,0.01,68,36108,买盘
560,13:58:56,5.3,-0.01,50,26500,卖盘
561,13:58:36,5.31,0.01,88,46728,买盘
562,13:58:31,5.3,--,50,26500,卖盘
